time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9875,-0.0050,-0.0452
20.0000,-11.9597,-0.0038,-0.0085
30.0000,-11.6509,-0.0374,-0.0218
40.0000,-11.3045,-0.0615,-0.0548
50.0000,-10.9536,-0.1164,-0.0658
60.0000,-10.6539,-0.1294,-0.0337
70.0000,-10.3848,-0.0940,-0.0746
80.0000,-10.1807,-0.0777,-0.1465
90.0000,-9.9789,-0.0181,-0.2228
100.0000,-9.7798,-0.0306,-0.2023
110.0000,-9.5783,-0.0707,-0.1965
120.0000,-9.3656,-0.1524,-0.1175
130.0000,-9.2170,-0.0864,-0.2197
140.0000,-8.9956,-0.0939,-0.2352
150.0000,-8.7894,-0.0529,-0.2514
160.0000,-8.6104,0.0177,-0.2516
170.0000,-8.4460,0.0046,-0.2455
180.0000,-8.2129,-0.0309,-0.2352
190.0000,-7.9840,-0.0406,-0.2040
200.0000,-7.7524,-0.0096,-0.1338
210.0000,-7.5262,0.0825,-0.1418
220.0000,-7.3172,0.1725,-0.1630
230.0000,-7.1330,0.1933,-0.1693
240.0000,-6.8857,0.2090,-0.1595
250.0000,-6.6450,0.1684,-0.1381
260.0000,-6.4381,0.0378,-0.0706
270.0000,-6.2293,-0.0868,-0.0215
280.0000,-6.0795,-0.1941,0.0059
290.0000,-5.9243,-0.2026,0.0702
300.0000,-5.8570,-0.1815,0.1697
310.0000,-5.7475,-0.1379,0.2079
320.0000,-5.6039,-0.0901,0.2332
330.0000,-5.4680,-0.0412,0.2501
340.0000,-5.3275,-0.1045,0.2337
350.0000,-5.2534,-0.1207,0.2278
360.0000,-5.2023,-0.0999,0.2351
370.0000,-5.1518,-0.1064,0.2063
380.0000,-5.1134,-0.1094,0.2027
390.0000,-5.0842,-0.1448,0.2141
400.0000,-4.9912,-0.0849,0.2339
410.0000,-4.8738,-0.0361,0.2509
420.0000,-4.7443,0.0071,0.2413
430.0000,-4.6254,0.0031,0.2377
440.0000,-4.5238,-0.0085,0.2585
450.0000,-4.4579,0.0120,0.2529
460.0000,-4.4927,-0.0432,0.2447
470.0000,-4.5108,-0.0411,0.2473
480.0000,-4.5014,-0.0405,0.2437
490.0000,-4.4728,-0.0502,0.2151
500.0000,-4.4853,-0.0120,0.2542
510.0000,-4.5121,0.0185,0.2568
520.0000,-4.4824,-0.0129,0.2431
530.0000,-4.4565,-0.0107,0.2175
540.0000,-4.3994,-0.0089,0.1581
550.0000,-4.3404,-0.0239,0.1376
560.0000,-4.2866,-0.0284,0.1582
570.0000,-4.2119,-0.0699,0.1778
580.0000,-4.1525,-0.0511,0.1557
590.0000,-4.0661,-0.0478,0.1736
600.0000,-4.0375,-0.0486,0.1970
610.0000,-3.9770,-0.0778,0.2086
620.0000,-3.9311,-0.0735,0.2301
630.0000,-3.8968,-0.1069,0.2217
640.0000,-3.8700,-0.1037,0.2057
650.0000,-3.7980,-0.0762,0.1664
660.0000,-3.7442,-0.0369,0.1580
670.0000,-3.6864,-0.0370,0.0895
680.0000,-3.6235,-0.0566,0.0850
690.0000,-3.5946,-0.0662,0.1098
700.0000,-3.5722,-0.1158,0.1047
710.0000,-3.5550,-0.1155,0.0576
720.0000,-3.5496,-0.1046,0.0353
730.0000,-3.5326,-0.1393,0.0417
740.0000,-3.4684,-0.0869,0.0367
750.0000,-3.3930,-0.0565,0.0638
760.0000,-3.2799,-0.0392,0.0975
770.0000,-3.1848,-0.0245,0.1086
780.0000,-3.0781,-0.0469,0.1483
790.0000,-2.9554,-0.0443,0.1532
800.0000,-2.8182,-0.0488,0.1552
810.0000,-2.6902,-0.0528,0.1933
820.0000,-2.5330,-0.0531,0.1770
830.0000,-2.4134,-0.0576,0.1786
840.0000,-2.2893,-0.0413,0.1806
850.0000,-2.1529,-0.0748,0.1589
860.0000,-2.0782,-0.0810,0.1013
870.0000,-1.9666,-0.1100,0.0627
880.0000,-1.8500,-0.1354,0.0670
890.0000,-1.7484,-0.1644,0.0286
900.0000,-1.7216,-0.1790,0.0412
910.0000,-1.6897,-0.1908,0.0526
920.0000,-1.6734,-0.1549,0.0632
930.0000,-1.6338,-0.1680,0.0042
940.0000,-1.5966,-0.1449,-0.0178
950.0000,-1.5439,-0.2011,-0.0462
960.0000,-1.4997,-0.1948,-0.0794
970.0000,-1.4558,-0.2089,-0.0611
980.0000,-1.3889,-0.2032,-0.0600
990.0000,-1.4155,-0.1848,-0.0861
1000.0000,-1.4280,-0.1533,-0.1145
1010.0000,-1.4404,-0.1274,-0.1041
1020.0000,-1.4592,-0.1519,-0.0898
1030.0000,-1.4244,-0.1524,-0.1383
1040.0000,-1.3946,-0.1550,-0.1428
1050.0000,-1.4105,-0.1463,-0.1654
1060.0000,-1.3908,-0.1263,-0.1676
1070.0000,-1.3553,-0.1387,-0.1507
1080.0000,-1.3336,-0.0919,-0.1302
1090.0000,-1.3003,-0.0921,-0.1197
1100.0000,-1.3240,-0.1127,-0.1096
1110.0000,-1.4066,-0.1537,-0.1518
1120.0000,-1.4551,-0.1560,-0.1463
1130.0000,-1.5160,-0.1223,-0.1682
1140.0000,-1.6052,-0.1402,-0.1895
1150.0000,-1.6925,-0.1391,-0.1880
1160.0000,-1.7895,-0.1339,-0.1667
1170.0000,-1.8627,-0.1236,-0.2092
1180.0000,-1.9488,-0.1465,-0.1958
1190.0000,-2.0176,-0.1742,-0.1612
1200.0000,-2.0623,-0.1596,-0.1568
1210.0000,-2.1003,-0.1467,-0.1855
1220.0000,-2.1689,-0.1099,-0.1583
1230.0000,-2.1980,-0.1495,-0.1325
1240.0000,-2.2861,-0.1294,-0.1260
1250.0000,-2.3733,-0.1199,-0.0910
1260.0000,-2.4202,-0.0887,-0.0996
1270.0000,-2.4949,-0.0819,-0.1255
1280.0000,-2.5841,-0.0636,-0.1143
1290.0000,-2.6898,-0.0586,-0.1270
1300.0000,-2.8184,-0.0272,-0.1496
1310.0000,-2.9404,-0.0489,-0.1095
1320.0000,-3.0556,-0.0188,-0.1259
1330.0000,-3.1586,-0.0086,-0.1256
1340.0000,-3.2322,0.0175,-0.1105
1350.0000,-3.2793,0.0154,-0.1029
1360.0000,-3.2778,0.0245,-0.0631
1370.0000,-3.2849,0.0583,-0.0368
1380.0000,-3.2539,0.0448,-0.0057
1390.0000,-3.2956,0.0138,-0.0131
1400.0000,-3.3280,-0.0195,-0.0191
1410.0000,-3.3672,-0.0742,-0.0071
1420.0000,-3.3909,-0.1286,-0.0571
1430.0000,-3.3785,-0.1792,-0.0961
1440.0000,-3.3602,-0.2102,-0.1371
1450.0000,-3.3227,-0.2148,-0.1110
1460.0000,-3.3106,-0.2152,-0.0959
1470.0000,-3.2527,-0.1963,-0.0789
1480.0000,-3.2193,-0.1900,-0.0961
1490.0000,-3.1793,-0.1390,-0.0886
1500.0000,-3.1591,-0.0876,-0.0850
1510.0000,-3.1573,-0.0514,-0.0681
1520.0000,-3.1327,-0.0301,-0.0938
1530.0000,-3.0657,0.0004,-0.0740
1540.0000,-3.0194,0.0141,-0.0540
1550.0000,-3.0356,0.0435,-0.0499
1560.0000,-2.9839,0.0736,-0.0153
1570.0000,-2.9352,0.1091,0.0624
1580.0000,-2.8849,0.1325,0.0801
1590.0000,-2.8510,0.1558,0.1532
1600.0000,-2.8793,0.1970,0.1646
1610.0000,-2.9376,0.2116,0.1410
1620.0000,-3.0265,0.1966,0.1511
1630.0000,-3.0861,0.2292,0.1094
1640.0000,-3.1770,0.2538,0.0606
1650.0000,-3.3205,0.2571,0.0570
1660.0000,-3.4836,0.2468,0.0573
1670.0000,-3.5442,0.2449,0.0816
1680.0000,-3.6505,0.2335,0.0925
1690.0000,-3.7392,0.1452,0.0929
1700.0000,-3.8594,0.1189,0.1055
1710.0000,-3.9657,0.0555,0.1284
1720.0000,-4.0566,0.0633,0.1873
1730.0000,-4.1208,0.0595,0.2361
1740.0000,-4.2263,0.0110,0.2486
1750.0000,-4.3444,-0.0112,0.2510
1760.0000,-4.5208,-0.0392,0.2525
1770.0000,-4.6372,-0.0926,0.2363
1780.0000,-4.7487,-0.0983,0.2293
1790.0000,-4.7718,-0.0426,0.2404
1800.0000,-4.7722,-0.0671,0.2157
1810.0000,-4.7849,-0.0210,0.2160
1820.0000,-4.7220,-0.0413,0.2138
1830.0000,-4.6462,-0.0551,0.2107
1840.0000,-4.5549,-0.0749,0.2156
1850.0000,-4.4693,-0.0619,0.2069
1860.0000,-4.3612,-0.0625,0.1988
