time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0081,-0.4232,0.3323
20.0000,-12.1183,-0.4342,0.3541
30.0000,-12.2145,-0.4347,0.2083
40.0000,-12.2341,-0.4356,0.1749
50.0000,-12.1782,-0.3840,0.1991
60.0000,-12.2457,-0.3729,0.1661
70.0000,-12.2221,-0.2799,0.1906
80.0000,-12.2144,-0.2524,0.1594
90.0000,-12.2460,-0.1654,0.2676
100.0000,-12.1926,-0.1299,0.3230
110.0000,-12.1834,-0.1261,0.3342
120.0000,-12.1143,-0.1429,0.2627
130.0000,-12.0351,-0.0719,0.4051
140.0000,-11.9911,-0.1157,0.4295
150.0000,-11.9679,-0.1529,0.3732
160.0000,-11.9374,-0.1228,0.4077
170.0000,-11.9336,-0.0949,0.4847
180.0000,-11.9631,-0.0427,0.4923
190.0000,-11.9369,-0.0569,0.5595
200.0000,-11.8952,-0.1042,0.5557
210.0000,-11.8623,-0.1060,0.5237
220.0000,-11.8332,-0.0488,0.5378
230.0000,-11.7650,-0.0138,0.5624
240.0000,-11.7400,-0.0462,0.5648
250.0000,-11.7279,-0.0518,0.5692
260.0000,-11.7094,-0.0603,0.5989
270.0000,-11.6400,-0.0333,0.5819
280.0000,-11.6965,-0.0598,0.5980
290.0000,-11.7335,-0.0432,0.5759
300.0000,-11.6272,-0.0891,0.5463
310.0000,-11.6268,-0.0631,0.5826
320.0000,-11.6448,-0.0785,0.5878
330.0000,-11.6314,-0.0734,0.6390
340.0000,-11.6047,-0.0884,0.6486
350.0000,-11.5855,-0.1731,0.6121
360.0000,-11.4724,-0.1950,0.6376
370.0000,-11.4758,-0.2409,0.6640
380.0000,-11.5174,-0.2478,0.6540
390.0000,-11.5272,-0.3045,0.6741
400.0000,-11.6171,-0.3059,0.6599
410.0000,-11.5476,-0.3370,0.6959
420.0000,-11.4541,-0.3529,0.7012
430.0000,-11.5063,-0.3881,0.7312
440.0000,-11.4448,-0.3782,0.6732
450.0000,-11.4176,-0.2816,0.6396
460.0000,-11.4152,-0.2937,0.5818
470.0000,-11.4572,-0.3584,0.6034
480.0000,-11.5035,-0.4173,0.6101
490.0000,-11.5180,-0.3230,0.6379
500.0000,-11.5593,-0.3556,0.6337
510.0000,-11.5330,-0.3311,0.7157
520.0000,-11.5022,-0.2984,0.7081
530.0000,-11.5024,-0.3016,0.7137
540.0000,-11.4574,-0.2528,0.7660
550.0000,-11.4811,-0.2191,0.8050
560.0000,-11.5502,-0.1747,0.7492
570.0000,-11.6274,-0.2057,0.7075
580.0000,-11.6847,-0.1454,0.7476
590.0000,-11.7227,-0.1937,0.6958
600.0000,-11.6953,-0.1946,0.6932
610.0000,-11.6940,-0.1326,0.7413
620.0000,-11.6912,-0.1206,0.7035
630.0000,-11.7507,-0.2450,0.6967
640.0000,-11.6596,-0.2200,0.6879
650.0000,-11.6401,-0.2330,0.7097
660.0000,-11.6440,-0.2606,0.7527
670.0000,-11.6082,-0.2344,0.6851
680.0000,-11.5806,-0.2461,0.7142
690.0000,-11.6138,-0.2363,0.7654
700.0000,-11.6579,-0.2307,0.7467
710.0000,-11.5785,-0.2539,0.7896
720.0000,-11.5713,-0.3011,0.7912
730.0000,-11.5319,-0.3031,0.8315
740.0000,-11.4445,-0.3307,0.8658
750.0000,-11.4314,-0.4601,0.8504
760.0000,-11.4670,-0.4510,0.9257
770.0000,-11.4645,-0.4272,1.0088
780.0000,-11.3961,-0.3377,1.1053
790.0000,-11.4044,-0.3293,1.0314
800.0000,-11.3997,-0.3288,0.9885
810.0000,-11.3379,-0.3307,0.9292
820.0000,-11.2507,-0.2925,0.9779
830.0000,-11.2915,-0.3043,0.9613
840.0000,-11.3543,-0.3372,1.0291
850.0000,-11.3975,-0.3854,1.0344
860.0000,-11.2990,-0.4257,0.9803
870.0000,-11.2489,-0.4225,1.0155
880.0000,-11.2744,-0.4850,0.9656
890.0000,-11.2868,-0.5011,1.0074
900.0000,-11.3180,-0.5226,1.0191
910.0000,-11.3346,-0.5717,1.0847
920.0000,-11.1937,-0.5110,1.1673
930.0000,-11.1633,-0.4989,1.1585
940.0000,-11.1349,-0.4921,1.1406
950.0000,-11.1178,-0.5327,1.0799
960.0000,-11.1033,-0.5039,1.0445
970.0000,-11.1617,-0.4780,1.0967
980.0000,-11.0879,-0.4164,1.0874
990.0000,-11.0381,-0.4269,1.0791
1000.0000,-11.0614,-0.4121,1.0729
1010.0000,-11.0550,-0.3612,1.0590
1020.0000,-11.0512,-0.3760,1.1061
1030.0000,-10.9974,-0.3981,1.1039
1040.0000,-11.0148,-0.3864,1.0497
1050.0000,-10.9077,-0.3064,1.0391
1060.0000,-10.8860,-0.3707,0.9542
1070.0000,-10.9061,-0.3967,0.9505
1080.0000,-10.8845,-0.3125,1.0020
1090.0000,-10.8474,-0.3340,0.9523
1100.0000,-10.8589,-0.3757,0.9733
1110.0000,-10.7746,-0.3568,0.9534
1120.0000,-10.8194,-0.3828,0.9755
1130.0000,-10.8207,-0.4543,0.9271
1140.0000,-10.8357,-0.3845,1.0050
1150.0000,-10.8869,-0.4390,0.9928
1160.0000,-10.9153,-0.4263,0.9864
1170.0000,-10.9692,-0.3854,0.9957
1180.0000,-10.9381,-0.3438,1.0193
1190.0000,-10.9713,-0.3792,0.9338
1200.0000,-10.9779,-0.4266,0.9598
1210.0000,-11.0565,-0.3774,0.9852
1220.0000,-11.1339,-0.3813,1.0091
1230.0000,-11.2015,-0.3605,1.0147
1240.0000,-11.1824,-0.2976,1.0896
1250.0000,-11.2197,-0.3215,1.1198
1260.0000,-11.1963,-0.2733,1.1578
1270.0000,-11.2093,-0.2156,1.2226
1280.0000,-11.3318,-0.2517,1.2632
1290.0000,-11.3403,-0.2670,1.2494
1300.0000,-11.3439,-0.2460,1.2339
1310.0000,-11.3409,-0.2641,1.2548
1320.0000,-11.3810,-0.2676,1.2089
1330.0000,-11.3795,-0.3210,1.1801
1340.0000,-11.4102,-0.2933,1.2187
1350.0000,-11.3012,-0.3308,1.1977
1360.0000,-11.2616,-0.3275,1.1960
1370.0000,-11.2783,-0.2238,1.1866
1380.0000,-11.2904,-0.2363,1.2201
1390.0000,-11.2358,-0.2676,1.1942
1400.0000,-11.1741,-0.2051,1.2000
1410.0000,-11.1274,-0.2074,1.1887
1420.0000,-11.1881,-0.2368,1.1976
1430.0000,-11.1813,-0.2189,1.1510
1440.0000,-11.1245,-0.2381,1.2094
1450.0000,-11.1093,-0.2146,1.2005
1460.0000,-11.1052,-0.2171,1.2704
1470.0000,-11.1267,-0.2325,1.3345
1480.0000,-11.0370,-0.2368,1.3115
1490.0000,-11.0700,-0.2666,1.3418
1500.0000,-11.0526,-0.3356,1.4426
1510.0000,-11.1257,-0.4164,1.4406
1520.0000,-11.1264,-0.3854,1.4359
1530.0000,-11.1935,-0.3388,1.3931
1540.0000,-11.1391,-0.3702,1.3706
1550.0000,-11.1281,-0.3486,1.3491
1560.0000,-11.1078,-0.3930,1.2703
1570.0000,-11.0895,-0.4851,1.2418
1580.0000,-11.2142,-0.5068,1.2454
1590.0000,-11.2123,-0.4575,1.2265
1600.0000,-11.1466,-0.4298,1.1709
1610.0000,-11.1650,-0.3937,1.0536
1620.0000,-11.1780,-0.3910,1.0393
1630.0000,-11.1912,-0.3884,0.9829
1640.0000,-11.1637,-0.3256,0.9859
1650.0000,-11.1866,-0.4530,1.0404
1660.0000,-11.2019,-0.4625,1.0080
1670.0000,-11.2899,-0.3627,1.0851
1680.0000,-11.2873,-0.3831,1.0956
1690.0000,-11.2861,-0.2927,1.0974
1700.0000,-11.2984,-0.2328,1.1322
1710.0000,-11.3218,-0.2280,1.1895
1720.0000,-11.3079,-0.2492,1.2176
1730.0000,-11.3119,-0.3081,1.2867
1740.0000,-11.2668,-0.2747,1.2568
1750.0000,-11.2107,-0.2660,1.2196
1760.0000,-11.2547,-0.2712,1.2458
1770.0000,-11.2406,-0.3144,1.2728
1780.0000,-11.2763,-0.3360,1.2582
1790.0000,-11.3368,-0.3691,1.2616
1800.0000,-11.3122,-0.3351,1.2395
1810.0000,-11.2784,-0.3030,1.2221
1820.0000,-11.2709,-0.3371,1.2432
1830.0000,-11.2632,-0.4215,1.2290
1840.0000,-11.2854,-0.4150,1.2024
1850.0000,-11.3057,-0.3706,1.2094
1860.0000,-11.3511,-0.3455,1.1809
1870.0000,-11.3868,-0.3826,1.2046
1880.0000,-11.2738,-0.3653,1.2659
1890.0000,-11.3373,-0.4270,1.2617
1900.0000,-11.3293,-0.4202,1.3083
1910.0000,-11.3076,-0.4097,1.3485
1920.0000,-11.2953,-0.3527,1.3701
1930.0000,-11.3050,-0.3351,1.4182
1940.0000,-11.3436,-0.2644,1.4388
1950.0000,-11.4039,-0.3221,1.4640
1960.0000,-11.4558,-0.3364,1.5076
1970.0000,-11.4369,-0.2935,1.4464
1980.0000,-11.4396,-0.2694,1.4528
1990.0000,-11.4542,-0.2923,1.5150
2000.0000,-11.4631,-0.1937,1.5382
2010.0000,-11.4932,-0.1772,1.5041
2020.0000,-11.4288,-0.1712,1.4919
2030.0000,-11.4239,-0.2028,1.5001
2040.0000,-11.4234,-0.2057,1.5274
2050.0000,-11.4120,-0.1846,1.5588
2060.0000,-11.4496,-0.2154,1.5659
2070.0000,-11.4736,-0.1920,1.5460
2080.0000,-11.4902,-0.1771,1.5370
2090.0000,-11.5066,-0.1655,1.4984
2100.0000,-11.5056,-0.1742,1.4389
2110.0000,-11.6552,-0.2120,1.3932
2120.0000,-11.6596,-0.1158,1.3510
2130.0000,-11.7487,-0.1598,1.2740
2140.0000,-11.8783,-0.1823,1.3133
2150.0000,-11.9121,-0.1763,1.2486
2160.0000,-11.9109,-0.1408,1.2512
2170.0000,-12.0189,-0.1729,1.2491
2180.0000,-12.0479,-0.1637,1.2169
2190.0000,-12.0403,-0.0413,1.2053
