time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0057,-0.0120,-0.0322
20.0000,-11.9982,-0.0420,-0.0419
30.0000,-11.9667,-0.0777,0.0144
40.0000,-11.9314,-0.1328,0.0526
50.0000,-11.8821,-0.1322,0.0764
60.0000,-11.9103,-0.1394,0.0235
70.0000,-11.9359,-0.1050,-0.0549
80.0000,-11.8876,-0.1601,-0.0685
90.0000,-11.8723,-0.2077,-0.0649
100.0000,-11.8819,-0.1567,-0.0778
110.0000,-11.9246,-0.1484,-0.1827
120.0000,-11.9182,-0.1181,-0.1899
130.0000,-11.8584,-0.1328,-0.1895
140.0000,-11.8406,-0.1685,-0.2197
150.0000,-11.7776,-0.1203,-0.2228
160.0000,-11.7529,-0.0652,-0.2727
170.0000,-11.8009,-0.0235,-0.2503
180.0000,-11.8524,-0.0506,-0.2844
190.0000,-11.9148,-0.1252,-0.2119
200.0000,-11.9370,-0.1705,-0.2318
210.0000,-11.9088,-0.2191,-0.3021
220.0000,-11.8675,-0.2179,-0.3138
230.0000,-11.8445,-0.2464,-0.3227
240.0000,-11.8892,-0.2631,-0.3175
250.0000,-11.8293,-0.2921,-0.3141
260.0000,-11.8637,-0.2816,-0.3516
270.0000,-11.9232,-0.2440,-0.4022
280.0000,-11.9698,-0.2778,-0.4731
290.0000,-11.9686,-0.2832,-0.5718
300.0000,-12.0230,-0.3132,-0.4776
310.0000,-11.9589,-0.3485,-0.5132
320.0000,-11.9488,-0.3330,-0.5118
330.0000,-11.9601,-0.3681,-0.5492
340.0000,-11.8785,-0.3523,-0.5532
350.0000,-11.9858,-0.2726,-0.5534
360.0000,-11.9566,-0.2652,-0.5847
370.0000,-11.9243,-0.2020,-0.6326
380.0000,-11.9105,-0.2509,-0.6965
390.0000,-12.0332,-0.2314,-0.6592
400.0000,-11.9975,-0.2372,-0.6504
410.0000,-12.0377,-0.2888,-0.6926
420.0000,-12.0649,-0.2269,-0.7312
430.0000,-12.0782,-0.2237,-0.6774
440.0000,-12.1399,-0.2166,-0.6865
450.0000,-12.1268,-0.1931,-0.6569
460.0000,-12.1215,-0.2698,-0.6450
470.0000,-12.1381,-0.2031,-0.6149
480.0000,-12.0983,-0.2044,-0.6028
490.0000,-12.0082,-0.1776,-0.6580
500.0000,-12.0575,-0.2007,-0.6404
510.0000,-12.0605,-0.2662,-0.6704
520.0000,-12.0452,-0.2901,-0.6844
530.0000,-12.0251,-0.2382,-0.6819
540.0000,-12.0165,-0.2024,-0.6751
550.0000,-12.0016,-0.1928,-0.7522
560.0000,-12.0051,-0.1655,-0.7665
570.0000,-11.9768,-0.1801,-0.7981
580.0000,-11.9409,-0.2356,-0.8377
590.0000,-11.8953,-0.1439,-0.8616
600.0000,-11.7829,-0.0824,-0.8112
610.0000,-11.7331,-0.0066,-0.8518
620.0000,-11.6457,0.0050,-0.8942
630.0000,-11.7158,-0.0422,-0.8822
640.0000,-11.6850,0.0493,-0.9305
650.0000,-11.6442,0.1086,-0.9553
660.0000,-11.6313,0.0200,-0.9746
670.0000,-11.6359,0.0346,-1.0118
680.0000,-11.6349,-0.0081,-1.0494
690.0000,-11.6747,0.0449,-1.0881
