time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0117,-0.0630,0.0039
20.0000,-11.9737,-0.0145,0.0107
30.0000,-11.6614,-0.0438,0.0073
40.0000,-11.3234,-0.1420,0.0145
50.0000,-10.9575,-0.2476,0.0767
60.0000,-10.6376,-0.2540,0.1071
70.0000,-10.4089,-0.2486,0.1216
80.0000,-10.1750,-0.2548,0.0926
90.0000,-9.9230,-0.2689,0.0571
100.0000,-9.6634,-0.2495,0.0813
110.0000,-9.4326,-0.2508,-0.0158
120.0000,-9.1727,-0.2460,-0.0596
130.0000,-8.8909,-0.1951,-0.1224
140.0000,-8.6795,-0.1439,-0.0555
150.0000,-8.4295,-0.2233,-0.0751
160.0000,-8.2010,-0.2319,-0.1073
170.0000,-8.0292,-0.2211,-0.1369
180.0000,-7.8392,-0.2216,-0.1403
190.0000,-7.6247,-0.2011,-0.1386
200.0000,-7.4092,-0.2039,-0.1513
210.0000,-7.1753,-0.1719,-0.1354
220.0000,-6.9307,-0.2566,-0.0487
230.0000,-6.7045,-0.2553,-0.0069
240.0000,-6.4593,-0.2038,-0.0170
250.0000,-6.2418,-0.1553,-0.0470
260.0000,-6.0421,-0.1154,-0.0998
270.0000,-5.8401,-0.0790,-0.1001
280.0000,-5.6524,-0.0603,-0.1339
290.0000,-5.4241,-0.0523,-0.1077
300.0000,-5.2283,-0.0543,-0.0830
310.0000,-5.0246,-0.1557,-0.1046
320.0000,-4.7956,-0.2297,-0.1039
330.0000,-4.6085,-0.2461,-0.0787
340.0000,-4.4085,-0.2367,-0.0823
350.0000,-4.2058,-0.2437,-0.1000
360.0000,-4.0222,-0.2111,-0.1376
370.0000,-3.9047,-0.1991,-0.1325
380.0000,-3.7573,-0.2247,-0.1248
390.0000,-3.6332,-0.2343,-0.1068
400.0000,-3.4694,-0.2215,-0.1122
410.0000,-3.3373,-0.2144,-0.0770
420.0000,-3.1856,-0.2012,-0.1095
430.0000,-3.0862,-0.2012,-0.1387
440.0000,-2.9557,-0.2164,-0.1217
450.0000,-2.8687,-0.2015,-0.0873
460.0000,-2.7741,-0.2386,-0.0761
470.0000,-2.6854,-0.2212,-0.0531
480.0000,-2.5563,-0.2260,-0.0373
490.0000,-2.4190,-0.2395,-0.0284
500.0000,-2.3216,-0.2295,-0.0430
510.0000,-2.2275,-0.2312,-0.1080
520.0000,-2.0493,-0.2411,-0.0836
530.0000,-1.9055,-0.2231,-0.0846
540.0000,-1.7897,-0.2163,-0.0762
550.0000,-1.7045,-0.2454,-0.0478
560.0000,-1.6577,-0.2568,-0.0375
570.0000,-1.6168,-0.2530,-0.0627
580.0000,-1.6283,-0.2507,-0.0785
590.0000,-1.6423,-0.2454,-0.0858
600.0000,-1.5703,-0.2516,-0.0548
610.0000,-1.4969,-0.2504,-0.0710
620.0000,-1.4208,-0.2569,-0.0377
630.0000,-1.3063,-0.2563,-0.0343
640.0000,-1.2270,-0.2568,0.0043
650.0000,-1.1152,-0.2596,0.0195
660.0000,-0.9944,-0.2615,0.0118
670.0000,-0.8762,-0.2609,-0.0045
680.0000,-0.7606,-0.2503,-0.0116
690.0000,-0.6645,-0.2507,-0.0192
700.0000,-0.5556,-0.2373,-0.0259
710.0000,-0.4623,-0.2320,-0.0481
720.0000,-0.3753,-0.2313,-0.0700
730.0000,-0.2935,-0.2329,-0.0755
740.0000,-0.2018,-0.2299,-0.0965
750.0000,-0.1499,-0.2449,-0.0602
760.0000,-0.0758,-0.2352,0.0044
770.0000,0.0519,-0.2522,0.0212
780.0000,0.1172,-0.2239,0.0624
790.0000,0.2355,-0.2389,0.0550
800.0000,0.2538,-0.2359,0.0743
810.0000,0.3646,-0.2345,0.0794
820.0000,0.4473,-0.2398,0.0931
830.0000,0.5062,-0.2414,0.0758
840.0000,0.5647,-0.2483,0.0495
850.0000,0.6066,-0.2433,0.0867
860.0000,0.6704,-0.2512,0.0596
870.0000,0.7205,-0.2579,0.0563
880.0000,0.7779,-0.2583,0.0444
890.0000,0.7917,-0.2619,0.0114
900.0000,0.7905,-0.2543,0.0119
910.0000,0.7422,-0.2554,0.0171
920.0000,0.6768,-0.2360,0.0200
930.0000,0.6351,-0.2510,0.0456
940.0000,0.6065,-0.2480,0.0576
950.0000,0.6048,-0.2405,0.0674
960.0000,0.5711,-0.2196,0.0467
970.0000,0.5458,-0.2431,0.0476
980.0000,0.4643,-0.2337,0.0389
990.0000,0.3949,-0.2141,0.0533
1000.0000,0.3215,-0.2190,0.0703
1010.0000,0.2473,-0.2193,0.0683
1020.0000,0.1813,-0.2310,0.0420
1030.0000,0.0919,-0.2509,0.0371
1040.0000,-0.0098,-0.2439,0.0358
1050.0000,-0.1354,-0.2570,0.0537
1060.0000,-0.2526,-0.2379,0.0617
1070.0000,-0.3412,-0.2424,0.0577
1080.0000,-0.3697,-0.2131,0.0354
1090.0000,-0.4143,-0.2447,-0.0300
1100.0000,-0.4252,-0.2490,-0.0240
1110.0000,-0.4546,-0.2559,-0.0404
1120.0000,-0.4522,-0.2463,-0.0008
1130.0000,-0.4528,-0.2483,0.0038
1140.0000,-0.4398,-0.2377,0.0136
1150.0000,-0.4155,-0.2204,0.0081
1160.0000,-0.3773,-0.2233,0.0172
1170.0000,-0.3307,-0.2314,0.0204
1180.0000,-0.3213,-0.2400,0.0027
1190.0000,-0.2716,-0.2406,0.0186
1200.0000,-0.2674,-0.2392,-0.0103
1210.0000,-0.2613,-0.2513,-0.0439
1220.0000,-0.2634,-0.2521,-0.0329
1230.0000,-0.3017,-0.2400,-0.0346
1240.0000,-0.2576,-0.2380,-0.0669
1250.0000,-0.2275,-0.2485,-0.0486
1260.0000,-0.1658,-0.2446,-0.0678
1270.0000,-0.1021,-0.2492,-0.0616
1280.0000,-0.0255,-0.2475,-0.0612
1290.0000,0.0393,-0.2451,-0.0630
1300.0000,0.1594,-0.2446,-0.0766
1310.0000,0.2442,-0.2377,-0.1030
1320.0000,0.3191,-0.2241,-0.1202
1330.0000,0.4241,-0.1801,-0.1865
1340.0000,0.5279,-0.1754,-0.1858
1350.0000,0.6468,-0.1833,-0.1840
1360.0000,0.6998,-0.1605,-0.2020
1370.0000,0.6688,-0.1583,-0.1560
1380.0000,0.6270,-0.1625,-0.1345
1390.0000,0.5858,-0.1777,-0.1703
1400.0000,0.5737,-0.1779,-0.1798
1410.0000,0.5056,-0.1873,-0.1689
1420.0000,0.4513,-0.1876,-0.1764
1430.0000,0.3500,-0.1943,-0.1450
1440.0000,0.3529,-0.2067,-0.1547
1450.0000,0.3477,-0.1953,-0.1387
1460.0000,0.3443,-0.2131,-0.1005
1470.0000,0.3518,-0.2235,-0.1187
1480.0000,0.3561,-0.2132,-0.1329
1490.0000,0.3476,-0.2089,-0.1206
1500.0000,0.3615,-0.2313,-0.1006
1510.0000,0.3748,-0.2201,-0.0996
1520.0000,0.3611,-0.2093,-0.0934
1530.0000,0.3864,-0.2135,-0.0398
1540.0000,0.3439,-0.2498,-0.0314
1550.0000,0.3383,-0.2441,-0.0035
1560.0000,0.3156,-0.2377,-0.0065
1570.0000,0.2856,-0.2321,0.0129
1580.0000,0.2547,-0.2156,0.0024
1590.0000,0.2385,-0.1923,-0.0014
1600.0000,0.2286,-0.2123,0.0376
1610.0000,0.2455,-0.2001,0.0332
1620.0000,0.2881,-0.2313,0.0330
