time,x,y,z
1380.0000,1.4907,-0.1361,0.2120
1390.0000,1.5042,-0.1884,0.1716
1400.0000,1.4753,-0.2254,0.0981
1410.0000,1.4755,-0.1181,-0.0152
1420.0000,1.5551,-0.1602,-0.1099
1430.0000,1.6507,-0.2020,-0.0954
1440.0000,1.7963,-0.2293,-0.0409
1450.0000,1.8049,-0.1218,-0.0092
1460.0000,1.7896,-0.0702,0.0009
1470.0000,1.7648,-0.0614,0.0135
1480.0000,1.7441,-0.0974,-0.0096
1490.0000,1.6376,-0.0773,-0.0312
1500.0000,1.5041,-0.0210,0.0319
1510.0000,1.3582,0.0130,0.0019
1520.0000,1.1569,-0.0053,-0.0069
1530.0000,0.9710,-0.0295,0.0426
1540.0000,0.8165,0.0247,-0.0526
1550.0000,0.7055,0.0453,-0.1773
1560.0000,0.5471,0.0935,-0.1855
1570.0000,0.4220,0.1286,-0.1907
1580.0000,0.2832,0.1120,-0.1819
1590.0000,0.1038,0.0815,-0.1083
1600.0000,-0.0052,0.0947,-0.0128
1610.0000,-0.0099,0.1000,-0.0134
1620.0000,-0.1030,0.2350,-0.0684
1630.0000,-0.1363,0.1581,-0.1988
1640.0000,-0.2732,0.0848,-0.2468
1650.0000,-0.3334,0.0621,-0.2423
1660.0000,-0.4011,0.0298,-0.2386
1670.0000,-0.4595,0.0871,-0.1941
1680.0000,-0.5275,0.1195,-0.1886
1690.0000,-0.5260,0.1930,-0.1684
1700.0000,-0.6020,0.1624,-0.1064
1710.0000,-0.6773,0.2034,-0.0043
1720.0000,-0.7086,0.1356,0.0248
1730.0000,-0.7684,0.1230,0.1463
1740.0000,-0.8761,0.0891,0.2040
1750.0000,-0.8933,0.0008,0.2355
1760.0000,-0.9823,-0.0655,0.2456
1770.0000,-1.1002,-0.0775,0.1851
1780.0000,-1.1614,-0.1963,0.1396
1790.0000,-1.1211,-0.2161,0.1229
1800.0000,-1.0698,-0.1326,0.0754
1810.0000,-1.0158,-0.0868,0.0345
1820.0000,-0.8907,0.0644,0.0840
1830.0000,-0.7844,0.0862,0.0850
1840.0000,-0.7692,-0.0184,0.0656
1850.0000,-0.8349,-0.2135,0.0535
1860.0000,-0.9531,-0.2527,-0.0325
1870.0000,-1.0599,-0.1746,-0.0901
1880.0000,-1.0841,-0.1170,-0.1183
1890.0000,-1.0637,0.0626,-0.1139
1900.0000,-1.0375,0.0868,-0.1880
1910.0000,-0.9707,0.1355,-0.1884
1920.0000,-0.9091,0.1645,-0.1914
1930.0000,-0.9841,0.1519,-0.1312
1940.0000,-1.0313,0.2509,-0.0494
1950.0000,-1.0094,0.1854,0.0010
1960.0000,-0.9634,0.0653,-0.0184
1970.0000,-0.9226,0.0220,0.0463
1980.0000,-0.8980,0.0899,0.0963
1990.0000,-0.8984,0.1854,0.1745
2000.0000,-0.8896,0.2287,0.1257
2010.0000,-0.8385,0.2418,0.0836
2020.0000,-0.8471,0.2343,0.0860
2030.0000,-1.0386,0.1115,0.0602
2040.0000,-1.1330,0.0440,-0.0033
2050.0000,-1.2932,-0.0240,0.0630
2060.0000,-1.4231,-0.1249,0.0505
2070.0000,-1.4595,-0.0252,0.1062
2080.0000,-1.4687,-0.0624,0.1228
2090.0000,-1.4413,-0.1084,0.0734
2100.0000,-1.4089,-0.0818,-0.0249
2110.0000,-1.3458,0.0357,-0.0890
2120.0000,-1.2979,0.0104,-0.1638
2130.0000,-1.2807,0.0908,-0.2430
2140.0000,-1.2859,0.0786,-0.2347
2150.0000,-1.1941,0.1274,-0.1733
2160.0000,-1.0132,0.1555,-0.0856
2170.0000,-0.8588,0.0154,-0.0621
2180.0000,-0.7345,-0.1133,-0.0479
2190.0000,-0.6818,-0.1602,-0.0374
2200.0000,-0.5066,-0.2193,-0.1119
2210.0000,-0.3508,-0.1730,-0.1684
2220.0000,-0.2059,-0.0371,-0.1144
2230.0000,-0.0529,0.0349,-0.0883
2240.0000,0.0935,-0.0115,-0.0219
2250.0000,0.1465,0.0086,0.0091
2260.0000,0.1500,-0.0666,-0.0801
2270.0000,0.1717,-0.1326,-0.1013
2280.0000,0.2564,-0.1871,-0.1226
2290.0000,0.3060,-0.1446,-0.1995
2300.0000,0.4935,-0.0855,-0.1069
2310.0000,0.7142,-0.0081,-0.0608
2320.0000,0.8010,0.1583,0.0570
2330.0000,0.9842,0.1846,-0.0400
2340.0000,0.9922,0.1204,-0.0718
2350.0000,1.0508,0.0077,-0.1239
2360.0000,1.0235,-0.0004,-0.2068
2370.0000,1.0178,0.0189,-0.2498
2380.0000,0.9490,0.0952,-0.2360
2390.0000,0.8972,0.1205,-0.1966
2400.0000,0.9168,0.1026,-0.1878
2410.0000,0.8662,0.1663,-0.1482
2420.0000,0.8121,0.1704,-0.1707
2430.0000,0.8040,0.1672,-0.1448
2440.0000,0.8574,0.1208,-0.1372
2450.0000,0.8705,0.1576,-0.0909
2460.0000,0.8153,0.1737,-0.0527
2470.0000,0.6511,0.2566,-0.0242
2480.0000,0.5460,0.2485,-0.0166
2490.0000,0.4117,0.2234,-0.1093
2500.0000,0.3693,0.1187,-0.0828
2510.0000,0.4272,0.0114,-0.0368
2520.0000,0.4670,0.0445,0.0523
2530.0000,0.5736,0.0907,0.1529
2540.0000,0.7230,0.1251,0.1773
2550.0000,0.7465,0.1424,0.1661
2560.0000,0.6913,0.0825,0.1843
2570.0000,0.5462,0.0582,0.2435
2580.0000,0.4513,0.0234,0.2434
2590.0000,0.4056,-0.0429,0.2350
2600.0000,0.2578,-0.0971,0.1493
2610.0000,0.1845,-0.2367,0.0855
2620.0000,0.0745,-0.2034,0.1646
2630.0000,-0.0697,-0.1647,0.1344
2640.0000,-0.2183,-0.0822,0.0902
2650.0000,-0.2585,-0.1438,0.0201
2660.0000,-0.3463,-0.2532,0.0142
2670.0000,-0.4604,-0.2508,-0.0084
2680.0000,-0.5444,-0.2177,-0.0521
2690.0000,-0.5632,-0.1930,-0.0080
2700.0000,-0.7043,-0.1205,0.0465
2710.0000,-0.6796,-0.0737,0.1264
2720.0000,-0.6292,-0.0025,0.1641
2730.0000,-0.6019,0.0715,0.0997
2740.0000,-0.6323,0.0902,0.0271
2750.0000,-0.5481,-0.0408,-0.0894
2760.0000,-0.5124,-0.0623,-0.1153
2770.0000,-0.4054,-0.0063,-0.1882
2780.0000,-0.3526,0.1404,-0.2033
2790.0000,-0.2699,0.2003,-0.1379
2800.0000,-0.1679,0.2539,-0.0270
2810.0000,-0.0580,0.2272,-0.0260
2820.0000,-0.0309,0.2503,-0.0283
2830.0000,0.0305,0.2525,-0.0238
2840.0000,0.0666,0.2177,-0.1087
2850.0000,0.1111,0.1797,-0.1762
2860.0000,0.1253,0.1702,-0.1351
2870.0000,0.0820,0.2187,-0.0771
2880.0000,0.0887,0.2108,-0.0274
2890.0000,0.1043,0.0532,-0.0637
2900.0000,0.1260,-0.1470,-0.1124
2910.0000,0.0970,-0.2492,-0.0180
2920.0000,0.0165,-0.1840,-0.0418
2930.0000,-0.0418,-0.1241,-0.0689
2940.0000,-0.1526,-0.1671,-0.1243
2950.0000,-0.4663,-0.1729,-0.1790
2960.0000,-0.7908,-0.1826,-0.1804
2970.0000,-1.0433,-0.2275,-0.1158
2980.0000,-1.1960,-0.1884,-0.1723
2990.0000,-1.2356,-0.2138,-0.1235
3000.0000,-1.3063,-0.1854,-0.1057
3010.0000,-1.3833,-0.1757,-0.1452
3020.0000,-1.4184,0.0251,-0.1244
3030.0000,-1.4652,0.0198,-0.1655
3040.0000,-1.6297,-0.0706,-0.1830
3050.0000,-1.8344,-0.1973,-0.1188
3060.0000,-1.9550,-0.1745,-0.0201
3070.0000,-2.1301,-0.0794,0.0015
3080.0000,-2.2329,-0.1731,0.0946
3090.0000,-2.2838,-0.1373,0.1380
3100.0000,-2.3936,-0.1952,0.0613
3110.0000,-2.4476,-0.2499,0.0399
3120.0000,-2.4910,-0.1919,-0.0337
3130.0000,-2.4520,-0.1685,-0.0685
3140.0000,-2.4719,-0.1692,-0.0925
3150.0000,-2.3783,-0.1626,-0.1980
3160.0000,-2.2807,-0.1075,-0.2003
3170.0000,-2.2202,-0.0655,-0.1893
3180.0000,-2.0726,0.0278,-0.1609
3190.0000,-2.0395,0.1045,-0.2053
3200.0000,-2.0297,0.2364,-0.1000
3210.0000,-1.8575,0.2510,0.0526
3220.0000,-1.8168,0.2384,0.0676
3230.0000,-1.9169,0.1053,0.2270
3240.0000,-1.9559,-0.0276,0.2414
3250.0000,-1.9330,-0.1038,0.2127
3260.0000,-1.9338,-0.0753,0.1694
3270.0000,-1.9718,0.0009,0.1088
3280.0000,-1.9450,-0.0038,-0.0776
3290.0000,-1.8350,-0.0136,-0.0707
3300.0000,-1.6796,0.0173,-0.0671
3310.0000,-1.5680,0.0562,-0.0530
3320.0000,-1.4221,-0.0007,-0.0838
3330.0000,-1.3730,0.0130,-0.0526
3340.0000,-1.2847,-0.0648,-0.1252
3350.0000,-1.2123,-0.2015,-0.1232
3360.0000,-1.1085,-0.1811,-0.0378
3370.0000,-1.0815,-0.2395,-0.0882
3380.0000,-1.1558,-0.1855,-0.1748
3390.0000,-1.1935,-0.1915,-0.1545
3400.0000,-1.1785,-0.1594,-0.1687
3410.0000,-1.2643,-0.0508,-0.2099
3420.0000,-1.3090,0.0885,-0.2188
3430.0000,-1.3406,0.1653,-0.1612
3440.0000,-1.4726,0.2290,-0.1160
3450.0000,-1.5848,0.2472,0.0435
3460.0000,-1.5754,0.2518,0.0370
3470.0000,-1.5551,0.1842,0.1168
3480.0000,-1.5693,0.1839,0.1205
3490.0000,-1.6877,0.1215,0.1140
3500.0000,-1.7771,0.0426,0.1714
3510.0000,-1.7913,0.0350,0.2220
3520.0000,-1.8426,0.0250,0.2540
3530.0000,-1.9098,0.0547,0.2563
3540.0000,-1.9100,0.0309,0.2370
3550.0000,-1.7449,-0.0687,0.2356
3560.0000,-1.5735,-0.1231,0.2178
3570.0000,-1.5321,-0.1110,0.1210
3580.0000,-1.3967,-0.0310,0.0113
3590.0000,-1.1458,0.0023,0.0362
3600.0000,-1.0235,-0.0332,-0.0335
3610.0000,-0.9159,-0.1217,-0.1118
3620.0000,-0.7588,-0.1014,-0.1555
3630.0000,-0.6353,-0.1073,-0.1923
3640.0000,-0.4902,0.0383,-0.2152
3650.0000,-0.2867,0.1338,-0.2191
3660.0000,-0.1220,0.1844,-0.1645
3670.0000,0.0133,0.2166,-0.1031
3680.0000,0.1128,0.2179,-0.0771
3690.0000,0.1193,0.2451,-0.0695
3700.0000,0.2457,0.2037,-0.1003
3710.0000,0.3439,0.1768,-0.0983
3720.0000,0.4221,0.0644,-0.1625
3730.0000,0.5020,0.0336,-0.2576
3740.0000,0.5425,-0.0070,-0.2415
3750.0000,0.5254,-0.0531,-0.2373
3760.0000,0.5347,0.0694,-0.1966
3770.0000,0.5413,0.0979,-0.1397
3780.0000,0.5123,0.1474,0.0274
3790.0000,0.4723,0.0651,0.2384
3800.0000,0.3753,-0.0492,0.2035
3810.0000,0.5020,-0.0719,0.1068
3820.0000,0.4697,-0.1213,0.0867
3830.0000,0.3952,-0.2268,0.0317
3840.0000,0.2701,-0.1886,-0.0714
3850.0000,0.2358,-0.2538,-0.0051
3860.0000,0.0105,-0.2497,0.0589
3870.0000,-0.1816,-0.2493,-0.0117
3880.0000,-0.2383,-0.1877,-0.0292
3890.0000,-0.2634,-0.1099,0.0026
3900.0000,-0.1955,-0.0294,0.1799
3910.0000,-0.1426,-0.0151,0.1996
3920.0000,-0.0815,0.0567,0.1816
3930.0000,-0.1398,0.1031,0.1562
3940.0000,-0.2505,0.0670,0.2367
3950.0000,-0.3039,0.0624,0.1694
3960.0000,-0.3137,0.1011,0.1618
3970.0000,-0.3962,0.1675,0.1865
3980.0000,-0.4120,0.1160,0.2271
3990.0000,-0.4741,0.0970,0.2046
4000.0000,-0.3931,0.1658,0.1729
4010.0000,-0.3471,0.0620,0.1033
4020.0000,-0.2924,-0.0024,0.0521
4030.0000,-0.2207,-0.1304,-0.0172
4040.0000,-0.1796,-0.2168,-0.0826
4050.0000,-0.2009,-0.2451,-0.0776
4060.0000,-0.3409,-0.2560,-0.0327
4070.0000,-0.4517,-0.2577,0.0170
4080.0000,-0.5009,-0.1996,0.0185
4090.0000,-0.4671,-0.2281,0.0669
4100.0000,-0.4525,-0.2271,0.0349
4110.0000,-0.3518,-0.1917,0.0918
4120.0000,-0.3069,-0.1166,0.0613
4130.0000,-0.1723,-0.0570,0.0387
4140.0000,-0.0445,0.0225,0.0540
4150.0000,0.0628,0.1456,-0.0375
4160.0000,0.1440,0.1913,-0.0704
4170.0000,0.1908,0.1635,0.0093
4180.0000,0.1193,0.1323,-0.0016
4190.0000,0.0753,0.1028,-0.0941
4200.0000,0.0298,0.0959,-0.1143
4210.0000,0.1432,0.0833,-0.0807
4220.0000,0.3026,0.0296,0.0347
4230.0000,0.3770,-0.0232,0.0251
4240.0000,0.4175,-0.1448,-0.0024
4250.0000,0.4343,-0.2526,-0.0393
4260.0000,0.3940,-0.2380,-0.0797
4270.0000,0.4571,-0.2414,-0.0807
4280.0000,0.4074,-0.1657,-0.0367
4290.0000,0.4677,-0.1592,0.0922
4300.0000,0.3393,-0.1066,0.0051
4310.0000,0.2272,-0.0780,-0.0392
4320.0000,0.2412,-0.0024,0.0050
4330.0000,0.2849,-0.0959,-0.0400
4340.0000,0.4117,-0.1364,-0.0999
4350.0000,0.4861,-0.2049,-0.1181
4360.0000,0.5302,-0.1157,-0.1654
4370.0000,0.5858,-0.0414,-0.2024
4380.0000,0.3948,-0.0058,-0.0678
4390.0000,0.1887,0.0171,-0.0085
4400.0000,0.0035,0.0586,0.0040
4410.0000,-0.0961,0.1135,0.0682
4420.0000,-0.1162,0.1509,0.2035
4430.0000,-0.1059,0.0793,0.2503
4440.0000,-0.0906,0.0693,0.1860
4450.0000,-0.0755,0.0642,0.1468
4460.0000,-0.0812,-0.0654,0.2159
4470.0000,-0.1012,-0.1335,0.2136
4480.0000,-0.0988,-0.2411,0.0579
4490.0000,-0.0663,-0.2196,0.0969
4500.0000,-0.1011,-0.2304,-0.0219
4510.0000,-0.1008,-0.1110,-0.0721
4520.0000,-0.0938,-0.1959,-0.0751
4530.0000,0.0254,-0.1702,-0.0446
4540.0000,0.1074,-0.0595,-0.0874
4550.0000,0.2011,0.0176,-0.1318
4560.0000,0.3010,0.0388,-0.2473
4570.0000,0.3181,0.0909,-0.2335
4580.0000,0.4320,0.0973,-0.2220
4590.0000,0.5061,0.0908,-0.0471
4600.0000,0.6038,0.2067,0.1579
4610.0000,0.5344,0.1881,0.1027
4620.0000,0.4468,0.2177,0.1088
4630.0000,0.2651,0.1974,0.1438
4640.0000,0.1154,0.1639,0.1329
4650.0000,0.0211,0.0124,0.1280
4660.0000,-0.0437,-0.0073,0.2074
4670.0000,-0.0377,-0.0685,0.1405
4680.0000,0.0273,-0.0756,0.1793
4690.0000,0.0705,-0.0785,0.0473
4700.0000,0.1215,-0.0400,-0.1486
4710.0000,0.1829,-0.0145,-0.1687
4720.0000,0.0088,-0.1232,-0.1864
4730.0000,-0.1129,-0.1026,-0.0920
4740.0000,-0.3078,-0.0612,0.0034
4750.0000,-0.3688,0.0320,0.0539
4760.0000,-0.4655,0.1421,0.1222
4770.0000,-0.5873,0.1757,0.1817
4780.0000,-0.6186,0.1455,0.1872
4790.0000,-0.6585,0.1781,0.1654
4800.0000,-0.7380,0.1472,0.1206
4810.0000,-1.0079,0.0395,0.2525
4820.0000,-1.2304,-0.0664,0.1880
4830.0000,-1.3085,-0.1159,0.2278
4840.0000,-1.3045,-0.1577,0.1761
4850.0000,-1.2477,-0.1679,0.1154
4860.0000,-1.1591,-0.1798,0.1290
4870.0000,-1.1759,-0.1447,0.2052
4880.0000,-1.1394,-0.0629,0.1765
4890.0000,-1.1764,-0.0303,0.1514
4900.0000,-1.1376,-0.0962,0.1337
4910.0000,-1.1616,-0.1268,0.1463
4920.0000,-1.1429,-0.1405,0.2088
4930.0000,-1.0649,-0.1493,0.1518
4940.0000,-0.9208,-0.2014,0.0738
4950.0000,-0.8074,-0.1730,-0.0698
4960.0000,-0.7919,-0.1829,-0.0867
4970.0000,-0.7060,-0.1728,-0.1440
4980.0000,-0.6297,-0.1429,-0.1952
4990.0000,-0.5629,-0.2247,-0.1205
5000.0000,-0.4798,-0.2550,-0.0185
5010.0000,-0.4286,-0.2176,0.1166
5020.0000,-0.4129,-0.2040,0.0642
5030.0000,-0.2092,-0.1251,-0.0203
5040.0000,0.0284,-0.0271,-0.1082
5050.0000,0.1385,0.0236,-0.0608
5060.0000,0.2229,0.0304,-0.0679
5070.0000,0.2833,0.0350,-0.0885
5080.0000,0.2608,0.1169,-0.1454
5090.0000,0.3645,0.2115,-0.1338
5100.0000,0.5312,0.2214,-0.1296
5110.0000,0.6095,0.1626,-0.1943
5120.0000,0.6568,0.2066,-0.1504
5130.0000,0.5510,0.1874,-0.1236
5140.0000,0.6558,0.1216,-0.1825
5150.0000,0.7684,0.1822,-0.1311
5160.0000,0.8728,0.1508,-0.0283
5170.0000,0.9379,0.2179,0.0175
5180.0000,0.8161,0.2185,0.0396
5190.0000,0.7043,0.2245,0.1178
5200.0000,0.6198,0.1625,0.2079
5210.0000,0.5585,0.1584,0.1968
5220.0000,0.5706,0.1759,0.1453
5230.0000,0.6084,0.1636,0.0927
5240.0000,0.6828,0.1942,0.0871
5250.0000,0.8182,0.1434,0.0296
5260.0000,0.9039,0.1768,-0.1014
5270.0000,0.9977,0.1125,-0.2130
5280.0000,1.1398,0.0973,-0.2077
5290.0000,1.3456,0.1206,-0.0493
5300.0000,1.4787,0.1821,-0.1607
5310.0000,1.5828,0.1972,-0.0557
5320.0000,1.6958,0.1506,-0.0370
5330.0000,1.7462,0.1400,-0.0502
5340.0000,1.7839,0.1603,-0.1247
5350.0000,1.8314,0.1048,-0.2377
5360.0000,2.0087,0.0958,-0.2556
5370.0000,2.1895,0.0185,-0.2580
5380.0000,2.2979,0.0102,-0.2498
5390.0000,2.2575,-0.0487,-0.1866
5400.0000,2.2457,-0.0173,-0.1776
5410.0000,2.4256,0.0615,-0.2481
5420.0000,2.6961,0.1122,-0.2295
5430.0000,2.8719,0.1210,-0.2193
5440.0000,3.0368,0.1057,-0.1997
5450.0000,3.0718,0.0608,-0.2491
5460.0000,3.0941,0.0927,-0.1068
5470.0000,3.0814,0.0003,-0.0152
5480.0000,3.0543,-0.0406,0.0448
5490.0000,3.1358,-0.1228,0.0522
5500.0000,3.2170,-0.1529,-0.0079
5510.0000,3.1859,-0.1032,-0.1235
5520.0000,3.1388,-0.0246,-0.2303
5530.0000,3.2161,0.0460,-0.2381
5540.0000,3.3143,0.0931,-0.2416
5550.0000,3.3395,0.0818,-0.2003
5560.0000,3.4462,0.1099,-0.2348
5570.0000,3.7159,0.0551,-0.2595
5580.0000,3.7627,0.0993,-0.2134
5590.0000,3.6661,0.1068,-0.1779
5600.0000,3.6999,0.1006,-0.2325
5610.0000,3.7516,0.0896,-0.2335
5620.0000,3.7459,0.0568,-0.2382
5630.0000,3.6404,0.0529,-0.2514
5640.0000,3.5221,0.0182,-0.1760
5650.0000,3.3691,-0.0352,-0.1412
5660.0000,3.3027,-0.0562,-0.1002
5670.0000,3.2867,-0.1123,-0.1560
5680.0000,3.3355,-0.1272,-0.1407
5690.0000,3.2919,-0.1948,-0.1430
5700.0000,3.2302,-0.1219,-0.1038
5710.0000,3.2759,-0.1948,-0.1449
5720.0000,3.2376,-0.1819,-0.0341
5730.0000,3.2507,-0.2499,-0.0638
5740.0000,3.2394,-0.2611,-0.0277
5750.0000,3.1864,-0.2124,0.0424
5760.0000,3.1340,-0.1880,0.0198
5770.0000,3.0628,-0.1673,-0.0224
5780.0000,2.9997,-0.2178,0.0478
5790.0000,2.9106,-0.1943,0.0813
5800.0000,2.8055,-0.2040,0.1224
5810.0000,2.7632,-0.2065,0.1254
5820.0000,2.7244,-0.2410,0.0622
5830.0000,2.6636,-0.2034,0.0725
5840.0000,2.5743,-0.1905,0.1765
5850.0000,2.4221,-0.1121,0.2344
5860.0000,2.3411,-0.1299,0.1837
5870.0000,2.2758,-0.1181,0.1372
5880.0000,2.1730,-0.1207,0.0532
5890.0000,2.1162,0.0005,0.1020
5900.0000,2.0558,-0.0038,0.1887
5910.0000,2.0034,-0.0059,0.1523
5920.0000,1.9131,0.0176,0.1659
5930.0000,1.8058,-0.0308,0.1442
5940.0000,1.7162,0.0784,0.1828
5950.0000,1.6667,0.1330,0.1752
5960.0000,1.5633,0.2004,0.1546
5970.0000,1.4330,0.1372,0.2277
5980.0000,1.3560,0.1775,0.1357
5990.0000,1.2824,0.2348,0.1022
6000.0000,1.2164,0.1130,0.2072
6010.0000,1.1332,0.0104,0.2402
6020.0000,1.1409,0.0661,0.1801
6030.0000,1.2042,0.1217,0.1515
6040.0000,1.1786,0.1325,0.0464
6050.0000,1.1520,-0.0519,0.1407
6060.0000,1.0113,-0.1602,0.1982
6070.0000,0.8866,-0.1159,0.2217
6080.0000,0.8578,-0.0530,0.2090
6090.0000,0.7864,-0.0767,0.1804
6100.0000,0.7209,-0.0106,0.1101
6110.0000,0.5932,-0.0253,0.0333
6120.0000,0.5602,-0.0600,0.0132
6130.0000,0.5600,-0.0297,-0.0261
6140.0000,0.4943,0.0370,-0.0707
6150.0000,0.5413,0.0837,-0.1018
6160.0000,0.2860,0.1385,0.0041
6170.0000,0.0790,0.1874,0.1492
6180.0000,-0.1622,0.1990,0.1518
6190.0000,-0.2663,0.2024,0.1469
6200.0000,-0.2976,0.1811,0.1562
6210.0000,-0.2763,0.1381,0.0752
6220.0000,-0.1806,0.1459,0.1122
6230.0000,-0.2716,0.0237,0.1074
6240.0000,-0.3329,-0.1666,0.0679
6250.0000,-0.2195,-0.1809,0.0036
