time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9843,0.0400,0.0099
20.0000,-11.9590,0.0049,0.0527
30.0000,-11.6762,-0.0785,0.0619
40.0000,-11.2924,-0.1188,0.1110
50.0000,-10.9015,-0.1561,0.1660
60.0000,-10.5646,-0.1701,0.1391
70.0000,-10.3325,-0.2219,0.1172
80.0000,-10.1499,-0.1616,0.1473
90.0000,-9.9203,-0.0938,0.2041
100.0000,-9.6775,-0.0797,0.2329
110.0000,-9.4173,-0.0190,0.2527
120.0000,-9.3093,0.0536,0.2687
130.0000,-9.1384,0.0716,0.2697
140.0000,-8.9818,0.0546,0.2762
150.0000,-8.8512,0.0687,0.2683
160.0000,-8.6871,0.0562,0.2675
170.0000,-8.5642,-0.0292,0.2464
180.0000,-8.4630,-0.2012,0.1490
190.0000,-8.3159,-0.2606,0.0276
200.0000,-8.1484,-0.2615,0.0577
210.0000,-8.0408,-0.2618,0.0649
220.0000,-7.8800,-0.2492,0.1161
230.0000,-7.7614,-0.2568,0.0961
240.0000,-7.5787,-0.2539,0.0573
250.0000,-7.3442,-0.2230,0.1116
260.0000,-7.1269,-0.2046,0.1355
270.0000,-6.9158,-0.2372,0.0967
280.0000,-6.7372,-0.2448,0.0610
290.0000,-6.5410,-0.2506,0.0294
300.0000,-6.3791,-0.2553,0.0280
310.0000,-6.2721,-0.2614,0.0231
320.0000,-6.1302,-0.2494,0.0496
330.0000,-6.0009,-0.2465,0.0628
340.0000,-5.8610,-0.2444,0.0606
350.0000,-5.6623,-0.2534,0.0428
360.0000,-5.4958,-0.2502,0.0197
370.0000,-5.3165,-0.2434,0.0342
380.0000,-5.1449,-0.2524,0.0113
390.0000,-4.9808,-0.2229,0.0518
400.0000,-4.8389,-0.2343,0.0228
410.0000,-4.6904,-0.2440,0.0727
420.0000,-4.5389,-0.2275,0.0956
430.0000,-4.3770,-0.2115,0.1428
440.0000,-4.2218,-0.1872,0.1635
450.0000,-4.0785,-0.1829,0.1676
460.0000,-3.9316,-0.1936,0.1607
470.0000,-3.8146,-0.1746,0.1756
480.0000,-3.7040,-0.1318,0.1991
490.0000,-3.5681,-0.1830,0.1872
500.0000,-3.4346,-0.1780,0.1853
