time,x,y,z
2420.0000,-0.6581,-0.0581,-0.0102
2430.0000,-0.6517,-0.0013,0.0502
2440.0000,-0.5654,0.0531,0.1170
2450.0000,-0.5060,0.0634,0.1552
2460.0000,-0.4357,0.1040,0.2262
2470.0000,-0.2927,0.1446,0.2014
2480.0000,-0.1517,0.1471,0.1661
2490.0000,-0.0185,0.1301,0.1866
2500.0000,0.0860,0.1009,0.1974
2510.0000,0.1544,0.0571,0.1879
2520.0000,0.0748,0.0520,0.1582
2530.0000,0.0080,0.0533,0.1731
2540.0000,-0.0665,0.0126,0.1937
2550.0000,-0.0805,0.0076,0.2515
2560.0000,0.0109,-0.0178,0.2501
2570.0000,0.0214,-0.0176,0.2499
2580.0000,0.0314,-0.0157,0.2497
2590.0000,0.0804,-0.0480,0.2481
2600.0000,0.1782,-0.0499,0.2277
2610.0000,0.2258,-0.0473,0.2215
2620.0000,0.3414,0.0230,0.2318
2630.0000,0.4480,0.0478,0.2313
2640.0000,0.5296,0.0773,0.2246
2650.0000,0.5894,0.0664,0.2462
2660.0000,0.6088,0.0491,0.2384
2670.0000,0.6652,-0.0199,0.2535
2680.0000,0.7251,-0.0513,0.2517
2690.0000,0.8521,-0.0422,0.2469
2700.0000,0.9188,-0.0206,0.2486
2710.0000,1.0726,-0.0139,0.2467
2720.0000,1.1846,0.0002,0.2538
2730.0000,1.2254,-0.0150,0.2542
2740.0000,1.2227,0.0336,0.2560
2750.0000,1.1933,0.0423,0.2561
2760.0000,1.2525,0.0218,0.2578
2770.0000,1.3510,0.0299,0.2482
2780.0000,1.4415,0.0234,0.2479
2790.0000,1.4483,0.0065,0.2383
2800.0000,1.3616,0.0051,0.2498
2810.0000,1.3288,0.0181,0.2484
2820.0000,1.3556,0.0077,0.2512
2830.0000,1.4419,0.0328,0.2415
2840.0000,1.4822,-0.0027,0.1865
2850.0000,1.5504,0.0087,0.0907
2860.0000,1.6124,0.0240,0.0310
2870.0000,1.6868,0.0318,0.0118
2880.0000,1.7852,0.0171,0.0222
2890.0000,1.7864,0.0576,-0.0308
2900.0000,1.8052,0.0515,-0.0897
2910.0000,1.7474,0.0923,-0.0671
2920.0000,1.7164,0.1796,-0.0431
2930.0000,1.6155,0.1893,0.0297
2940.0000,1.4835,0.1974,0.0647
2950.0000,1.3877,0.1841,0.0767
2960.0000,1.2058,0.1969,0.1300
2970.0000,1.0609,0.2194,0.1080
2980.0000,0.9236,0.2186,0.1139
2990.0000,0.8815,0.1782,0.1245
3000.0000,0.8422,0.1267,0.1274
3010.0000,0.7730,0.0517,0.1431
3020.0000,0.7993,0.0116,0.1619
3030.0000,0.8506,-0.0261,0.1333
3040.0000,0.9206,-0.0522,0.0679
3050.0000,0.9347,-0.1493,-0.0492
3060.0000,0.9561,-0.1237,-0.0294
3070.0000,0.9927,-0.1075,0.0374
3080.0000,1.0380,-0.0917,0.0398
3090.0000,1.1825,-0.1089,0.0346
3100.0000,1.3541,-0.0925,0.0609
3110.0000,1.5449,-0.0685,0.1222
3120.0000,1.7487,-0.0034,0.1296
3130.0000,1.9217,-0.0058,0.1740
3140.0000,2.0037,-0.0242,0.2045
3150.0000,1.9590,-0.0117,0.2511
3160.0000,1.9057,0.0394,0.2623
3170.0000,1.8491,0.0083,0.2623
3180.0000,1.8290,-0.0275,0.2565
3190.0000,1.8897,-0.0299,0.2634
3200.0000,2.0045,-0.0783,0.2478
3210.0000,2.1443,-0.0714,0.2501
3220.0000,2.1650,-0.0843,0.2338
3230.0000,2.1620,-0.0741,0.2477
3240.0000,2.1140,-0.0222,0.2355
3250.0000,2.0443,-0.0476,0.2479
3260.0000,2.0843,-0.0269,0.2488
3270.0000,2.1657,-0.0085,0.2525
3280.0000,2.2617,0.0190,0.2429
3290.0000,2.3458,-0.0323,0.2543
3300.0000,2.3460,-0.0454,0.2423
3310.0000,2.3184,-0.0208,0.2234
3320.0000,2.2866,-0.0352,0.2093
3330.0000,2.1287,-0.0286,0.2417
3340.0000,2.0087,0.0081,0.2628
3350.0000,1.8304,-0.0100,0.2574
3360.0000,1.6549,0.0130,0.2543
3370.0000,1.4902,0.0648,0.2488
3380.0000,1.3071,0.0401,0.2507
3390.0000,1.1702,0.0210,0.2411
3400.0000,1.0657,-0.0251,0.2241
3410.0000,1.0233,-0.0916,0.2182
3420.0000,0.9601,-0.1862,0.1783
3430.0000,0.8656,-0.1613,0.1791
3440.0000,0.6926,-0.0706,0.1841
3450.0000,0.5226,-0.0132,0.1627
3460.0000,0.3502,0.0957,0.1553
3470.0000,0.3036,0.1202,0.2252
3480.0000,0.2327,0.0999,0.2433
3490.0000,0.1648,0.0942,0.2476
3500.0000,0.1267,0.0951,0.2365
3510.0000,0.0434,0.0460,0.2548
3520.0000,-0.0197,0.0120,0.2640
3530.0000,-0.0772,-0.0308,0.2474
3540.0000,-0.1643,-0.0927,0.2201
3550.0000,-0.2235,-0.1158,0.1842
3560.0000,-0.2238,-0.1478,0.1508
3570.0000,-0.3706,-0.1793,0.1492
3580.0000,-0.4789,-0.1687,0.1582
3590.0000,-0.5419,-0.1583,0.0699
3600.0000,-0.5688,-0.1805,0.1084
3610.0000,-0.4530,-0.1778,0.1897
3620.0000,-0.2893,-0.1812,0.1818
3630.0000,-0.1311,-0.1842,0.1684
3640.0000,-0.0153,-0.1086,0.2146
3650.0000,0.1173,-0.0603,0.2514
3660.0000,0.1740,-0.0336,0.2573
3670.0000,0.1332,-0.0120,0.2472
3680.0000,0.0433,-0.0681,0.2417
3690.0000,-0.0780,-0.1101,0.2211
3700.0000,-0.2629,-0.1127,0.1669
3710.0000,-0.4148,-0.1022,0.1328
3720.0000,-0.5034,-0.1084,0.1700
3730.0000,-0.5570,-0.1771,0.1977
3740.0000,-0.5703,-0.2067,0.1397
3750.0000,-0.5676,-0.2450,0.0361
3760.0000,-0.5372,-0.2510,0.0382
3770.0000,-0.5111,-0.2417,0.0371
3780.0000,-0.5305,-0.2448,0.0321
3790.0000,-0.5747,-0.1854,0.0652
3800.0000,-0.6688,-0.1685,0.0724
3810.0000,-0.6967,-0.1468,0.1070
3820.0000,-0.6951,-0.1268,0.0802
3830.0000,-0.6889,-0.0669,0.0889
3840.0000,-0.6450,-0.1071,0.1361
3850.0000,-0.5307,-0.0374,0.2354
3860.0000,-0.4137,-0.0305,0.1990
3870.0000,-0.1472,-0.0372,0.2116
3880.0000,0.1415,-0.0548,0.2375
3890.0000,0.4173,-0.0487,0.2282
3900.0000,0.6654,-0.0435,0.2175
3910.0000,0.8536,-0.0657,0.2462
3920.0000,1.0644,-0.0473,0.2330
3930.0000,1.1773,-0.0509,0.2337
3940.0000,1.2390,-0.0387,0.2381
3950.0000,1.3041,-0.0857,0.2149
3960.0000,1.3037,-0.0749,0.2288
3970.0000,1.3725,-0.0803,0.2248
3980.0000,1.4312,-0.0222,0.1927
3990.0000,1.4638,-0.0034,0.2003
4000.0000,1.4488,-0.0026,0.1706
4010.0000,1.3662,-0.0371,0.2339
4020.0000,1.2973,-0.0173,0.2506
4030.0000,1.3068,-0.0301,0.2458
4040.0000,1.2955,-0.0511,0.2502
4050.0000,1.2921,0.0028,0.2556
4060.0000,1.3428,0.0609,0.2515
4070.0000,1.3993,0.0995,0.2368
4080.0000,1.3799,0.0949,0.2392
4090.0000,1.2658,0.0862,0.2420
4100.0000,1.1373,0.0971,0.2415
4110.0000,0.9961,0.0633,0.2522
4120.0000,0.8979,0.0509,0.2504
4130.0000,0.7678,0.0128,0.2460
4140.0000,0.6454,-0.0092,0.2568
4150.0000,0.5108,0.0070,0.2530
4160.0000,0.4422,0.0144,0.2479
4170.0000,0.3626,0.0024,0.2579
4180.0000,0.2166,-0.0252,0.2563
4190.0000,0.0803,0.0025,0.2405
4200.0000,0.0716,0.0541,0.2109
4210.0000,0.1352,0.1017,0.1888
4220.0000,0.1841,0.1153,0.2059
4230.0000,0.2997,0.1025,0.2424
4240.0000,0.4595,0.0565,0.2403
4250.0000,0.6249,0.0961,0.2134
4260.0000,0.7951,0.0525,0.2262
4270.0000,0.8421,0.0644,0.2147
4280.0000,0.7788,0.0952,0.2310
4290.0000,0.6761,0.1221,0.1827
4300.0000,0.5343,0.1326,0.1836
4310.0000,0.4545,0.1496,0.2093
4320.0000,0.3814,0.1523,0.1966
4330.0000,0.2508,0.1338,0.2023
4340.0000,0.1127,0.0911,0.2366
4350.0000,0.0006,0.0306,0.2614
4360.0000,-0.0791,-0.0300,0.2542
4370.0000,-0.2090,-0.0213,0.2521
4380.0000,-0.3241,-0.0477,0.2365
4390.0000,-0.3509,-0.0430,0.2546
4400.0000,-0.3151,-0.1020,0.2301
4410.0000,-0.2823,-0.1695,0.1797
4420.0000,-0.2755,-0.2141,0.1363
4430.0000,-0.3456,-0.1661,0.1384
4440.0000,-0.3420,-0.1332,0.0962
4450.0000,-0.4482,-0.1102,0.0952
4460.0000,-0.5632,-0.0425,0.0472
4470.0000,-0.6077,0.0376,0.0164
4480.0000,-0.6384,0.1463,0.0204
4490.0000,-0.6321,0.2100,0.0228
4500.0000,-0.6482,0.1674,0.0321
4510.0000,-0.7323,0.1287,0.0577
4520.0000,-0.8364,0.1980,0.1204
4530.0000,-0.8442,0.1805,0.1637
4540.0000,-0.7582,0.1530,0.1865
4550.0000,-0.6227,0.1674,0.1628
4560.0000,-0.4653,0.2077,0.1566
4570.0000,-0.3003,0.1578,0.0989
4580.0000,-0.2085,0.1500,0.1086
4590.0000,-0.1789,0.1179,0.1436
4600.0000,-0.1979,0.1214,0.1766
4610.0000,-0.2105,0.0997,0.1947
4620.0000,-0.1486,0.1066,0.1717
4630.0000,-0.1633,0.1014,0.1377
4640.0000,-0.1377,0.1259,0.1098
4650.0000,-0.1143,0.1378,0.1087
4660.0000,-0.0734,0.1414,0.1093
4670.0000,-0.0212,0.1406,0.0789
4680.0000,0.0700,0.1349,0.0961
4690.0000,0.1506,0.1174,0.1614
4700.0000,0.2368,0.0996,0.1615
4710.0000,0.3428,0.0546,0.2001
4720.0000,0.4283,0.0062,0.2548
4730.0000,0.4212,0.0070,0.2446
4740.0000,0.4528,-0.0557,0.2495
4750.0000,0.5421,-0.0828,0.2490
4760.0000,0.6666,-0.0390,0.2524
4770.0000,0.7596,0.0363,0.2532
4780.0000,0.8699,0.1341,0.2124
4790.0000,0.9607,0.2215,0.1387
4800.0000,1.0705,0.1798,0.1407
4810.0000,1.2033,0.1964,0.1353
4820.0000,1.3090,0.1864,0.0968
4830.0000,1.2642,0.1618,0.1274
4840.0000,1.2694,0.1594,0.1118
4850.0000,1.2870,0.1886,0.1400
4860.0000,1.2716,0.1724,0.1829
4870.0000,1.2550,0.1385,0.1975
4880.0000,1.2704,0.1084,0.2093
4890.0000,1.3108,0.0949,0.1937
4900.0000,1.3595,0.0557,0.2028
4910.0000,1.3886,0.0474,0.1857
4920.0000,1.3541,0.0482,0.1884
4930.0000,1.2619,0.0625,0.1932
4940.0000,1.1500,0.0848,0.1697
4950.0000,1.1065,0.1200,0.1927
4960.0000,0.9780,0.1426,0.2045
4970.0000,0.9349,0.1099,0.1912
4980.0000,0.9869,0.0629,0.1254
4990.0000,1.1036,0.0541,0.0807
5000.0000,1.2118,0.0160,0.0588
5010.0000,1.1941,0.0136,0.0499
5020.0000,1.1541,0.0344,0.0127
5030.0000,1.1099,0.0439,0.0267
5040.0000,1.0716,0.0555,-0.0251
5050.0000,0.9722,0.0854,-0.0772
5060.0000,0.8292,0.0502,0.0064
5070.0000,0.6671,0.0291,0.1222
5080.0000,0.5003,0.0104,0.1987
5090.0000,0.3512,0.0350,0.2498
5100.0000,0.2729,-0.0054,0.2497
5110.0000,0.1699,-0.0009,0.2531
5120.0000,0.1112,0.0258,0.2573
5130.0000,0.0435,0.0891,0.2295
5140.0000,-0.0288,0.0840,0.2431
5150.0000,-0.0201,0.0963,0.2126
5160.0000,-0.0243,0.0716,0.2116
5170.0000,-0.0743,0.1255,0.2175
5180.0000,-0.1524,0.1034,0.2252
5190.0000,-0.1981,0.0983,0.2275
5200.0000,-0.3180,0.0572,0.2369
5210.0000,-0.3687,0.0254,0.2241
5220.0000,-0.4180,0.0497,0.2076
5230.0000,-0.4525,0.0824,0.2022
5240.0000,-0.5769,0.0167,0.1447
5250.0000,-0.6712,0.0120,0.0519
5260.0000,-0.7352,0.0276,-0.0334
5270.0000,-0.7098,0.0723,-0.0470
5280.0000,-0.6593,0.0925,-0.0569
5290.0000,-0.5468,0.0970,-0.1240
5300.0000,-0.4366,0.0064,-0.1617
5310.0000,-0.3196,-0.0282,-0.1514
5320.0000,-0.1689,-0.0435,-0.1283
5330.0000,-0.0956,-0.0349,-0.0587
5340.0000,-0.0446,-0.0424,-0.0460
5350.0000,-0.0086,-0.0286,-0.0536
5360.0000,0.0098,-0.0598,-0.0564
5370.0000,0.0432,-0.0615,-0.0757
5380.0000,0.0892,-0.0695,-0.0864
5390.0000,0.1820,-0.0626,-0.1019
5400.0000,0.2324,-0.0430,-0.0812
5410.0000,0.2731,-0.0424,-0.0297
5420.0000,0.3361,0.0040,0.0309
5430.0000,0.2968,0.0215,0.0831
5440.0000,0.2950,0.0854,0.1257
5450.0000,0.3083,0.1451,0.0635
5460.0000,0.2431,0.1529,0.1074
5470.0000,0.1950,0.1951,0.0832
5480.0000,0.1520,0.2091,0.0813
5490.0000,0.0474,0.2177,0.1274
5500.0000,-0.1300,0.1564,0.2007
5510.0000,-0.2532,0.1521,0.1989
5520.0000,-0.3712,0.1563,0.1899
5530.0000,-0.3946,0.1712,0.1782
5540.0000,-0.4063,0.1892,0.1633
5550.0000,-0.3468,0.2131,0.1514
5560.0000,-0.3206,0.2195,0.1387
5570.0000,-0.2848,0.1612,0.1922
5580.0000,-0.2449,0.1186,0.2306
5590.0000,-0.1988,0.1450,0.2151
5600.0000,-0.1393,0.1638,0.1981
5610.0000,-0.1134,0.1511,0.2072
5620.0000,-0.1014,0.1589,0.1995
5630.0000,-0.0727,0.1563,0.2006
5640.0000,-0.0076,0.0891,0.1983
5650.0000,0.0821,0.0219,0.2031
5660.0000,0.1278,0.0027,0.1915
5670.0000,0.0991,-0.0814,0.1811
5680.0000,0.0755,-0.1644,0.1671
5690.0000,-0.0416,-0.1577,0.2015
5700.0000,-0.1824,-0.1291,0.2206
5710.0000,-0.3214,-0.1457,0.2050
5720.0000,-0.4823,-0.1994,0.1593
5730.0000,-0.6014,-0.2238,0.1294
5740.0000,-0.8192,-0.2431,0.0554
5750.0000,-1.0126,-0.2404,-0.0016
5760.0000,-1.0615,-0.2523,0.0224
5770.0000,-1.0567,-0.2325,0.0219
5780.0000,-1.0265,-0.2082,0.0237
5790.0000,-0.9845,-0.2092,-0.0120
5800.0000,-1.0091,-0.2014,0.0102
5810.0000,-1.0178,-0.1434,0.0022
5820.0000,-1.0347,-0.1083,-0.0498
5830.0000,-1.0230,-0.1120,-0.0916
5840.0000,-0.9622,-0.1752,-0.1015
5850.0000,-0.8877,-0.1619,-0.0545
5860.0000,-0.8841,-0.1824,-0.0411
5870.0000,-0.8401,-0.2025,0.0079
5880.0000,-0.8212,-0.1925,0.0884
5890.0000,-0.7607,-0.1801,0.1556
5900.0000,-0.7021,-0.1530,0.2011
5910.0000,-0.5884,-0.1661,0.1904
5920.0000,-0.5102,-0.1093,0.1552
5930.0000,-0.3834,-0.1252,0.1426
5940.0000,-0.3912,-0.1298,0.1356
5950.0000,-0.4552,-0.0386,0.1421
5960.0000,-0.5080,-0.0084,0.1752
5970.0000,-0.4981,0.0436,0.2342
5980.0000,-0.5351,0.0381,0.2485
5990.0000,-0.5995,0.0149,0.2573
6000.0000,-0.8096,0.0367,0.2493
6010.0000,-0.9952,0.1092,0.2240
6020.0000,-1.2198,0.0745,0.2412
6030.0000,-1.4442,0.0783,0.2403
6040.0000,-1.5616,0.0945,0.2322
6050.0000,-1.5769,0.1311,0.2167
6060.0000,-1.5994,0.1645,0.1881
6070.0000,-1.6064,0.1739,0.1361
6080.0000,-1.6861,0.1866,0.1698
6090.0000,-1.7374,0.1521,0.2039
6100.0000,-1.7789,0.1149,0.1612
6110.0000,-1.7648,0.0677,0.1938
6120.0000,-1.7952,0.0013,0.1740
6130.0000,-1.8770,-0.0491,0.1527
6140.0000,-1.9427,-0.0835,0.1834
6150.0000,-1.9749,-0.1185,0.1847
6160.0000,-2.0718,-0.1366,0.2087
6170.0000,-2.0940,-0.1391,0.2107
6180.0000,-2.0809,-0.1441,0.2095
6190.0000,-1.9858,-0.1292,0.2187
6200.0000,-1.8584,-0.1210,0.2213
6210.0000,-1.6714,-0.0386,0.2323
6220.0000,-1.5409,-0.0096,0.2315
6230.0000,-1.4563,0.0473,0.2254
6240.0000,-1.3873,0.1062,0.2288
6250.0000,-1.3668,0.0765,0.2374
6260.0000,-1.4256,0.0536,0.2308
6270.0000,-1.5322,0.0448,0.2340
6280.0000,-1.5724,0.0212,0.2325
6290.0000,-1.6304,-0.0615,0.1671
6300.0000,-1.7074,-0.1218,0.1666
6310.0000,-1.7357,-0.1675,0.1559
6320.0000,-1.6813,-0.1578,0.1623
