time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0244,0.0015,-0.0545
20.0000,-4.9752,0.0134,-0.0335
30.0000,-4.7151,0.0190,-0.0209
40.0000,-4.4496,0.0477,-0.1534
50.0000,-4.1796,-0.0087,-0.2673
60.0000,-3.9637,0.0027,-0.2572
70.0000,-3.8241,-0.0242,-0.2501
80.0000,-3.5733,-0.0758,-0.1001
90.0000,-3.3890,-0.1099,0.0527
100.0000,-3.1906,-0.1940,0.1736
110.0000,-3.0502,-0.1961,0.1066
120.0000,-2.8822,-0.2486,-0.0043
130.0000,-2.7474,-0.2223,-0.1263
140.0000,-2.5694,-0.1472,-0.2174
150.0000,-2.4486,-0.0566,-0.2570
160.0000,-2.3281,-0.0482,-0.2602
170.0000,-2.2267,0.0318,-0.2598
180.0000,-2.0998,0.0414,-0.2542
190.0000,-1.9959,0.0392,-0.2441
200.0000,-1.8324,-0.0488,-0.2541
210.0000,-1.6987,-0.1735,-0.1859
220.0000,-1.4949,-0.2214,-0.1388
230.0000,-1.4069,-0.2284,-0.1136
240.0000,-1.2301,-0.2089,-0.1496
250.0000,-1.1260,-0.1452,-0.1758
260.0000,-1.0134,-0.0342,-0.2353
270.0000,-0.8780,-0.0736,-0.2052
280.0000,-0.8069,-0.1492,-0.1370
290.0000,-0.8345,-0.1264,-0.0973
300.0000,-0.9134,0.0052,-0.1059
310.0000,-0.9877,0.1840,-0.1674
320.0000,-1.0155,0.2109,-0.1386
330.0000,-0.9885,0.2288,-0.0595
340.0000,-1.0289,0.1774,-0.0470
350.0000,-1.1607,0.2042,-0.0856
360.0000,-1.3915,0.1785,-0.1590
370.0000,-1.7397,0.1002,-0.2367
380.0000,-2.0229,0.1064,-0.2307
390.0000,-2.2775,0.0651,-0.2462
400.0000,-2.4104,0.0497,-0.2440
410.0000,-2.4951,0.0314,-0.2420
420.0000,-2.5598,-0.0292,-0.2256
430.0000,-2.6325,-0.0527,-0.2488
440.0000,-2.5765,-0.0407,-0.2444
450.0000,-2.5009,-0.0744,-0.2424
460.0000,-2.3999,-0.1146,-0.2306
470.0000,-2.2697,-0.1471,-0.2039
480.0000,-2.1655,-0.1590,-0.1914
490.0000,-2.0040,-0.1546,-0.1896
500.0000,-1.8580,-0.1488,-0.1751
510.0000,-1.6810,-0.1716,-0.1864
520.0000,-1.5705,-0.1283,-0.1752
530.0000,-1.3877,-0.1409,-0.2150
540.0000,-1.1444,-0.1014,-0.2356
550.0000,-0.9740,-0.0336,-0.2467
560.0000,-0.8703,-0.0779,-0.2516
570.0000,-0.7753,-0.1175,-0.2202
580.0000,-0.7705,-0.0808,-0.2519
590.0000,-0.7359,-0.0342,-0.2535
600.0000,-0.6845,0.0010,-0.2630
610.0000,-0.5139,0.0387,-0.2476
620.0000,-0.2370,0.0543,-0.2541
630.0000,-0.0115,0.0603,-0.2432
640.0000,0.1784,0.0806,-0.2412
650.0000,0.4101,0.0154,-0.2583
660.0000,0.6699,-0.0338,-0.2376
670.0000,0.9368,-0.0542,-0.2467
680.0000,1.1529,-0.0963,-0.2140
690.0000,1.2817,-0.0741,-0.2458
700.0000,1.3413,-0.0663,-0.2486
710.0000,1.2265,-0.0778,-0.2366
720.0000,1.0571,-0.0276,-0.2472
730.0000,0.8512,-0.0332,-0.2386
740.0000,0.5802,-0.0460,-0.2528
750.0000,0.3350,-0.0564,-0.2517
760.0000,0.1564,0.0335,-0.2553
770.0000,0.0203,0.0220,-0.1797
780.0000,-0.0074,0.0335,-0.1431
790.0000,-0.0747,0.0395,-0.1192
800.0000,-0.0401,0.0333,-0.1688
810.0000,-0.0268,-0.0032,-0.1715
820.0000,-0.0346,-0.0602,-0.1212
830.0000,-0.0782,-0.1913,-0.1554
840.0000,-0.1566,-0.1586,-0.1526
850.0000,-0.3680,-0.1088,-0.2081
860.0000,-0.6207,-0.0452,-0.2310
870.0000,-0.8920,-0.0242,-0.2418
880.0000,-1.1188,0.0105,-0.2507
890.0000,-1.2979,-0.0157,-0.2225
900.0000,-1.3757,-0.0326,-0.2556
910.0000,-1.4058,0.0959,-0.2122
920.0000,-1.4751,0.0849,-0.2150
930.0000,-1.5026,0.0933,-0.2206
940.0000,-1.4486,0.0790,-0.2397
950.0000,-1.4445,0.0162,-0.2477
960.0000,-1.4871,0.0126,-0.2351
970.0000,-1.3721,0.0330,-0.1935
980.0000,-1.2491,0.0341,-0.2482
990.0000,-1.2348,-0.0256,-0.2375
1000.0000,-1.2595,-0.0599,-0.2266
1010.0000,-1.3629,-0.0113,-0.2533
1020.0000,-1.5054,0.0128,-0.2504
1030.0000,-1.6229,0.0752,-0.2468
1040.0000,-1.6087,0.0633,-0.2475
1050.0000,-1.5739,0.0196,-0.2380
1060.0000,-1.5104,-0.0249,-0.2403
1070.0000,-1.4039,-0.0217,-0.2574
1080.0000,-1.2420,-0.0491,-0.2493
1090.0000,-1.0280,-0.0076,-0.2484
1100.0000,-0.9026,-0.0213,-0.2247
1110.0000,-0.8455,-0.0475,-0.2010
1120.0000,-0.9663,-0.0065,-0.2031
1130.0000,-1.1382,0.0375,-0.1736
1140.0000,-1.2258,0.0469,-0.1616
1150.0000,-1.1677,-0.0176,-0.1770
1160.0000,-0.9696,-0.0382,-0.1755
1170.0000,-0.7658,-0.0526,-0.2389
1180.0000,-0.5441,-0.0658,-0.2243
1190.0000,-0.2621,-0.1074,-0.1860
1200.0000,-0.1285,-0.0764,-0.1675
1210.0000,-0.0222,-0.0661,-0.1744
1220.0000,-0.0137,-0.1045,-0.1636
1230.0000,-0.0694,-0.1115,-0.2211
1240.0000,-0.0629,-0.0870,-0.2247
1250.0000,-0.0629,-0.0781,-0.2418
1260.0000,-0.0873,-0.0980,-0.2368
1270.0000,-0.0737,-0.0848,-0.2154
1280.0000,0.0058,-0.0304,-0.2011
1290.0000,0.0049,-0.0526,-0.2128
1300.0000,-0.0783,-0.0879,-0.2320
1310.0000,-0.0898,-0.0920,-0.2189
1320.0000,-0.0532,-0.1068,-0.2082
1330.0000,-0.0239,-0.1219,-0.2025
1340.0000,0.0781,-0.1108,-0.2250
1350.0000,0.2389,-0.1525,-0.1596
1360.0000,0.3240,-0.1689,-0.1483
1370.0000,0.3834,-0.1654,-0.1227
1380.0000,0.4835,-0.1809,-0.1086
1390.0000,0.6126,-0.2422,-0.0744
1400.0000,0.7925,-0.2417,-0.0945
1410.0000,0.9326,-0.2397,-0.0715
1420.0000,1.1060,-0.2437,-0.0762
1430.0000,1.2786,-0.2445,-0.0648
1440.0000,1.4192,-0.2230,-0.1038
1450.0000,1.5422,-0.2354,-0.0860
1460.0000,1.6276,-0.2258,-0.0951
1470.0000,1.6490,-0.2039,-0.0381
1480.0000,1.8063,-0.2324,-0.1095
