time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5054,0.0837,-0.0475
20.0000,-1.4472,0.0706,-0.0557
30.0000,-1.3693,0.0958,-0.2205
40.0000,-1.2629,0.0922,-0.2430
50.0000,-1.0412,0.1065,-0.2444
60.0000,-0.7162,0.0344,-0.2642
70.0000,-0.4043,0.0608,-0.2480
80.0000,-0.1783,0.1018,-0.2415
90.0000,-0.1040,0.1175,-0.2307
100.0000,0.0946,0.0915,-0.2509
110.0000,0.3290,0.0225,-0.2639
120.0000,0.2871,0.0302,-0.2554
130.0000,0.2913,0.0373,-0.2559
140.0000,0.3366,-0.0186,-0.2624
150.0000,0.6355,0.0051,-0.2330
160.0000,0.9573,-0.0384,-0.2483
170.0000,1.1088,-0.0000,-0.2550
180.0000,1.1510,0.0525,-0.2483
190.0000,1.4198,-0.0461,-0.2563
200.0000,1.4139,0.0146,-0.2685
210.0000,1.3869,0.0211,-0.2631
220.0000,1.3322,0.0305,-0.2608
230.0000,1.1116,0.0131,-0.2607
240.0000,0.8930,0.0942,-0.2432
250.0000,0.7771,0.0872,-0.2467
260.0000,0.6318,0.1211,-0.2323
270.0000,0.4727,0.1614,-0.2067
280.0000,0.3548,0.1707,-0.2012
290.0000,0.0801,0.1583,-0.2068
300.0000,-0.2507,0.1040,-0.2162
310.0000,-0.5140,0.1356,-0.2162
320.0000,-0.6539,0.0232,-0.2594
330.0000,-0.8213,0.0073,-0.2571
340.0000,-1.0786,0.0942,-0.2035
350.0000,-1.2929,0.1366,-0.2205
360.0000,-1.2563,0.1330,-0.2161
370.0000,-0.9969,0.1313,-0.2305
380.0000,-0.7551,0.1081,-0.2140
390.0000,-0.7373,0.1598,-0.1640
400.0000,-0.6660,0.1271,-0.2183
410.0000,-0.5130,0.0898,-0.2376
420.0000,-0.3798,-0.0473,-0.2349
430.0000,-0.1343,-0.0796,-0.2375
440.0000,0.0373,0.0269,-0.2547
450.0000,-0.0903,-0.0120,-0.2523
460.0000,-0.0630,0.0359,-0.2525
470.0000,-0.0603,0.0512,-0.2485
480.0000,-0.0768,-0.0021,-0.2483
490.0000,-0.0493,0.0485,-0.2442
500.0000,-0.2471,0.0736,-0.2472
510.0000,-0.6701,-0.0040,-0.2525
520.0000,-0.7283,-0.0442,-0.2436
530.0000,-0.5776,-0.0248,-0.2581
540.0000,-0.3128,-0.0442,-0.2494
550.0000,-0.0767,-0.0405,-0.2493
560.0000,0.0001,-0.0018,-0.2563
570.0000,0.0232,0.0117,-0.2568
580.0000,-0.0035,0.0495,-0.2517
590.0000,-0.0117,-0.0430,-0.2506
600.0000,-0.0045,-0.0044,-0.2541
610.0000,-0.3538,0.0532,-0.2440
620.0000,-0.2764,0.0307,-0.2331
630.0000,-0.1445,0.0223,-0.2468
640.0000,0.0580,0.0832,-0.2442
650.0000,0.2135,0.0360,-0.2519
660.0000,0.4709,0.0721,-0.2340
670.0000,0.6880,0.0541,-0.2355
680.0000,0.9107,0.0270,-0.2511
690.0000,0.9819,0.0757,-0.2432
700.0000,0.9528,0.0945,-0.2451
710.0000,0.9000,0.1411,-0.1993
720.0000,0.9424,0.1167,-0.2160
730.0000,1.0103,0.0278,-0.2625
740.0000,0.9466,0.0189,-0.2559
750.0000,0.9050,0.0148,-0.2575
760.0000,0.8173,0.0053,-0.2636
770.0000,0.5897,0.0491,-0.2508
780.0000,0.2905,-0.0051,-0.2577
790.0000,0.0677,0.0292,-0.2529
800.0000,-0.1989,0.0626,-0.2534
810.0000,-0.3282,0.0562,-0.2514
820.0000,-0.4503,0.0681,-0.2461
830.0000,-0.7839,0.0609,-0.2329
840.0000,-1.0366,0.1095,-0.1702
850.0000,-1.2255,0.0961,-0.2072
860.0000,-1.3318,0.0167,-0.2544
870.0000,-1.3386,0.0734,-0.2573
880.0000,-1.3446,0.0675,-0.2533
890.0000,-1.3613,0.1015,-0.2428
900.0000,-1.2997,0.0914,-0.2484
910.0000,-1.2491,0.0999,-0.2396
920.0000,-1.1382,0.0690,-0.2535
930.0000,-1.0304,0.0801,-0.2509
940.0000,-0.8977,0.0846,-0.2479
950.0000,-0.8387,0.0463,-0.2619
960.0000,-1.0484,0.1119,-0.2245
