time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9507,-0.0868,-0.0712
20.0000,-11.9385,-0.0364,0.0181
30.0000,-11.7669,0.0785,0.1063
40.0000,-11.5166,0.1361,0.2185
50.0000,-11.3355,0.1555,0.2115
60.0000,-11.1147,0.1605,0.2193
70.0000,-11.0171,0.1421,0.2196
80.0000,-10.8349,0.1203,0.2239
90.0000,-10.7041,0.1922,0.1634
100.0000,-10.5112,0.1701,0.1892
110.0000,-10.3043,0.1747,0.1934
120.0000,-10.1888,0.1594,0.2015
130.0000,-10.2184,0.1661,0.1816
140.0000,-10.2682,0.1499,0.1521
150.0000,-10.2402,0.0843,0.1969
160.0000,-10.2731,0.1443,0.2091
170.0000,-10.2720,0.1509,0.1961
180.0000,-10.2417,0.1087,0.1622
190.0000,-10.2257,0.1717,0.0766
200.0000,-10.2750,0.2045,0.0593
210.0000,-10.2420,0.1948,0.0854
220.0000,-10.2979,0.1805,0.0649
230.0000,-10.3013,0.1732,0.0643
240.0000,-10.2183,0.2184,0.0433
250.0000,-10.0847,0.2058,0.1455
260.0000,-10.1518,0.1876,0.1250
270.0000,-10.1320,0.2250,0.0840
280.0000,-10.1350,0.2393,0.0490
290.0000,-10.1390,0.2198,-0.0074
300.0000,-10.1961,0.2102,0.0797
310.0000,-10.1945,0.1667,0.0900
320.0000,-10.1763,0.1721,0.0318
330.0000,-10.1870,0.1864,0.0595
340.0000,-10.2987,0.1930,0.0718
350.0000,-10.3384,0.2273,0.0645
360.0000,-10.3038,0.2082,0.0397
370.0000,-10.1623,0.2258,0.0767
380.0000,-9.9446,0.2048,0.0921
390.0000,-9.7302,0.1905,0.1380
400.0000,-9.4934,0.1664,0.1836
410.0000,-9.2798,0.1846,0.1401
420.0000,-8.9176,0.2298,0.0798
430.0000,-8.6203,0.1914,0.0054
440.0000,-8.3708,0.2327,-0.0604
450.0000,-8.1509,0.1894,-0.0753
460.0000,-8.0810,0.2539,-0.0507
470.0000,-8.1120,0.2485,0.0583
480.0000,-8.0967,0.1887,0.1707
490.0000,-8.1442,0.2099,0.1319
500.0000,-8.1390,0.2110,0.1421
510.0000,-8.1392,0.1550,0.1431
520.0000,-8.1725,0.1543,0.1399
530.0000,-8.1570,0.1528,0.1228
540.0000,-8.1600,0.1704,0.1010
550.0000,-8.1751,0.1387,0.1293
560.0000,-8.2143,0.1519,0.1077
570.0000,-8.1865,0.1237,0.1760
580.0000,-8.2131,0.1760,0.1862
590.0000,-8.2650,0.1624,0.1609
600.0000,-8.2777,0.2273,0.1009
610.0000,-8.3665,0.2245,0.0650
620.0000,-8.4035,0.1724,0.1205
630.0000,-8.3720,0.1527,0.1545
640.0000,-8.3997,0.1313,0.1629
650.0000,-8.3675,0.1866,0.1708
660.0000,-8.3906,0.1554,0.1609
670.0000,-8.3509,0.1222,0.1099
680.0000,-8.2318,0.1854,0.1010
690.0000,-8.3161,0.2247,0.0963
700.0000,-8.3938,0.2134,0.1221
710.0000,-8.3765,0.2181,0.1007
720.0000,-8.4136,0.2469,0.0401
730.0000,-8.4636,0.1728,0.0260
740.0000,-8.5277,0.1756,0.0190
750.0000,-8.5134,0.1162,-0.0164
760.0000,-8.5682,0.1059,-0.0905
770.0000,-8.6038,0.0443,-0.0793
780.0000,-8.5775,0.0087,-0.0572
790.0000,-8.5714,0.0573,-0.0979
800.0000,-8.6063,0.0635,-0.0407
810.0000,-8.6227,0.0672,-0.0762
820.0000,-8.6243,0.0630,-0.1029
830.0000,-8.6375,0.0924,-0.1750
840.0000,-8.6036,0.1224,-0.2037
850.0000,-8.5849,0.0584,-0.2285
860.0000,-8.6069,0.0651,-0.2266
870.0000,-8.6243,0.1245,-0.0878
880.0000,-8.6090,0.0357,-0.0673
890.0000,-8.5896,0.0605,-0.0021
900.0000,-8.5570,0.1341,0.0720
910.0000,-8.4994,0.1338,0.0342
920.0000,-8.5239,0.1614,0.0077
930.0000,-8.6395,0.2025,0.0755
940.0000,-8.5353,0.1197,0.0963
950.0000,-8.5130,0.0009,0.1267
960.0000,-8.5387,0.1134,0.0812
970.0000,-8.6345,0.0998,0.1560
980.0000,-8.6604,0.0617,0.1738
990.0000,-8.6968,0.0793,0.1810
1000.0000,-8.7106,0.0751,0.1227
1010.0000,-8.7146,0.0739,0.1346
1020.0000,-8.7339,0.1296,0.1286
1030.0000,-8.7090,0.1490,0.2102
1040.0000,-8.7517,0.1944,0.1622
1050.0000,-8.8107,0.2170,0.1076
1060.0000,-8.9031,0.2063,0.1084
1070.0000,-8.9105,0.2410,0.0455
1080.0000,-8.9543,0.2494,0.0522
1090.0000,-8.8734,0.2449,0.0692
1100.0000,-8.7550,0.2556,0.0249
1110.0000,-8.5845,0.2605,0.0170
1120.0000,-8.4720,0.2451,0.0545
1130.0000,-8.1803,0.2541,0.0323
1140.0000,-7.9811,0.2244,0.0625
1150.0000,-7.7709,0.2479,0.0368
1160.0000,-7.5795,0.1714,-0.0187
1170.0000,-7.2493,0.1614,-0.0357
1180.0000,-7.0109,0.1503,-0.0435
1190.0000,-6.7439,0.0632,-0.1011
1200.0000,-6.4972,0.0605,-0.1097
1210.0000,-6.1999,0.0796,-0.1278
1220.0000,-6.0382,0.0957,-0.1242
1230.0000,-6.0497,0.1294,-0.1092
1240.0000,-6.0086,0.1934,-0.1251
1250.0000,-6.0989,0.1612,-0.1542
1260.0000,-6.0866,0.1577,-0.1850
1270.0000,-6.0968,0.0949,-0.1591
1280.0000,-6.0600,0.1885,-0.1447
1290.0000,-5.9915,0.2213,-0.1051
1300.0000,-5.9863,0.2427,-0.0722
1310.0000,-6.0288,0.2310,-0.0405
1320.0000,-5.9838,0.2301,-0.0876
1330.0000,-6.0173,0.1461,-0.0832
1340.0000,-5.9989,0.1313,0.0162
1350.0000,-5.9467,0.1546,-0.0101
1360.0000,-5.8982,0.2008,-0.0221
1370.0000,-5.8551,0.1374,0.0028
1380.0000,-5.8234,0.1522,-0.0294
1390.0000,-5.8565,0.1584,-0.0226
1400.0000,-5.8106,0.1506,0.0521
1410.0000,-5.8841,0.1633,0.1198
1420.0000,-5.8380,0.1311,0.1157
1430.0000,-5.8154,0.1932,0.1619
1440.0000,-5.7873,0.1936,0.1617
1450.0000,-5.7608,0.1784,0.1315
1460.0000,-5.7862,0.1404,0.1902
1470.0000,-5.7649,0.1060,0.1835
1480.0000,-5.8778,0.1066,0.1531
1490.0000,-5.9031,0.0333,0.1714
1500.0000,-5.8721,-0.0439,0.2277
1510.0000,-5.8975,-0.0630,0.2024
1520.0000,-5.8639,-0.0126,0.2140
1530.0000,-5.9202,-0.0135,0.2326
1540.0000,-5.8999,0.0287,0.2335
1550.0000,-5.9052,-0.0409,0.2154
1560.0000,-5.8708,-0.0425,0.2332
1570.0000,-5.8327,-0.0760,0.2026
1580.0000,-5.8095,-0.0531,0.2014
1590.0000,-5.7759,-0.1300,0.1961
1600.0000,-5.8055,-0.0936,0.2296
1610.0000,-5.7501,-0.0517,0.1597
1620.0000,-5.7743,-0.0435,0.2172
1630.0000,-5.7654,-0.0066,0.1493
1640.0000,-5.7869,0.0224,0.1432
1650.0000,-5.8253,-0.0143,0.1520
1660.0000,-5.8100,0.0420,0.1836
1670.0000,-5.7702,0.1019,0.1102
1680.0000,-5.7469,0.0934,0.1502
1690.0000,-5.7566,0.0721,0.1688
1700.0000,-5.6856,0.0526,0.1410
1710.0000,-5.5498,0.0413,0.1006
1720.0000,-5.4025,0.0453,0.1536
1730.0000,-5.1762,0.0071,0.0811
1740.0000,-4.9106,-0.0133,0.0728
1750.0000,-4.6396,-0.0589,0.1278
1760.0000,-4.4958,0.0103,0.0410
1770.0000,-4.4394,-0.0186,0.0459
1780.0000,-4.4895,-0.0508,0.0917
1790.0000,-4.5067,-0.0746,0.1469
1800.0000,-4.5206,-0.0548,0.2423
1810.0000,-4.4498,0.0189,0.1755
1820.0000,-4.4953,0.0515,0.1796
1830.0000,-4.4753,0.0509,0.2127
1840.0000,-4.5363,0.0229,0.2421
1850.0000,-4.5713,-0.0414,0.2467
1860.0000,-4.6048,0.0038,0.2036
1870.0000,-4.6427,0.0615,0.2403
1880.0000,-4.6746,0.0180,0.2424
1890.0000,-4.6197,0.1105,0.1842
1900.0000,-4.6624,0.1412,0.1907
1910.0000,-4.6196,0.1452,0.1947
1920.0000,-4.6325,0.0845,0.1840
1930.0000,-4.6441,0.0495,0.1800
1940.0000,-4.6611,0.0217,0.1775
1950.0000,-4.6790,0.0578,0.2083
1960.0000,-4.7756,0.1516,0.1432
1970.0000,-4.7323,0.1420,0.1865
1980.0000,-4.7048,0.1212,0.0746
1990.0000,-4.6269,0.2058,0.0780
2000.0000,-4.7030,0.2419,0.0773
2010.0000,-4.7386,0.1902,0.0741
2020.0000,-4.7268,0.1523,0.0969
2030.0000,-4.6606,0.2129,0.0464
2040.0000,-4.6512,0.2180,0.1194
2050.0000,-4.6086,0.1732,0.1169
2060.0000,-4.6957,0.1513,0.1607
2070.0000,-4.7178,0.1210,0.2233
2080.0000,-4.6855,0.1060,0.1568
2090.0000,-4.6360,0.0728,0.1433
2100.0000,-4.6434,0.0717,0.1449
2110.0000,-4.7311,0.0157,0.1208
2120.0000,-4.7405,0.0226,0.1048
2130.0000,-4.6956,-0.0047,0.1452
2140.0000,-4.7350,0.0409,0.1478
2150.0000,-4.7385,0.0542,0.0982
2160.0000,-4.7505,0.0795,0.1013
2170.0000,-4.6843,0.0382,0.2304
2180.0000,-4.6804,-0.0216,0.2105
2190.0000,-4.7688,-0.0438,0.2088
2200.0000,-4.6732,0.0150,0.1950
2210.0000,-4.6383,-0.0048,0.2346
2220.0000,-4.6061,0.0003,0.2448
2230.0000,-4.5386,0.0444,0.1650
2240.0000,-4.5128,0.0794,0.1084
2250.0000,-4.5113,0.0289,0.0240
2260.0000,-4.4826,0.0368,0.0475
2270.0000,-4.5262,-0.0687,0.0459
2280.0000,-4.4735,-0.0488,0.1306
2290.0000,-4.5247,-0.0600,0.1646
2300.0000,-4.5152,-0.0935,0.0704
2310.0000,-4.5692,-0.0898,0.0683
2320.0000,-4.6087,-0.0467,0.0649
2330.0000,-4.5532,-0.1059,0.0729
2340.0000,-4.5707,-0.1460,0.0508
2350.0000,-4.6085,-0.1613,0.0259
2360.0000,-4.5822,-0.1785,0.0629
2370.0000,-4.5245,-0.1758,0.0552
2380.0000,-4.5308,-0.1685,0.0776
2390.0000,-4.4325,-0.1705,0.0842
2400.0000,-4.4077,-0.2336,0.0664
2410.0000,-4.3950,-0.2150,-0.0711
2420.0000,-4.4224,-0.2253,-0.1201
2430.0000,-4.3737,-0.2114,-0.1166
2440.0000,-4.4060,-0.2255,-0.0339
2450.0000,-4.4936,-0.1973,-0.0014
2460.0000,-4.4239,-0.2165,0.0035
2470.0000,-4.3766,-0.1629,-0.0292
2480.0000,-4.4992,-0.2462,0.0221
2490.0000,-4.4987,-0.2213,0.0845
2500.0000,-4.5707,-0.1835,0.1050
2510.0000,-4.5861,-0.2508,0.0026
2520.0000,-4.5330,-0.2119,0.0316
2530.0000,-4.5570,-0.2285,-0.0046
2540.0000,-4.5677,-0.2315,0.0266
2550.0000,-4.5675,-0.1789,0.0487
2560.0000,-4.5576,-0.1272,0.1474
2570.0000,-4.5999,-0.0972,0.2127
2580.0000,-4.6035,-0.1245,0.2195
2590.0000,-4.6367,-0.1410,0.1671
2600.0000,-4.6162,-0.0659,0.1650
2610.0000,-4.6273,-0.0483,0.2106
2620.0000,-4.6074,-0.0700,0.1590
2630.0000,-4.5601,-0.0961,0.1301
2640.0000,-4.5827,-0.1193,0.1313
2650.0000,-4.5402,-0.0336,0.1844
2660.0000,-4.5269,-0.0103,0.2280
2670.0000,-4.5394,-0.0757,0.1938
2680.0000,-4.5227,-0.1151,0.1912
2690.0000,-4.5873,-0.1067,0.1484
2700.0000,-4.5406,-0.1512,0.1706
2710.0000,-4.4911,-0.1428,0.1483
2720.0000,-4.4372,-0.2015,0.1440
2730.0000,-4.2221,-0.1187,0.1186
2740.0000,-4.0914,-0.1829,0.1090
2750.0000,-3.8865,-0.2222,0.0600
2760.0000,-3.6906,-0.2259,0.1032
2770.0000,-3.4003,-0.1871,0.0560
2780.0000,-3.2755,-0.2505,0.0387
2790.0000,-3.2142,-0.2511,0.0214
2800.0000,-3.1817,-0.2001,0.0228
2810.0000,-3.1601,-0.1542,-0.0698
2820.0000,-3.1514,-0.1222,-0.0757
2830.0000,-3.0790,-0.0919,-0.1125
2840.0000,-3.0644,-0.1396,-0.1087
2850.0000,-3.1437,-0.1089,-0.0699
2860.0000,-3.1537,-0.1795,-0.0835
2870.0000,-3.1468,-0.2024,-0.0214
2880.0000,-3.2081,-0.1688,0.0177
2890.0000,-3.1227,-0.0947,0.0898
2900.0000,-3.1483,-0.1183,0.1050
2910.0000,-3.1174,-0.0478,0.1072
2920.0000,-3.0873,-0.0568,0.1206
2930.0000,-3.0309,0.0236,0.0496
2940.0000,-3.0842,0.0094,0.0480
2950.0000,-3.0635,-0.0122,0.0991
2960.0000,-2.9597,0.0299,0.1432
2970.0000,-3.0290,0.0409,0.1479
2980.0000,-2.9895,0.0318,0.1288
2990.0000,-3.0158,0.0647,0.1363
3000.0000,-3.0318,0.0569,0.1485
3010.0000,-3.0577,0.0493,0.2086
3020.0000,-3.0679,0.0721,0.1545
3030.0000,-3.1148,0.1020,0.1874
3040.0000,-3.1293,0.0630,0.2054
3050.0000,-3.1051,0.1064,0.1971
3060.0000,-3.1495,0.1683,0.1939
3070.0000,-3.2942,0.1595,0.1076
3080.0000,-3.2478,0.1943,0.1194
3090.0000,-3.2463,0.1385,0.0595
3100.0000,-3.2420,0.1724,0.0798
3110.0000,-3.1684,0.1550,0.1331
3120.0000,-3.1540,0.1370,0.1802
3130.0000,-3.1052,0.1133,0.1645
3140.0000,-3.1884,0.0340,0.2035
3150.0000,-3.2009,0.1126,0.2109
3160.0000,-3.1023,0.1423,0.1851
3170.0000,-3.1103,0.1649,0.1476
3180.0000,-3.0854,0.1055,0.0887
3190.0000,-3.0743,0.0766,0.1675
3200.0000,-3.1221,0.0370,0.1836
3210.0000,-3.1174,0.1146,0.1800
3220.0000,-3.1559,0.1095,0.2316
3230.0000,-3.1648,0.1257,0.1781
3240.0000,-3.0912,0.1903,0.1529
3250.0000,-3.1234,0.2035,0.0886
3260.0000,-3.1032,0.2449,0.0606
3270.0000,-3.0817,0.2449,0.0494
3280.0000,-3.0862,0.2112,0.0682
3290.0000,-3.0059,0.1972,0.0104
3300.0000,-3.0070,0.1425,0.0435
3310.0000,-2.9844,0.2072,0.0702
3320.0000,-2.9031,0.2177,0.1275
3330.0000,-2.8666,0.1441,0.0914
3340.0000,-2.8079,0.1873,0.0121
3350.0000,-2.7891,0.1769,0.0166
3360.0000,-2.7592,0.1956,0.0478
3370.0000,-2.7700,0.1614,0.0348
3380.0000,-2.7798,0.1491,0.0549
3390.0000,-2.7906,0.2199,0.0979
3400.0000,-2.7745,0.2121,0.1015
3410.0000,-2.7417,0.2038,0.1202
3420.0000,-2.7605,0.2192,0.1151
3430.0000,-2.7894,0.2102,0.1352
3440.0000,-2.7909,0.1918,0.1443
3450.0000,-2.7910,0.2000,0.1611
3460.0000,-2.8333,0.1129,0.1829
3470.0000,-2.8791,0.1175,0.2174
3480.0000,-2.8590,0.0449,0.2321
3490.0000,-2.8454,0.0141,0.2215
3500.0000,-2.8368,-0.0312,0.1855
3510.0000,-2.8569,-0.0083,0.1788
3520.0000,-2.9850,0.0423,0.1395
3530.0000,-3.2007,0.0210,0.1475
3540.0000,-3.4459,-0.0265,0.0814
3550.0000,-3.5304,-0.0425,0.1178
3560.0000,-3.6438,-0.0483,0.0835
3570.0000,-3.7312,-0.0708,0.1266
3580.0000,-3.7430,-0.0270,0.2096
3590.0000,-3.6294,-0.0461,0.2353
3600.0000,-3.4465,-0.0917,0.2144
3610.0000,-3.3134,-0.1052,0.2178
3620.0000,-3.0928,-0.1426,0.1851
3630.0000,-2.9096,-0.1297,0.1587
3640.0000,-2.6750,-0.1758,0.1650
3650.0000,-2.4851,-0.2262,0.0672
3660.0000,-2.2110,-0.2503,0.0249
3670.0000,-1.9882,-0.2397,-0.0994
3680.0000,-1.7065,-0.1069,-0.1252
3690.0000,-1.4943,-0.1331,-0.1251
3700.0000,-1.2545,-0.1172,-0.1580
3710.0000,-1.0081,-0.0854,-0.1501
3720.0000,-0.8910,-0.0917,-0.1668
3730.0000,-0.7853,-0.0803,-0.2117
3740.0000,-0.7756,-0.0308,-0.2474
3750.0000,-0.7952,-0.0085,-0.2067
3760.0000,-0.7514,0.0788,-0.1726
3770.0000,-0.7542,0.0691,-0.2182
3780.0000,-0.7944,0.0499,-0.1677
3790.0000,-0.7708,0.0026,-0.2176
3800.0000,-0.7801,0.0490,-0.1810
