time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4674,-0.0114,-0.0471
20.0000,-1.4307,0.0147,-0.0179
30.0000,-1.0978,0.0651,-0.0243
40.0000,-0.7412,0.1011,-0.0988
50.0000,-0.4433,0.1982,-0.0795
60.0000,-0.2380,0.2543,-0.0516
70.0000,-0.1131,0.2745,0.0132
80.0000,-0.0630,0.2636,0.0820
90.0000,-0.1202,0.2694,0.0735
100.0000,-0.1352,0.2725,0.0383
110.0000,-0.1768,0.2659,0.0242
120.0000,-0.2290,0.2548,-0.0050
130.0000,-0.2943,0.2429,-0.0299
140.0000,-0.3465,0.2561,-0.0147
150.0000,-0.4299,0.2675,0.0173
160.0000,-0.5851,0.2759,-0.0082
170.0000,-0.8174,0.2529,-0.0439
180.0000,-0.9204,0.2529,0.0415
190.0000,-0.9182,0.1907,0.1729
200.0000,-0.9300,0.1997,0.1729
210.0000,-0.9848,0.1799,0.1817
220.0000,-1.0249,0.1932,0.1929
230.0000,-0.9832,0.2100,0.1834
240.0000,-0.9362,0.2323,0.1546
250.0000,-0.8732,0.2461,0.1481
260.0000,-0.7099,0.2354,0.1675
270.0000,-0.5071,0.2087,0.1901
280.0000,-0.1945,0.2529,0.1008
290.0000,0.0659,0.2758,0.0309
300.0000,0.2152,0.2750,0.0506
310.0000,0.3442,0.2641,0.0618
320.0000,0.4662,0.2834,0.0495
330.0000,0.5516,0.2665,0.0782
340.0000,0.6977,0.2706,0.1020
350.0000,0.8094,0.2555,0.1049
360.0000,0.8545,0.2652,0.1006
370.0000,0.8216,0.2673,0.0977
380.0000,0.7413,0.2859,0.0397
390.0000,0.5902,0.2707,0.0252
400.0000,0.4994,0.2826,0.0387
410.0000,0.5020,0.2704,0.0413
420.0000,0.2979,0.2763,-0.0216
430.0000,0.1540,0.2806,-0.0301
440.0000,0.0751,0.2642,-0.0616
450.0000,-0.0494,0.2702,-0.0577
460.0000,-0.0930,0.2747,-0.0451
470.0000,-0.0339,0.2774,0.0289
480.0000,0.0057,0.2785,0.0285
490.0000,0.0001,0.2816,0.0304
500.0000,0.0107,0.2780,0.0279
510.0000,-0.0620,0.2754,0.0463
520.0000,-0.2177,0.2791,0.0311
530.0000,-0.2910,0.2688,0.0785
540.0000,-0.2764,0.2672,0.0484
550.0000,-0.1858,0.2673,0.0484
560.0000,-0.1900,0.2703,0.0285
570.0000,-0.1740,0.2553,0.0327
580.0000,-0.1810,0.2608,0.0079
590.0000,-0.1796,0.2837,-0.0022
600.0000,-0.3044,0.2542,-0.0515
610.0000,-0.3682,0.2555,-0.0533
620.0000,-0.5291,0.2646,0.0251
630.0000,-0.7159,0.2454,0.0956
640.0000,-0.6934,0.2572,0.0998
650.0000,-0.7296,0.2494,0.1024
660.0000,-0.7913,0.2731,0.0517
670.0000,-0.7159,0.2886,0.0390
680.0000,-0.4799,0.2778,-0.0233
690.0000,-0.1378,0.2657,-0.0365
700.0000,0.1863,0.2603,0.0164
710.0000,0.4184,0.2501,0.0516
720.0000,0.5548,0.2630,0.0068
730.0000,0.6224,0.2768,-0.0158
740.0000,0.5536,0.2799,0.0208
750.0000,0.4890,0.2817,0.0462
760.0000,0.3745,0.2701,0.0796
770.0000,0.2701,0.2829,0.0303
780.0000,0.1180,0.2640,0.0350
790.0000,-0.0007,0.2532,-0.0184
800.0000,-0.0371,0.2559,-0.0545
810.0000,-0.0749,0.2622,-0.0534
820.0000,-0.1300,0.2337,-0.1041
830.0000,-0.0608,0.2371,-0.1142
840.0000,-0.0074,0.2460,-0.0660
850.0000,-0.0803,0.2586,0.0791
860.0000,-0.1333,0.2581,0.1194
870.0000,-0.0449,0.2560,0.1039
880.0000,0.1052,0.2749,0.0784
