time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4832,0.0253,-0.0197
20.0000,-1.4337,-0.0144,-0.0291
30.0000,-1.1876,-0.0985,-0.0679
40.0000,-0.9732,-0.2525,-0.0534
50.0000,-0.7159,-0.2579,-0.0574
60.0000,-0.4940,-0.2451,-0.0378
70.0000,-0.2695,-0.2523,-0.0488
80.0000,-0.2363,-0.2627,-0.0299
90.0000,-0.1749,-0.2732,-0.0331
100.0000,-0.1385,-0.2729,-0.0747
110.0000,-0.1042,-0.2533,-0.1094
120.0000,-0.0830,-0.2540,-0.0804
130.0000,-0.0820,-0.2660,-0.0358
140.0000,-0.1459,-0.2670,0.0181
150.0000,-0.2338,-0.2697,0.0158
160.0000,-0.2614,-0.2722,0.0121
170.0000,-0.2800,-0.2726,0.0196
180.0000,-0.2430,-0.2666,0.0405
190.0000,-0.1165,-0.2560,-0.0568
200.0000,0.0334,-0.2320,-0.1495
210.0000,0.0920,-0.2450,-0.1311
220.0000,0.1156,-0.2380,-0.1081
230.0000,-0.0386,-0.2277,-0.1361
240.0000,-0.0417,-0.2272,-0.1195
250.0000,-0.1292,-0.2600,-0.0726
260.0000,-0.3733,-0.2506,-0.0495
270.0000,-0.5545,-0.2690,0.0269
280.0000,-0.6551,-0.2524,0.0946
290.0000,-0.6807,-0.2538,0.1258
300.0000,-0.5989,-0.2719,0.0335
310.0000,-0.6528,-0.2703,0.0236
320.0000,-0.6328,-0.2780,-0.0599
330.0000,-0.5896,-0.2784,-0.0636
340.0000,-0.5865,-0.2652,-0.0998
350.0000,-0.4935,-0.2640,-0.1034
360.0000,-0.3396,-0.2164,-0.1685
370.0000,-0.2645,-0.1289,-0.2298
380.0000,-0.2081,-0.1782,-0.1804
390.0000,-0.2925,-0.2396,-0.0900
400.0000,-0.3132,-0.2604,-0.0374
410.0000,-0.3216,-0.2607,-0.0240
420.0000,-0.4009,-0.2531,-0.0481
430.0000,-0.3445,-0.2193,-0.1483
440.0000,-0.1971,-0.1921,-0.1832
450.0000,-0.0224,-0.2199,-0.1629
460.0000,0.0547,-0.2275,-0.1420
470.0000,0.0782,-0.2501,-0.0890
480.0000,0.0214,-0.2664,0.0070
490.0000,0.0218,-0.2646,0.0349
500.0000,0.1187,-0.2690,0.0329
510.0000,0.1062,-0.2771,-0.0123
520.0000,0.0610,-0.2699,-0.0622
530.0000,0.0701,-0.2605,-0.1208
540.0000,0.0453,-0.2710,-0.0746
550.0000,0.0551,-0.2550,-0.0909
560.0000,0.0271,-0.2579,-0.0881
570.0000,0.0642,-0.2692,-0.0757
580.0000,0.1567,-0.2584,-0.1165
590.0000,0.2822,-0.2643,-0.1205
600.0000,0.3947,-0.2422,-0.1451
610.0000,0.5378,-0.2333,-0.1516
620.0000,0.6120,-0.2257,-0.1576
630.0000,0.7511,-0.2277,-0.1644
640.0000,0.7809,-0.2603,-0.1305
650.0000,0.7432,-0.2689,-0.0692
660.0000,0.7547,-0.2379,-0.1258
670.0000,0.7865,-0.2338,-0.1443
680.0000,0.7289,-0.2727,-0.0506
690.0000,0.6208,-0.2594,-0.0906
700.0000,0.4436,-0.2633,-0.0840
710.0000,0.2760,-0.2463,-0.1058
720.0000,0.1036,-0.2413,-0.1334
730.0000,-0.0529,-0.2318,-0.1306
740.0000,-0.2019,-0.2394,-0.1325
750.0000,-0.3088,-0.2416,-0.1448
760.0000,-0.3296,-0.2231,-0.1806
770.0000,-0.3542,-0.2304,-0.1845
780.0000,-0.4554,-0.2064,-0.2181
790.0000,-0.3694,-0.1628,-0.2362
800.0000,-0.3856,-0.1142,-0.2597
810.0000,-0.4374,-0.1298,-0.2336
820.0000,-0.4081,-0.1677,-0.2059
830.0000,-0.4348,-0.2140,-0.1699
840.0000,-0.3539,-0.2458,-0.1184
850.0000,-0.2027,-0.2498,-0.0888
860.0000,-0.1767,-0.2383,-0.0937
870.0000,-0.1102,-0.2684,-0.0888
880.0000,-0.0673,-0.2760,-0.0417
890.0000,0.0154,-0.2712,-0.0300
900.0000,-0.0067,-0.2533,-0.0885
910.0000,0.0026,-0.2459,-0.1085
920.0000,0.0870,-0.2143,-0.1853
930.0000,0.0876,-0.2073,-0.1874
940.0000,0.0438,-0.2141,-0.1690
950.0000,-0.0300,-0.2418,-0.1382
960.0000,-0.1219,-0.2361,-0.1113
970.0000,-0.2146,-0.2554,-0.0662
980.0000,-0.0866,-0.2561,-0.0546
990.0000,0.0031,-0.2633,-0.0244
1000.0000,0.0310,-0.2636,-0.0442
1010.0000,0.0281,-0.2560,-0.0867
1020.0000,-0.0215,-0.2582,-0.1111
1030.0000,-0.0533,-0.2643,-0.1065
1040.0000,0.0363,-0.2745,-0.0893
1050.0000,0.1660,-0.2779,-0.0880
1060.0000,0.2344,-0.2729,-0.1024
1070.0000,0.1848,-0.2404,-0.1434
1080.0000,0.2478,-0.1787,-0.2077
1090.0000,0.2461,-0.1043,-0.2521
1100.0000,0.3448,-0.0960,-0.2569
1110.0000,0.5439,-0.1152,-0.2384
1120.0000,0.5438,-0.1558,-0.2164
1130.0000,0.2612,-0.2067,-0.1734
1140.0000,0.0061,-0.2126,-0.1606
1150.0000,-0.1668,-0.2270,-0.1201
1160.0000,-0.1446,-0.2309,-0.1393
1170.0000,-0.2066,-0.2331,-0.1426
1180.0000,-0.3398,-0.2264,-0.1594
1190.0000,-0.4893,-0.2450,-0.1320
1200.0000,-0.5548,-0.2712,-0.0946
1210.0000,-0.5513,-0.2692,-0.1337
1220.0000,-0.4481,-0.2510,-0.1564
1230.0000,-0.4029,-0.2340,-0.1645
1240.0000,-0.3890,-0.2218,-0.1742
1250.0000,-0.3238,-0.2405,-0.1421
1260.0000,-0.0590,-0.2582,-0.1023
1270.0000,0.0923,-0.2450,-0.1161
1280.0000,0.1130,-0.2508,-0.0813
1290.0000,0.1436,-0.2280,-0.1360
1300.0000,0.4149,-0.1640,-0.2070
1310.0000,0.6519,-0.2247,-0.1464
1320.0000,0.6772,-0.2562,-0.1211
1330.0000,0.6283,-0.2458,-0.1373
1340.0000,0.6425,-0.2570,-0.1536
1350.0000,0.7051,-0.2558,-0.1560
1360.0000,0.7716,-0.2551,-0.1374
1370.0000,0.6972,-0.2238,-0.1798
