time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.9864,0.2035,-0.1449
20.0000,-10.6696,0.2196,-0.0943
30.0000,-10.2566,0.2441,-0.0206
40.0000,-9.8178,0.1592,0.0407
50.0000,-9.4037,0.1634,0.0850
60.0000,-9.0243,0.1649,-0.0099
70.0000,-8.7187,0.0807,-0.1567
80.0000,-8.5256,0.1891,-0.1551
90.0000,-8.2127,0.1689,-0.1861
100.0000,-7.9521,0.1658,-0.1777
110.0000,-7.6964,0.1882,-0.1605
120.0000,-7.4961,0.1287,-0.2206
130.0000,-7.3488,0.0618,-0.2339
140.0000,-7.3096,0.0329,-0.2320
150.0000,-7.3556,0.0271,-0.1083
160.0000,-7.3844,-0.0080,0.0216
170.0000,-7.3483,-0.0881,0.0932
180.0000,-7.3345,-0.1697,0.1324
190.0000,-7.3446,-0.1646,-0.0000
200.0000,-7.3784,-0.2303,-0.0945
210.0000,-7.3441,-0.1889,-0.1471
220.0000,-7.3386,-0.1317,-0.0990
230.0000,-7.2520,0.0231,-0.0483
240.0000,-7.0332,0.0677,0.0998
250.0000,-6.8791,0.1354,0.2145
260.0000,-6.6477,0.1112,0.2202
270.0000,-6.4641,0.1254,0.2227
280.0000,-6.2833,0.1594,0.1956
290.0000,-6.0816,0.0745,0.1471
300.0000,-5.8910,0.0273,0.0983
310.0000,-5.7265,0.0583,0.0559
320.0000,-5.5815,0.0222,0.0575
330.0000,-5.4593,0.0046,-0.0166
340.0000,-5.2844,0.0146,-0.0020
350.0000,-5.0531,-0.1815,0.0046
360.0000,-4.9401,-0.1620,0.0929
370.0000,-4.7991,-0.1674,0.1461
380.0000,-4.5932,-0.0452,0.1440
390.0000,-4.4340,0.0508,0.1136
400.0000,-4.2927,0.0928,0.0895
410.0000,-4.1429,0.1960,0.0812
420.0000,-3.9298,0.2158,0.0360
430.0000,-3.7249,0.2424,-0.0223
440.0000,-3.5318,0.2499,-0.0331
450.0000,-3.3940,0.2186,-0.0478
460.0000,-3.2794,0.2194,-0.1252
470.0000,-3.1092,0.1836,-0.1688
480.0000,-2.9661,0.1690,-0.1606
490.0000,-2.8378,0.2001,-0.1578
500.0000,-2.7311,0.2184,-0.1363
510.0000,-2.5437,0.2455,-0.0653
520.0000,-2.3487,0.2517,-0.0365
530.0000,-2.1926,0.2467,-0.0329
540.0000,-2.0510,0.2550,-0.0353
550.0000,-1.9531,0.2521,-0.0510
560.0000,-1.8284,0.2231,-0.0840
570.0000,-1.8135,0.2024,-0.0763
580.0000,-1.7809,0.2078,-0.0703
590.0000,-1.6520,0.1919,-0.0343
600.0000,-1.5249,0.2375,-0.0532
610.0000,-1.4034,0.2296,-0.0098
620.0000,-1.2936,0.2301,-0.0490
630.0000,-1.1760,0.2492,-0.0602
640.0000,-1.0415,0.2397,-0.0648
650.0000,-0.9477,0.2344,-0.0971
660.0000,-0.8130,0.1923,-0.1410
670.0000,-0.8077,0.1175,-0.1657
680.0000,-0.8229,0.0497,-0.1228
690.0000,-0.8867,0.0408,-0.0605
700.0000,-1.0344,0.0861,-0.0092
710.0000,-1.0659,-0.0045,0.0438
720.0000,-1.1495,0.0365,0.1083
730.0000,-1.1010,0.1653,0.0279
740.0000,-1.1077,0.2021,0.1415
750.0000,-1.0998,0.2040,0.0272
760.0000,-1.0683,0.1909,-0.0778
770.0000,-1.0101,0.1610,-0.0514
780.0000,-0.9218,0.1455,-0.1031
790.0000,-0.8942,0.1606,-0.1276
800.0000,-0.8667,0.1334,-0.1099
810.0000,-0.7925,0.0920,-0.0580
820.0000,-0.7459,0.2557,0.0106
830.0000,-0.4754,0.2566,0.0162
840.0000,-0.3366,0.2522,0.0065
850.0000,-0.2041,0.2421,-0.0410
860.0000,-0.0633,0.2476,-0.0533
870.0000,0.1480,0.2563,-0.0354
880.0000,0.2920,0.2535,-0.0410
890.0000,0.4730,0.2494,-0.0539
900.0000,0.6322,0.2322,-0.0863
910.0000,0.8074,0.2311,-0.0989
920.0000,0.7757,0.1710,-0.0125
930.0000,0.7832,0.1754,-0.0997
940.0000,0.7595,0.1460,-0.2042
950.0000,0.7843,0.0576,-0.2489
960.0000,0.7739,0.0537,-0.2443
970.0000,0.7438,0.0536,-0.1465
980.0000,0.7248,0.0710,-0.0382
990.0000,0.7570,0.0830,-0.0156
1000.0000,0.7689,0.2162,0.0428
