time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5798,0.0479,-0.0009
20.0000,-1.5673,0.0486,0.0302
30.0000,-1.4279,0.0523,0.0124
40.0000,-1.2224,0.0344,0.0026
50.0000,-0.9862,0.0266,-0.0157
60.0000,-0.7242,-0.0056,-0.0015
70.0000,-0.3872,-0.0083,0.0715
80.0000,-0.1528,0.0968,0.1499
90.0000,-0.0983,0.2608,0.2509
100.0000,0.0582,0.3920,0.4205
110.0000,0.0996,0.4714,0.5963
120.0000,0.1311,0.5698,0.7836
130.0000,0.0644,0.5414,1.0797
140.0000,0.0040,0.5288,1.3557
150.0000,-0.0916,0.5258,1.5690
160.0000,-0.2130,0.5080,1.7020
170.0000,-0.1508,0.4226,1.7191
180.0000,-0.1124,0.4065,1.7231
190.0000,-0.0920,0.4274,1.7173
200.0000,-0.0856,0.4343,1.7239
210.0000,-0.0375,0.5299,1.6940
220.0000,-0.0187,0.5631,1.6458
230.0000,0.0075,0.5270,1.5872
240.0000,0.1025,0.4823,1.4455
250.0000,0.1178,0.4328,1.2649
260.0000,0.1732,0.3751,1.0926
270.0000,0.2325,0.3741,1.0175
280.0000,0.3121,0.4373,0.9996
290.0000,0.4287,0.4578,1.0302
300.0000,0.4416,0.4975,1.0658
310.0000,0.4972,0.5449,1.1478
320.0000,0.4724,0.5116,1.1720
330.0000,0.4430,0.4600,1.1994
340.0000,0.3978,0.4271,1.2428
350.0000,0.3619,0.3799,1.3404
360.0000,0.2972,0.3702,1.3978
370.0000,0.2940,0.3904,1.5396
380.0000,0.3331,0.2991,1.7146
390.0000,0.3833,0.3073,1.6863
400.0000,0.4194,0.3711,1.6841
410.0000,0.5172,0.3782,1.6593
420.0000,0.5647,0.2635,1.6548
430.0000,0.5792,0.2684,1.6716
440.0000,0.4874,0.2954,1.6994
450.0000,0.4451,0.2973,1.7195
460.0000,0.3228,0.3242,1.7300
470.0000,0.2016,0.3889,1.7153
480.0000,0.1183,0.4972,1.6972
490.0000,0.0963,0.5165,1.6927
500.0000,0.1511,0.5718,1.6317
510.0000,0.0979,0.6203,1.5246
520.0000,0.0836,0.6344,1.4653
530.0000,-0.0115,0.6223,1.5009
540.0000,-0.0998,0.6642,1.5466
550.0000,-0.1153,0.6797,1.5213
560.0000,-0.2094,0.6978,1.5203
570.0000,-0.2335,0.6793,1.5339
580.0000,-0.2844,0.6276,1.5807
590.0000,-0.3255,0.6181,1.5750
600.0000,-0.3379,0.5641,1.6283
610.0000,-0.4477,0.4404,1.6523
620.0000,-0.5463,0.3797,1.6214
630.0000,-0.5486,0.3939,1.6215
640.0000,-0.5818,0.3774,1.6110
650.0000,-0.6171,0.3144,1.6286
660.0000,-0.6619,0.2272,1.6142
670.0000,-0.6526,0.0983,1.6333
680.0000,-0.5709,0.0481,1.6568
690.0000,-0.4436,0.0398,1.6811
700.0000,-0.4394,0.0862,1.6897
710.0000,-0.3348,0.1790,1.7219
720.0000,-0.3281,0.1972,1.7352
730.0000,-0.2466,0.1532,1.7557
740.0000,-0.1720,0.0998,1.7729
750.0000,-0.1194,0.0566,1.7724
760.0000,-0.0630,0.1082,1.7733
770.0000,-0.0692,0.1688,1.7669
780.0000,0.0075,0.2141,1.7690
790.0000,0.0385,0.2514,1.7585
800.0000,0.0984,0.3377,1.7376
810.0000,0.0615,0.4049,1.7238
820.0000,0.0820,0.4481,1.6877
830.0000,0.0584,0.4722,1.6448
840.0000,0.1491,0.4028,1.5818
850.0000,0.1776,0.2603,1.6205
860.0000,0.1968,0.1931,1.6802
870.0000,0.2082,0.2032,1.7392
880.0000,0.2527,0.2555,1.7234
890.0000,0.3945,0.2432,1.6994
900.0000,0.4992,0.1700,1.6874
910.0000,0.5435,0.1653,1.6808
920.0000,0.6494,0.1906,1.6433
930.0000,0.7157,0.3008,1.5946
940.0000,0.7760,0.3885,1.5334
950.0000,0.7443,0.4900,1.5146
960.0000,0.7012,0.5759,1.5132
970.0000,0.6195,0.6960,1.4963
980.0000,0.5630,0.7830,1.4697
990.0000,0.5793,0.8526,1.4260
1000.0000,0.6074,0.9371,1.3645
1010.0000,0.7148,1.0112,1.2591
1020.0000,0.7435,1.0500,1.2284
1030.0000,0.7874,1.0951,1.1771
1040.0000,0.7913,1.0660,1.1658
1050.0000,0.7566,1.0311,1.2180
1060.0000,0.7279,1.0369,1.2300
1070.0000,0.8167,1.0140,1.2096
1080.0000,0.7597,0.9991,1.2469
1090.0000,0.7213,0.9702,1.2873
1100.0000,0.7217,0.9406,1.3080
1110.0000,0.7010,0.8882,1.3424
1120.0000,0.7634,0.7739,1.3964
1130.0000,0.7106,0.6961,1.4322
1140.0000,0.7022,0.7191,1.4503
1150.0000,0.7460,0.6852,1.4460
1160.0000,0.7836,0.6280,1.4491
1170.0000,0.8285,0.5379,1.4712
1180.0000,0.8115,0.5040,1.4683
1190.0000,0.7760,0.4837,1.4313
1200.0000,0.6985,0.4412,1.4026
1210.0000,0.6446,0.4519,1.4264
1220.0000,0.5949,0.5483,1.4327
1230.0000,0.5965,0.7087,1.4505
1240.0000,0.5802,0.8889,1.3989
1250.0000,0.5173,1.0778,1.2990
1260.0000,0.3774,1.2064,1.2273
1270.0000,0.2534,1.2801,1.1848
1280.0000,0.1166,1.2747,1.2085
1290.0000,0.0604,1.2948,1.2128
1300.0000,0.1262,1.2674,1.2126
1310.0000,0.1593,1.2283,1.2781
1320.0000,0.1891,1.2398,1.2324
1330.0000,0.2034,1.2528,1.2355
1340.0000,0.2230,1.3203,1.1714
1350.0000,0.1544,1.3892,1.1179
1360.0000,0.1471,1.4156,1.0949
1370.0000,0.1929,1.4134,1.0812
1380.0000,0.1749,1.3811,1.1149
1390.0000,0.1472,1.3596,1.1194
1400.0000,0.1265,1.3802,1.0917
1410.0000,0.1762,1.3509,1.1152
1420.0000,0.2242,1.3238,1.1407
1430.0000,0.1650,1.3417,1.1355
1440.0000,0.0722,1.3278,1.1850
1450.0000,0.0178,1.3175,1.1861
1460.0000,-0.1528,1.3238,1.1959
1470.0000,-0.2706,1.2590,1.2243
1480.0000,-0.3626,1.2137,1.2664
1490.0000,-0.3975,1.1572,1.3015
1500.0000,-0.3776,1.1471,1.2823
1510.0000,-0.3661,1.0784,1.3442
1520.0000,-0.3335,1.0503,1.3732
1530.0000,-0.3091,1.0549,1.4024
1540.0000,-0.2017,1.0055,1.4510
1550.0000,-0.1148,0.9539,1.4929
1560.0000,-0.0964,0.9690,1.4862
1570.0000,-0.0604,1.0288,1.4362
1580.0000,-0.0588,1.1275,1.3392
1590.0000,0.0085,1.1896,1.2492
1600.0000,0.0897,1.3028,1.1667
1610.0000,0.2684,1.3706,1.0291
1620.0000,0.3164,1.4267,0.9100
1630.0000,0.2678,1.4807,0.7969
1640.0000,0.2135,1.5563,0.7782
1650.0000,0.1535,1.5967,0.7608
1660.0000,0.0247,1.6282,0.6907
1670.0000,-0.0191,1.6529,0.6560
1680.0000,-0.0516,1.6829,0.5663
1690.0000,-0.0334,1.7081,0.4854
1700.0000,-0.0907,1.7280,0.4357
1710.0000,0.0127,1.7272,0.3727
1720.0000,0.0015,1.7222,0.3797
1730.0000,0.0517,1.7107,0.3987
1740.0000,0.1306,1.6852,0.4596
1750.0000,0.1819,1.6664,0.4894
1760.0000,0.1485,1.6728,0.5126
1770.0000,0.1175,1.6454,0.6067
1780.0000,0.0863,1.6431,0.6470
1790.0000,0.0953,1.6411,0.6519
1800.0000,0.1338,1.6326,0.6489
1810.0000,0.2295,1.6044,0.6670
1820.0000,0.2300,1.5822,0.7410
1830.0000,0.2309,1.5661,0.7452
1840.0000,0.2264,1.5583,0.7641
1850.0000,0.2345,1.5082,0.8694
1860.0000,0.2504,1.4142,1.0183
1870.0000,0.2620,1.3099,1.1507
1880.0000,0.3091,1.1103,1.3377
1890.0000,0.3212,0.9820,1.4440
1900.0000,0.2535,0.8757,1.5105
1910.0000,0.2007,0.8559,1.5209
1920.0000,0.0785,0.8099,1.5598
1930.0000,0.0372,0.7193,1.5963
1940.0000,-0.0236,0.6846,1.6216
1950.0000,-0.0606,0.7410,1.5834
1960.0000,-0.0486,0.8324,1.5305
1970.0000,-0.0147,0.8940,1.5249
1980.0000,-0.0533,0.9223,1.4901
1990.0000,-0.0678,0.9359,1.4807
2000.0000,-0.0976,0.9904,1.4574
2010.0000,-0.1016,1.0458,1.4166
2020.0000,-0.1556,1.1097,1.3596
2030.0000,-0.1650,1.1581,1.3095
