time,x,y,z
920.0000,-3.7803,0.1759,0.0732
930.0000,-3.6217,0.1957,0.0777
940.0000,-3.4895,0.1970,0.1075
950.0000,-3.3480,0.2064,0.0841
960.0000,-3.2131,0.2186,0.0736
970.0000,-3.1012,0.1873,0.0617
980.0000,-2.9741,0.2126,0.0540
990.0000,-2.8445,0.2513,0.0477
1000.0000,-2.6816,0.2447,-0.0648
1010.0000,-2.5353,0.2420,-0.0430
1020.0000,-2.3824,0.2297,-0.1158
1030.0000,-2.2116,0.2104,-0.1262
1040.0000,-2.0133,0.2323,-0.0921
1050.0000,-1.9513,0.2481,-0.0885
1060.0000,-1.9436,0.2481,-0.0848
1070.0000,-1.9176,0.2353,-0.1083
1080.0000,-1.8406,0.2218,-0.1124
1090.0000,-1.8055,0.2246,-0.1219
1100.0000,-1.8038,0.1956,-0.1485
1110.0000,-1.8136,0.1552,-0.1853
1120.0000,-1.8804,0.1953,-0.1648
1130.0000,-1.9367,0.1898,-0.1419
1140.0000,-2.0446,0.2270,-0.1146
1150.0000,-2.0692,0.2256,-0.1277
1160.0000,-2.0512,0.2250,-0.1095
1170.0000,-1.9895,0.2289,-0.1130
1180.0000,-1.9803,0.2003,-0.1412
1190.0000,-1.9776,0.2181,-0.1259
1200.0000,-1.9461,0.1986,-0.0973
1210.0000,-1.9013,0.2052,-0.1405
1220.0000,-1.8747,0.2064,-0.1531
1230.0000,-1.8290,0.1853,-0.1601
1240.0000,-1.8497,0.1960,-0.1576
1250.0000,-1.8796,0.2282,-0.1188
1260.0000,-1.8637,0.2499,-0.0298
1270.0000,-1.8894,0.2491,-0.0008
1280.0000,-1.8071,0.2527,0.0224
1290.0000,-1.6960,0.2452,0.0706
1300.0000,-1.5703,0.2365,0.0503
1310.0000,-1.4544,0.2592,0.0235
1320.0000,-1.2928,0.2566,0.0313
1330.0000,-1.1871,0.2517,0.0425
1340.0000,-1.0945,0.2516,0.0643
1350.0000,-0.9943,0.2376,0.0540
1360.0000,-0.9351,0.2402,0.0783
1370.0000,-0.8622,0.2345,0.0759
1380.0000,-0.7977,0.2353,0.1087
1390.0000,-0.7538,0.2263,0.0995
1400.0000,-0.7445,0.2123,0.1300
1410.0000,-0.7218,0.2118,0.1021
1420.0000,-0.7255,0.2278,0.1086
1430.0000,-0.7307,0.2218,0.1230
1440.0000,-0.7452,0.2331,0.0658
1450.0000,-0.7846,0.2461,0.0340
1460.0000,-0.8490,0.2439,-0.0378
1470.0000,-0.8713,0.2551,-0.0184
1480.0000,-0.8965,0.2408,-0.0223
1490.0000,-0.8886,0.2228,-0.0804
1500.0000,-0.8320,0.2051,-0.0855
1510.0000,-0.8208,0.2325,-0.0828
1520.0000,-0.7404,0.2224,-0.1256
1530.0000,-0.6854,0.2177,-0.1435
1540.0000,-0.5913,0.2094,-0.1475
1550.0000,-0.5276,0.2357,-0.0866
1560.0000,-0.4647,0.2430,-0.0688
1570.0000,-0.4776,0.2209,-0.1178
1580.0000,-0.5539,0.2185,-0.1363
1590.0000,-0.6261,0.2237,-0.0860
1600.0000,-0.7027,0.2218,-0.0918
1610.0000,-0.8102,0.1989,-0.0620
1620.0000,-0.9116,0.1898,-0.0447
1630.0000,-1.0543,0.1963,-0.0548
1640.0000,-1.1954,0.2022,-0.0788
1650.0000,-1.3573,0.2187,-0.0495
1660.0000,-1.4343,0.2229,-0.0791
1670.0000,-1.5234,0.2213,-0.0909
1680.0000,-1.5757,0.2417,-0.0386
1690.0000,-1.6243,0.2392,-0.0776
1700.0000,-1.6720,0.2574,-0.0411
1710.0000,-1.7337,0.2391,-0.0061
1720.0000,-1.7384,0.2275,0.0287
1730.0000,-1.7887,0.1955,0.0187
1740.0000,-1.7763,0.2512,0.0622
1750.0000,-1.8320,0.2401,0.0600
1760.0000,-1.8672,0.2513,0.0195
1770.0000,-1.9425,0.2137,0.0598
1780.0000,-2.0048,0.2355,-0.0264
1790.0000,-2.0442,0.2154,-0.1184
1800.0000,-2.0605,0.2168,-0.1240
1810.0000,-2.0530,0.2077,-0.1461
1820.0000,-2.0684,0.1452,-0.1965
1830.0000,-2.0706,0.1017,-0.2322
1840.0000,-2.0660,0.1064,-0.2362
1850.0000,-1.9788,0.0775,-0.2395
1860.0000,-1.8625,0.0820,-0.2395
1870.0000,-1.7747,0.0779,-0.2451
1880.0000,-1.6720,0.0565,-0.2496
1890.0000,-1.5760,0.0601,-0.2491
1900.0000,-1.4629,0.0000,-0.2603
1910.0000,-1.4149,0.0053,-0.2465
1920.0000,-1.3754,0.0022,-0.2567
1930.0000,-1.3488,-0.0069,-0.2292
1940.0000,-1.2856,0.0285,-0.2403
1950.0000,-1.2621,-0.0044,-0.2427
1960.0000,-1.2191,-0.0099,-0.2415
1970.0000,-1.1483,-0.0138,-0.2242
1980.0000,-1.0779,-0.0148,-0.2330
1990.0000,-1.0241,-0.0265,-0.2059
2000.0000,-0.9688,-0.0262,-0.2179
2010.0000,-0.9520,-0.0188,-0.1793
2020.0000,-0.8866,0.0278,-0.2388
2030.0000,-0.8573,0.0155,-0.2259
2040.0000,-0.8757,0.0205,-0.2520
2050.0000,-0.8551,0.0502,-0.2483
2060.0000,-0.7696,0.0322,-0.2515
2070.0000,-0.6835,0.0481,-0.2487
2080.0000,-0.6041,0.0693,-0.2414
2090.0000,-0.5257,0.0679,-0.2475
2100.0000,-0.5520,0.0869,-0.2320
2110.0000,-0.5494,0.0794,-0.2482
2120.0000,-0.5684,0.1097,-0.2130
2130.0000,-0.5228,0.0947,-0.2061
2140.0000,-0.5215,0.0480,-0.2446
2150.0000,-0.5189,0.0955,-0.2187
2160.0000,-0.5348,0.1095,-0.2320
2170.0000,-0.5317,0.1270,-0.2156
2180.0000,-0.5574,0.1191,-0.2062
2190.0000,-0.5961,0.1092,-0.1697
2200.0000,-0.6769,0.0576,-0.1496
2210.0000,-0.7233,0.0556,-0.1377
2220.0000,-0.7678,0.0458,-0.1607
2230.0000,-0.8923,0.1058,-0.1883
2240.0000,-1.0321,0.1147,-0.1840
2250.0000,-1.1368,0.1441,-0.2096
2260.0000,-1.1956,0.1293,-0.1976
2270.0000,-1.2172,0.1184,-0.1836
2280.0000,-1.2193,0.1309,-0.1773
2290.0000,-1.2152,0.1425,-0.2011
2300.0000,-1.2681,0.1311,-0.1733
2310.0000,-1.2380,0.1336,-0.2184
2320.0000,-1.2328,0.1325,-0.1807
2330.0000,-1.2807,0.1635,-0.1877
2340.0000,-1.2127,0.1816,-0.1362
2350.0000,-1.1944,0.1897,-0.0902
2360.0000,-1.1318,0.2196,-0.0590
2370.0000,-1.0971,0.1799,-0.0331
2380.0000,-1.1057,0.1699,0.0377
2390.0000,-1.0527,0.1526,0.0808
2400.0000,-1.1363,0.1290,0.1129
2410.0000,-1.2213,0.1435,0.1384
2420.0000,-1.2876,0.1633,0.1341
2430.0000,-1.3476,0.1722,0.1097
2440.0000,-1.3345,0.2181,0.0940
2450.0000,-1.3572,0.1919,0.1013
2460.0000,-1.3460,0.2066,0.0547
2470.0000,-1.3702,0.2296,0.0760
2480.0000,-1.3579,0.2247,0.0473
2490.0000,-1.3405,0.1941,0.0566
2500.0000,-1.3180,0.1981,0.0731
2510.0000,-1.2838,0.1928,-0.0253
2520.0000,-1.2942,0.1704,-0.0495
2530.0000,-1.3015,0.1957,-0.0167
2540.0000,-1.2597,0.2070,-0.0272
2550.0000,-1.2840,0.2303,-0.0260
2560.0000,-1.3301,0.2408,-0.0051
2570.0000,-1.3354,0.2559,0.0204
2580.0000,-1.3592,0.2498,0.0278
2590.0000,-1.3722,0.2282,0.0402
2600.0000,-1.4106,0.2242,-0.0290
2610.0000,-1.3929,0.1964,-0.0532
2620.0000,-1.4123,0.2320,-0.0698
2630.0000,-1.4066,0.2277,-0.1018
2640.0000,-1.4545,0.1962,-0.0958
2650.0000,-1.4112,0.2061,-0.0926
2660.0000,-1.4063,0.1952,-0.0793
2670.0000,-1.3938,0.2071,-0.0978
2680.0000,-1.3552,0.2335,-0.0592
2690.0000,-1.3358,0.2309,-0.0257
2700.0000,-1.3001,0.1953,-0.0435
2710.0000,-1.3550,0.2313,-0.0875
2720.0000,-1.3459,0.1996,-0.0410
2730.0000,-1.3643,0.2512,-0.0410
2740.0000,-1.4133,0.2502,-0.0561
2750.0000,-1.3739,0.2423,-0.0391
2760.0000,-1.3948,0.2484,-0.0441
2770.0000,-1.3856,0.1750,-0.0051
2780.0000,-1.3882,0.2039,-0.0005
2790.0000,-1.3268,0.2177,0.0210
2800.0000,-1.3101,0.1881,0.0270
2810.0000,-1.3031,0.2317,0.0199
2820.0000,-1.2839,0.2091,-0.0284
2830.0000,-1.2552,0.2401,-0.0032
2840.0000,-1.2483,0.2414,0.0846
2850.0000,-1.2043,0.2144,0.0861
2860.0000,-1.1411,0.2123,0.1175
2870.0000,-1.0526,0.2087,0.1362
2880.0000,-0.9747,0.1665,0.1386
2890.0000,-0.8166,0.2231,0.0934
2900.0000,-0.7004,0.2082,0.1009
2910.0000,-0.5874,0.2283,0.0413
2920.0000,-0.5333,0.1781,0.0383
2930.0000,-0.4613,0.2436,0.0107
2940.0000,-0.4494,0.2136,0.0019
2950.0000,-0.4144,0.2505,-0.0691
2960.0000,-0.3920,0.2189,-0.1299
2970.0000,-0.4551,0.2289,-0.0966
2980.0000,-0.5183,0.2260,-0.1086
2990.0000,-0.5354,0.2038,-0.1043
3000.0000,-0.5026,0.1778,-0.0165
3010.0000,-0.5237,0.2100,0.0674
3020.0000,-0.5131,0.2548,0.0437
3030.0000,-0.5989,0.2458,0.0931
3040.0000,-0.6868,0.2207,0.1055
3050.0000,-0.8245,0.2236,0.1133
3060.0000,-0.8835,0.2079,0.1449
3070.0000,-0.9179,0.2173,0.1220
3080.0000,-0.9530,0.2228,0.1222
3090.0000,-0.9385,0.1927,0.1643
3100.0000,-0.8890,0.1789,0.1709
3110.0000,-0.8952,0.1935,0.1614
3120.0000,-0.8911,0.2159,0.1409
3130.0000,-0.9071,0.2247,0.1156
3140.0000,-0.9095,0.2074,0.1336
3150.0000,-0.8376,0.2230,0.0742
3160.0000,-0.7687,0.2139,0.1197
3170.0000,-0.6420,0.2097,0.0962
3180.0000,-0.5672,0.1919,0.1353
3190.0000,-0.4907,0.1688,0.0666
3200.0000,-0.4132,0.1838,0.0670
3210.0000,-0.3401,0.2058,0.0285
3220.0000,-0.2221,0.2129,-0.0065
3230.0000,-0.1017,0.2392,-0.0438
3240.0000,0.0209,0.2499,-0.0390
3250.0000,0.1456,0.2434,-0.0616
3260.0000,0.2706,0.2504,-0.0107
3270.0000,0.4037,0.2435,0.0392
3280.0000,0.5456,0.2514,0.0309
3290.0000,0.6428,0.2334,0.0441
3300.0000,0.7376,0.2471,0.0451
3310.0000,0.8778,0.2386,0.0179
3320.0000,0.9940,0.2377,-0.0432
3330.0000,1.0892,0.2421,-0.0450
3340.0000,1.1281,0.2489,-0.0352
3350.0000,1.1335,0.2454,0.0198
3360.0000,1.0941,0.2392,0.0822
3370.0000,1.0319,0.2449,0.0669
3380.0000,0.9533,0.2312,0.0513
3390.0000,0.9350,0.2412,0.0618
3400.0000,0.8644,0.2439,0.0479
3410.0000,0.7941,0.2133,0.0528
3420.0000,0.7182,0.2442,0.0545
3430.0000,0.6753,0.2262,0.0793
3440.0000,0.6264,0.1983,0.0290
3450.0000,0.6235,0.2032,0.0476
3460.0000,0.5882,0.1832,0.0907
3470.0000,0.5647,0.1651,0.0729
3480.0000,0.6318,0.1400,0.0601
3490.0000,0.6883,0.1562,0.0498
3500.0000,0.6889,0.1880,0.0665
3510.0000,0.7218,0.2194,0.0858
3520.0000,0.6829,0.1775,0.1129
3530.0000,0.6644,0.1309,0.1192
3540.0000,0.6275,0.1430,0.0944
3550.0000,0.5599,0.1729,0.1167
3560.0000,0.5018,0.1876,0.1687
3570.0000,0.3572,0.1800,0.1725
3580.0000,0.2451,0.1319,0.1852
3590.0000,0.1379,0.1951,0.1173
3600.0000,-0.0114,0.1988,0.1360
3610.0000,-0.0819,0.2291,0.0397
3620.0000,-0.1833,0.2477,0.0096
3630.0000,-0.2872,0.2474,-0.0258
3640.0000,-0.3801,0.2583,-0.0178
3650.0000,-0.4579,0.2536,-0.0344
3660.0000,-0.4743,0.2578,0.0041
3670.0000,-0.4407,0.2629,-0.0106
3680.0000,-0.4561,0.2517,-0.0145
3690.0000,-0.4901,0.2399,0.0177
3700.0000,-0.5259,0.2246,0.0772
3710.0000,-0.5383,0.2200,0.1324
3720.0000,-0.5987,0.1961,0.1636
3730.0000,-0.6857,0.2009,0.1535
3740.0000,-0.7805,0.2330,0.0953
3750.0000,-0.8381,0.2346,0.0930
3760.0000,-0.8751,0.2488,-0.0628
3770.0000,-0.8645,0.2402,-0.0996
3780.0000,-0.9469,0.2166,-0.1200
3790.0000,-1.0144,0.1926,-0.1625
3800.0000,-1.1203,0.1771,-0.1776
3810.0000,-1.2369,0.1819,-0.1682
3820.0000,-1.3281,0.1874,-0.1667
3830.0000,-1.4484,0.1577,-0.2050
3840.0000,-1.5306,0.1439,-0.2026
3850.0000,-1.6718,0.1651,-0.1984
3860.0000,-1.7612,0.1352,-0.2143
3870.0000,-1.8452,0.1407,-0.2161
3880.0000,-1.8904,0.1522,-0.2062
3890.0000,-1.9955,0.1318,-0.2252
3900.0000,-2.0712,0.1147,-0.2321
3910.0000,-2.1589,0.0787,-0.2447
3920.0000,-2.2353,0.1133,-0.2280
3930.0000,-2.2573,0.1098,-0.2298
3940.0000,-2.2636,0.1024,-0.2271
3950.0000,-2.1901,0.0755,-0.2348
3960.0000,-2.0428,0.0894,-0.2358
3970.0000,-1.9398,0.1055,-0.2287
3980.0000,-1.8079,0.0872,-0.2427
3990.0000,-1.6897,0.0855,-0.2058
4000.0000,-1.5271,0.0886,-0.2305
4010.0000,-1.3926,0.1511,-0.2119
4020.0000,-1.2240,0.1429,-0.1870
4030.0000,-1.1178,0.1735,-0.1635
4040.0000,-1.0326,0.1940,-0.1442
4050.0000,-0.8961,0.2210,-0.1260
4060.0000,-0.8313,0.2385,-0.0838
4070.0000,-0.7396,0.2521,-0.0349
4080.0000,-0.6387,0.2437,-0.0283
4090.0000,-0.6367,0.2260,-0.0558
4100.0000,-0.5932,0.2381,-0.0358
4110.0000,-0.5356,0.2301,-0.0413
4120.0000,-0.5745,0.2474,-0.0443
4130.0000,-0.6447,0.2439,-0.0524
4140.0000,-0.7014,0.2398,-0.0931
4150.0000,-0.8223,0.2061,-0.0694
4160.0000,-0.9221,0.2487,-0.0503
4170.0000,-1.0072,0.2558,0.0194
4180.0000,-1.1507,0.2094,-0.0122
4190.0000,-1.2602,0.2323,0.0468
4200.0000,-1.3642,0.2428,0.0578
4210.0000,-1.4679,0.2471,0.0672
4220.0000,-1.4974,0.2340,0.0575
4230.0000,-1.5146,0.2326,0.0713
4240.0000,-1.5062,0.2159,0.0800
4250.0000,-1.5321,0.2160,0.1241
4260.0000,-1.4703,0.2021,0.1515
4270.0000,-1.4206,0.2016,0.1556
4280.0000,-1.3571,0.1543,0.2003
4290.0000,-1.3629,0.1263,0.1989
4300.0000,-1.3569,0.1065,0.1714
4310.0000,-1.3234,0.1468,0.1721
4320.0000,-1.3204,0.1038,0.1222
4330.0000,-1.3524,0.1085,0.1228
4340.0000,-1.4136,0.1466,0.1141
4350.0000,-1.4485,0.1365,0.1193
4360.0000,-1.5508,0.1339,0.0885
4370.0000,-1.6296,0.1870,0.0841
4380.0000,-1.7147,0.2169,0.0957
4390.0000,-1.8354,0.2547,0.0129
4400.0000,-1.8839,0.2459,0.0032
4410.0000,-1.8951,0.2469,0.0070
4420.0000,-1.8257,0.2426,-0.0116
4430.0000,-1.7946,0.2540,-0.0129
4440.0000,-1.7784,0.2453,-0.0405
4450.0000,-1.7524,0.2183,-0.0185
4460.0000,-1.7293,0.2400,0.0037
4470.0000,-1.7185,0.2470,-0.0092
4480.0000,-1.7250,0.2390,-0.0287
4490.0000,-1.7173,0.2139,-0.0486
4500.0000,-1.7263,0.2510,0.0171
4510.0000,-1.7681,0.2561,0.0204
4520.0000,-1.7898,0.2292,0.0741
4530.0000,-1.8431,0.2462,0.0483
4540.0000,-1.9185,0.2330,0.0196
4550.0000,-1.9210,0.2277,0.0755
4560.0000,-1.8921,0.2179,0.0683
4570.0000,-1.8943,0.1922,0.0838
4580.0000,-1.8934,0.2120,0.0536
4590.0000,-1.8662,0.2144,0.0265
4600.0000,-1.8499,0.2364,-0.0034
4610.0000,-1.8834,0.2525,0.0355
4620.0000,-1.8577,0.2195,0.0342
4630.0000,-1.8671,0.2505,0.0266
4640.0000,-1.8028,0.2179,0.0439
4650.0000,-1.7581,0.2123,0.0315
4660.0000,-1.7095,0.2066,0.0019
4670.0000,-1.6965,0.1984,-0.0101
4680.0000,-1.6814,0.1915,-0.0333
4690.0000,-1.7132,0.2122,-0.0194
4700.0000,-1.7029,0.2329,-0.0232
4710.0000,-1.6604,0.2540,-0.0288
4720.0000,-1.6589,0.2474,-0.0446
4730.0000,-1.6270,0.2232,-0.0162
4740.0000,-1.6154,0.2034,0.0004
4750.0000,-1.6041,0.2133,-0.0217
4760.0000,-1.5741,0.2239,-0.0656
4770.0000,-1.6094,0.2280,-0.0449
4780.0000,-1.6880,0.2383,-0.0162
4790.0000,-1.7447,0.2455,-0.0508
4800.0000,-1.8054,0.2446,-0.0036
4810.0000,-1.8983,0.2470,0.0626
4820.0000,-1.9724,0.2579,0.0504
4830.0000,-2.0298,0.2402,0.0698
4840.0000,-2.0523,0.2292,0.1073
4850.0000,-2.0968,0.2165,0.1455
4860.0000,-2.1361,0.2216,0.1354
4870.0000,-2.1728,0.2237,0.1413
4880.0000,-2.1712,0.2296,0.1168
4890.0000,-2.2572,0.2399,0.0873
4900.0000,-2.3460,0.2112,0.1344
4910.0000,-2.3993,0.2076,0.1239
4920.0000,-2.4408,0.2023,0.1637
4930.0000,-2.4259,0.2173,0.1435
4940.0000,-2.4800,0.2235,0.1323
4950.0000,-2.5300,0.2292,0.0978
4960.0000,-2.5717,0.2409,0.0736
4970.0000,-2.5447,0.2252,0.1149
4980.0000,-2.4896,0.1972,0.1266
4990.0000,-2.4226,0.2149,0.1478
5000.0000,-2.3511,0.1947,0.1331
5010.0000,-2.3217,0.2298,0.1114
5020.0000,-2.3108,0.2198,0.0904
5030.0000,-2.3214,0.2460,0.0345
5040.0000,-2.3334,0.2526,0.0427
5050.0000,-2.3400,0.2540,0.0035
5060.0000,-2.3431,0.2567,0.0024
5070.0000,-2.4170,0.2459,0.0254
5080.0000,-2.3993,0.2369,0.0130
5090.0000,-2.3972,0.2508,-0.0449
5100.0000,-2.3567,0.2261,-0.0218
5110.0000,-2.3242,0.2401,0.0222
5120.0000,-2.2509,0.2396,0.0064
5130.0000,-2.2197,0.2513,-0.0010
5140.0000,-2.1890,0.2515,0.0215
5150.0000,-2.1536,0.2382,0.0239
5160.0000,-2.1336,0.2272,0.0294
5170.0000,-2.0380,0.2397,0.0295
5180.0000,-1.9284,0.2400,0.0266
5190.0000,-1.7908,0.2578,0.0261
5200.0000,-1.6125,0.2533,-0.0318
5210.0000,-1.4323,0.2441,-0.0066
5220.0000,-1.2870,0.2286,-0.0200
5230.0000,-1.1857,0.2477,-0.0747
5240.0000,-1.0800,0.2293,-0.0561
5250.0000,-1.0652,0.2439,-0.0503
5260.0000,-1.0934,0.2413,-0.0634
5270.0000,-1.1659,0.2229,-0.0888
5280.0000,-1.2339,0.2263,-0.1085
5290.0000,-1.2715,0.2426,-0.0881
5300.0000,-1.3706,0.2339,-0.1094
5310.0000,-1.4132,0.2410,-0.0585
5320.0000,-1.4192,0.2394,-0.0305
5330.0000,-1.4471,0.2516,0.0020
5340.0000,-1.4706,0.2471,0.0420
5350.0000,-1.3918,0.2502,0.0331
5360.0000,-1.3006,0.2505,0.0315
5370.0000,-1.1761,0.2535,-0.0122
5380.0000,-1.0693,0.2604,-0.0015
5390.0000,-1.0098,0.2591,-0.0140
5400.0000,-0.9026,0.2549,-0.0240
5410.0000,-0.7844,0.2435,-0.0473
5420.0000,-0.7020,0.2549,-0.0247
5430.0000,-0.6669,0.2457,-0.0611
5440.0000,-0.7401,0.2325,-0.1059
5450.0000,-0.7933,0.2281,-0.1004
5460.0000,-0.8729,0.2382,-0.0807
5470.0000,-0.9431,0.2315,-0.1077
5480.0000,-1.0687,0.2147,-0.1281
5490.0000,-1.1486,0.2278,-0.0953
5500.0000,-1.2408,0.2314,-0.0997
5510.0000,-1.4141,0.2431,-0.0907
5520.0000,-1.5669,0.2064,-0.1406
5530.0000,-1.6826,0.2230,-0.1348
5540.0000,-1.7907,0.2277,-0.1200
5550.0000,-1.9075,0.2322,-0.1025
5560.0000,-2.0044,0.2416,-0.0766
5570.0000,-2.0743,0.2463,0.0293
5580.0000,-2.0919,0.2515,0.0132
5590.0000,-2.0189,0.2581,-0.0282
5600.0000,-1.9878,0.2473,-0.0635
5610.0000,-1.9674,0.2553,-0.0340
5620.0000,-1.9672,0.2535,-0.0463
5630.0000,-1.9748,0.2541,-0.0040
5640.0000,-1.9107,0.2535,-0.0318
5650.0000,-1.8361,0.2466,-0.0275
5660.0000,-1.7603,0.2518,0.0060
5670.0000,-1.7126,0.2316,-0.0466
5680.0000,-1.5956,0.2476,-0.0272
5690.0000,-1.4960,0.2444,-0.0449
5700.0000,-1.4310,0.2463,-0.0844
5710.0000,-1.3395,0.2333,-0.0667
5720.0000,-1.2479,0.2431,-0.0693
5730.0000,-1.1479,0.2468,-0.0787
5740.0000,-1.0248,0.2373,-0.0901
5750.0000,-0.9375,0.2221,-0.1308
5760.0000,-0.8176,0.2094,-0.1564
5770.0000,-0.7450,0.1770,-0.1788
5780.0000,-0.7063,0.1695,-0.1830
5790.0000,-0.6955,0.1559,-0.1860
5800.0000,-0.6453,0.1242,-0.1875
5810.0000,-0.5631,0.1092,-0.1498
5820.0000,-0.4732,0.1298,-0.1345
5830.0000,-0.4241,0.1491,-0.1532
5840.0000,-0.3500,0.1777,-0.1167
5850.0000,-0.3166,0.1576,-0.1222
5860.0000,-0.2368,0.1495,-0.0823
5870.0000,-0.1542,0.1627,-0.0442
5880.0000,-0.0721,0.1326,-0.0473
5890.0000,-0.0210,0.2022,-0.0349
5900.0000,0.0510,0.2309,-0.0834
5910.0000,0.0321,0.2233,-0.1095
5920.0000,0.0797,0.2413,-0.0702
5930.0000,0.1255,0.2310,-0.0712
5940.0000,0.1185,0.2228,-0.0395
5950.0000,0.1315,0.2239,-0.0559
5960.0000,0.1287,0.2185,-0.0448
5970.0000,0.1757,0.2168,-0.0205
5980.0000,0.1548,0.2479,0.0369
5990.0000,0.1410,0.2273,0.0905
6000.0000,0.1506,0.2461,0.0492
6010.0000,0.1870,0.2326,0.0395
6020.0000,0.2184,0.2452,0.0018
6030.0000,0.1971,0.2522,-0.0129
6040.0000,0.1633,0.2509,0.0033
6050.0000,0.1399,0.2415,0.0158
6060.0000,0.1778,0.2285,-0.0098
6070.0000,0.1648,0.2556,0.0122
6080.0000,0.1531,0.2352,0.0082
6090.0000,0.1714,0.2241,0.0275
6100.0000,0.2111,0.2337,0.0189
6110.0000,0.2391,0.2516,0.0054
6120.0000,0.3177,0.2368,0.0376
6130.0000,0.4030,0.2491,0.0387
6140.0000,0.4929,0.2306,0.0732
6150.0000,0.5625,0.2535,0.0353
6160.0000,0.6411,0.2469,-0.0400
6170.0000,0.7401,0.2266,-0.0882
6180.0000,0.8800,0.2230,-0.1160
6190.0000,0.9646,0.2062,-0.1420
6200.0000,1.0399,0.1996,-0.1535
6210.0000,1.0631,0.2089,-0.1325
6220.0000,1.0470,0.1876,-0.1390
6230.0000,1.0057,0.1843,-0.1397
6240.0000,0.9599,0.1229,-0.1498
6250.0000,0.9267,0.1601,-0.1168
