time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2331,-0.1667,0.1894
20.0000,-1.2061,-0.1268,0.1894
30.0000,-1.1130,-0.1052,0.1966
40.0000,-1.0684,-0.1313,0.2223
50.0000,-0.9929,-0.1984,0.1555
60.0000,-0.9090,-0.1481,0.1191
70.0000,-0.7350,-0.0978,0.1073
80.0000,-0.6287,-0.1266,0.0090
90.0000,-0.5097,-0.1680,-0.1145
100.0000,-0.5424,-0.0298,-0.1021
110.0000,-0.5696,0.1458,-0.2165
120.0000,-0.4545,0.1728,-0.1504
130.0000,-0.2482,0.1144,-0.1377
140.0000,-0.0603,0.1031,-0.0653
150.0000,0.2721,0.1750,-0.0997
160.0000,0.4955,0.1059,-0.2212
170.0000,0.6779,0.1030,-0.2067
180.0000,0.6597,0.0799,-0.1008
190.0000,0.6043,0.0050,-0.0547
200.0000,0.6277,-0.0019,0.0395
210.0000,0.5638,-0.0663,0.0580
220.0000,0.4740,-0.1107,0.0782
230.0000,0.5263,-0.1362,0.0842
240.0000,0.5386,-0.1115,0.0089
250.0000,0.6821,-0.1018,-0.0966
260.0000,0.8049,-0.1308,-0.0369
270.0000,0.8886,-0.1193,-0.1047
280.0000,1.0313,-0.0923,-0.1089
290.0000,1.0558,-0.0353,-0.1809
300.0000,1.1347,0.0117,-0.1851
310.0000,1.2126,0.0590,-0.1824
320.0000,1.3290,0.0490,-0.1007
330.0000,1.3864,-0.0147,0.0425
340.0000,1.2418,-0.0165,0.0990
350.0000,1.1888,-0.0043,0.0583
360.0000,1.0081,-0.0349,0.0357
370.0000,0.8530,-0.0829,0.0766
380.0000,0.7906,-0.1268,0.1024
390.0000,0.7494,-0.1110,0.1114
400.0000,0.7432,-0.1305,0.0648
410.0000,0.6686,-0.0791,0.1111
420.0000,0.6731,-0.0753,0.1486
430.0000,0.6563,-0.0132,0.1565
440.0000,0.6740,-0.0298,0.1584
450.0000,0.5866,0.0618,0.1778
460.0000,0.5033,0.1087,0.1806
470.0000,0.4166,0.1211,0.1091
480.0000,0.3914,0.1723,0.0134
490.0000,0.3375,0.2251,-0.1177
500.0000,0.3692,0.1823,-0.1740
510.0000,0.3729,0.1639,-0.1976
520.0000,0.4101,0.1746,-0.1844
530.0000,0.5364,0.1292,-0.2109
