time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9954,-0.0154,0.0303
20.0000,-4.9707,-0.0227,0.0257
30.0000,-4.7072,0.0339,0.0348
40.0000,-4.3225,0.1739,0.0766
50.0000,-3.9711,0.2100,0.0928
60.0000,-3.6435,0.2461,0.0752
70.0000,-3.2963,0.2536,0.0406
80.0000,-3.0955,0.2573,0.0575
90.0000,-2.9061,0.2554,0.1005
100.0000,-2.7179,0.2336,0.1322
110.0000,-2.5378,0.2239,0.1436
120.0000,-2.3401,0.2497,0.0678
130.0000,-2.1556,0.2530,-0.0150
140.0000,-1.9585,0.2159,-0.1542
150.0000,-1.7461,0.1574,-0.2177
160.0000,-1.6025,0.1649,-0.2033
170.0000,-1.4038,0.1067,-0.2373
180.0000,-1.1788,0.0782,-0.2517
190.0000,-1.0752,0.0794,-0.2351
200.0000,-1.0041,0.1151,-0.2187
210.0000,-0.9160,0.1597,-0.1856
220.0000,-0.8313,0.1709,-0.1811
230.0000,-0.8255,0.1887,-0.1705
240.0000,-0.9968,0.1825,-0.1597
250.0000,-1.1339,0.1890,-0.0839
260.0000,-1.2629,0.1920,-0.0270
270.0000,-1.3278,0.2232,-0.0089
280.0000,-1.2875,0.2356,-0.0544
290.0000,-1.3602,0.1310,-0.1243
300.0000,-1.4555,0.1103,-0.2348
310.0000,-1.6243,0.1175,-0.1883
320.0000,-1.7136,0.0925,-0.2180
330.0000,-1.6818,0.0959,-0.2309
340.0000,-1.5840,0.0564,-0.2315
350.0000,-1.5809,0.0514,-0.2463
360.0000,-1.5736,0.0305,-0.2490
370.0000,-1.5329,-0.0393,-0.2481
380.0000,-1.5301,-0.0682,-0.2422
390.0000,-1.5042,-0.0654,-0.2405
400.0000,-1.5796,-0.0244,-0.2497
410.0000,-1.4567,0.0359,-0.2251
420.0000,-1.4268,0.0554,-0.2303
430.0000,-1.4641,0.0475,-0.2423
440.0000,-1.5164,-0.0022,-0.2188
450.0000,-1.5891,-0.0816,-0.2206
460.0000,-1.6047,-0.1826,-0.1296
470.0000,-1.6382,-0.2528,-0.0123
480.0000,-1.7924,-0.2093,0.0017
490.0000,-2.0099,-0.1487,-0.0149
500.0000,-2.2634,-0.1685,-0.0867
510.0000,-2.5137,-0.1468,-0.0415
520.0000,-2.6902,-0.1630,-0.0529
530.0000,-2.8014,-0.1484,0.0065
540.0000,-2.8101,-0.0578,0.0240
550.0000,-2.7884,-0.0095,0.0294
560.0000,-2.7532,-0.0105,-0.0151
570.0000,-2.7218,-0.0453,-0.0189
580.0000,-2.7195,-0.0612,-0.0299
590.0000,-2.7458,0.0052,0.0057
600.0000,-2.8514,0.0703,0.0378
610.0000,-2.8658,0.1327,-0.0067
620.0000,-2.7567,0.1628,0.0199
630.0000,-2.5310,0.1409,-0.0190
640.0000,-2.2213,0.1507,-0.0925
650.0000,-1.9462,0.1815,-0.0561
660.0000,-1.7141,0.2400,-0.0669
670.0000,-1.4311,0.2338,-0.0561
680.0000,-1.0999,0.2504,-0.0281
690.0000,-0.8123,0.2502,0.0079
700.0000,-0.5779,0.2464,0.0011
710.0000,-0.3572,0.2421,-0.0403
720.0000,-0.0911,0.2205,-0.0436
730.0000,0.1851,0.2448,-0.0159
740.0000,0.3455,0.2393,0.0470
750.0000,0.4507,0.1062,0.0837
760.0000,0.5260,0.0641,0.1052
770.0000,0.6048,-0.0644,0.1651
780.0000,0.6223,0.0945,0.2366
790.0000,0.6547,0.1058,0.2212
800.0000,0.6469,0.0825,0.2433
810.0000,0.6461,0.0915,0.2405
820.0000,0.7373,0.0926,0.2339
830.0000,0.8317,0.1168,0.2264
840.0000,0.8593,0.1658,0.1160
850.0000,1.0325,0.1660,0.0182
860.0000,1.1773,0.2149,-0.0386
870.0000,1.2665,0.1902,-0.0004
880.0000,1.2698,0.0707,0.1114
890.0000,1.2307,-0.0999,0.1598
900.0000,1.2906,-0.2140,0.0788
910.0000,1.4110,-0.2558,0.0310
920.0000,1.4759,-0.1851,0.0894
930.0000,1.4971,-0.1546,0.0958
940.0000,1.5102,-0.1135,0.0590
950.0000,1.4515,-0.0454,0.0390
960.0000,1.5487,-0.0566,-0.0193
970.0000,1.6242,-0.0394,-0.1646
980.0000,1.7823,0.0086,-0.2544
990.0000,1.8672,0.0371,-0.2599
1000.0000,1.8640,0.0717,-0.2380
1010.0000,1.8320,0.1619,-0.1971
1020.0000,1.8460,0.2465,-0.0520
1030.0000,1.8804,0.2547,0.0262
1040.0000,1.8733,0.2536,0.0099
1050.0000,1.7716,0.2353,0.0968
1060.0000,1.6655,0.2409,0.1006
1070.0000,1.4499,0.2311,0.1095
1080.0000,1.2477,0.2046,0.1426
1090.0000,1.0827,0.1734,0.1850
1100.0000,1.0972,0.1824,0.0865
1110.0000,1.2466,0.1581,0.1299
1120.0000,1.3202,0.1294,0.1450
1130.0000,1.4277,0.1397,0.1790
1140.0000,1.4485,0.1704,0.1845
1150.0000,1.4339,0.1936,0.1542
1160.0000,1.4433,0.1664,0.1617
1170.0000,1.4641,0.1899,0.1674
1180.0000,1.5091,0.2409,0.0796
1190.0000,1.5934,0.2323,0.0769
1200.0000,1.6175,0.2457,0.0883
1210.0000,1.7704,0.2228,0.1149
1220.0000,1.8513,0.2000,0.1603
1230.0000,1.9067,0.2062,0.1506
1240.0000,1.9290,0.2219,0.0603
1250.0000,1.8627,0.2529,-0.0447
1260.0000,1.7433,0.2363,-0.0647
1270.0000,1.5240,0.2335,-0.0920
1280.0000,1.3543,0.2324,-0.0658
1290.0000,1.1488,0.2163,-0.0137
1300.0000,1.0211,0.2362,0.0774
1310.0000,0.8677,0.2417,0.0558
1320.0000,0.6975,0.1887,-0.0019
1330.0000,0.5619,0.2025,0.0065
1340.0000,0.3787,0.1953,-0.0064
1350.0000,0.0999,0.1829,-0.0505
1360.0000,-0.1303,0.2144,-0.0379
1370.0000,-0.2913,0.2525,0.0370
1380.0000,-0.4593,0.2413,0.0777
1390.0000,-0.5293,0.2148,0.1255
1400.0000,-0.7202,0.1897,0.1597
1410.0000,-0.9473,0.1915,0.1489
1420.0000,-1.1008,0.1875,0.1707
1430.0000,-1.2002,0.2073,0.1370
1440.0000,-1.1923,0.2222,0.1296
1450.0000,-1.1758,0.2004,0.1023
1460.0000,-1.1148,0.2182,0.0473
1470.0000,-1.0316,0.2512,0.0462
1480.0000,-0.8831,0.2455,0.0523
1490.0000,-0.8066,0.2397,-0.0005
1500.0000,-0.6991,0.2520,-0.0113
1510.0000,-0.6594,0.2455,0.0467
1520.0000,-0.5108,0.2449,0.0722
1530.0000,-0.3796,0.1926,0.1215
1540.0000,-0.2820,0.1444,0.2028
1550.0000,-0.2215,0.1242,0.1812
1560.0000,-0.1595,0.1084,0.1510
1570.0000,-0.0767,0.1324,0.1079
1580.0000,-0.0193,0.1515,0.0604
