time,x,y,z
890.0000,1.7278,0.0217,-0.0697
900.0000,1.7323,-0.0918,-0.0663
910.0000,1.7623,-0.0846,0.0971
920.0000,1.7682,-0.0670,0.1206
930.0000,1.7244,0.0331,0.1590
940.0000,1.7646,0.0058,0.1102
950.0000,1.6388,0.0688,0.1997
960.0000,1.5998,0.1152,0.2163
970.0000,1.4494,0.1377,0.2062
980.0000,1.4175,0.1315,0.1774
990.0000,1.3277,0.0668,0.2310
1000.0000,1.3148,0.0316,0.2421
1010.0000,1.2908,0.0992,0.2272
1020.0000,1.3055,0.1235,0.2111
1030.0000,1.3623,-0.0493,0.0653
1040.0000,1.4034,-0.0904,0.0269
1050.0000,1.4735,-0.0659,-0.0065
1060.0000,1.4838,-0.2246,0.0067
1070.0000,1.4944,-0.2362,0.0266
1080.0000,1.6408,-0.1644,0.1009
1090.0000,1.7802,0.0127,-0.0337
1100.0000,1.7463,0.0577,-0.0344
1110.0000,1.7496,0.0026,-0.0458
1120.0000,1.7742,-0.0045,-0.0313
1130.0000,1.7493,0.0646,-0.0771
1140.0000,1.7317,0.0322,-0.0956
1150.0000,1.7409,0.0149,-0.1324
1160.0000,1.7272,0.0181,-0.1279
1170.0000,1.6999,0.0538,-0.1130
1180.0000,1.5709,0.1127,-0.0418
1190.0000,1.4921,0.0750,0.0066
1200.0000,1.4588,-0.0048,0.0709
1210.0000,1.4242,-0.0751,0.0654
1220.0000,1.3734,-0.0742,0.1260
1230.0000,1.3002,-0.1579,0.1184
1240.0000,1.2510,-0.1730,0.0372
1250.0000,1.2628,-0.0268,-0.0276
1260.0000,1.4004,0.0288,-0.0404
1270.0000,1.4975,0.0938,-0.0735
1280.0000,1.5895,0.1425,-0.1832
1290.0000,1.6084,0.1657,-0.1470
1300.0000,1.5980,0.1084,-0.2077
1310.0000,1.6502,0.0345,-0.2014
1320.0000,1.6895,-0.0456,-0.1662
1330.0000,1.6522,-0.1412,-0.1431
1340.0000,1.6608,-0.1760,-0.0152
1350.0000,1.6151,-0.2029,0.0987
1360.0000,1.6623,-0.1468,0.1006
1370.0000,1.7754,-0.0159,0.0251
1380.0000,1.7810,0.0517,0.0024
1390.0000,1.7807,0.0648,-0.0028
1400.0000,1.7821,0.0853,-0.0485
1410.0000,1.8036,0.0956,-0.0360
1420.0000,1.7881,0.0827,0.0029
1430.0000,1.7950,0.1215,-0.0001
1440.0000,1.7720,0.0836,-0.0311
1450.0000,1.6855,0.1734,-0.0357
1460.0000,1.5699,0.2379,0.0409
1470.0000,1.4957,0.2347,0.0784
1480.0000,1.4535,0.2110,0.0956
1490.0000,1.4066,0.0773,0.0340
1500.0000,1.3684,-0.0303,-0.2555
1510.0000,1.4656,-0.0330,-0.2468
1520.0000,1.5442,0.0810,-0.2206
1530.0000,1.6590,0.1672,-0.1052
1540.0000,1.7720,-0.0195,-0.0004
1550.0000,1.7851,-0.0032,-0.0070
1560.0000,1.7591,-0.0110,0.0299
1570.0000,1.7368,-0.0495,0.0575
1580.0000,1.6346,-0.1514,-0.0279
1590.0000,1.5616,-0.1332,-0.0576
1600.0000,1.3721,-0.1638,0.0203
1610.0000,1.3088,-0.1890,0.0738
1620.0000,1.3275,-0.1428,0.0545
1630.0000,1.2904,-0.0531,0.0621
1640.0000,1.2813,-0.0035,0.0630
1650.0000,1.3963,0.0955,-0.0133
1660.0000,1.5224,0.1342,-0.0880
1670.0000,1.5838,0.1473,-0.0463
1680.0000,1.7081,0.1044,-0.1211
1690.0000,1.7659,-0.0312,-0.0945
1700.0000,1.7634,-0.0217,-0.0483
1710.0000,1.7311,-0.0864,-0.0449
1720.0000,1.7362,0.0431,0.0886
1730.0000,1.6964,0.0349,0.0608
1740.0000,1.6326,0.0605,0.0095
1750.0000,1.6431,0.0450,0.0235
1760.0000,1.7024,-0.0953,-0.0199
1770.0000,1.7287,-0.1356,-0.0827
1780.0000,1.7425,-0.0937,-0.0766
1790.0000,1.5880,-0.1896,-0.1345
1800.0000,1.6875,-0.1423,-0.1162
1810.0000,1.7456,-0.0786,-0.0964
1820.0000,1.7733,-0.0581,-0.0007
1830.0000,1.7393,-0.1326,-0.0163
1840.0000,1.7487,-0.0973,-0.0662
1850.0000,1.7419,-0.1219,-0.0903
1860.0000,1.7310,-0.1188,-0.1370
1870.0000,1.6879,-0.1089,-0.2045
1880.0000,1.6865,-0.1100,-0.2035
1890.0000,1.6721,-0.0815,-0.2083
1900.0000,1.6332,-0.0851,-0.1988
1910.0000,1.6298,-0.0703,-0.2158
1920.0000,1.6625,-0.1003,-0.2413
1930.0000,1.6552,-0.0891,-0.2484
1940.0000,1.7019,-0.0786,-0.2319
1950.0000,1.6834,-0.1045,-0.2230
1960.0000,1.7100,-0.0925,-0.1971
1970.0000,1.7602,-0.1071,-0.1537
1980.0000,1.7495,-0.0991,-0.1265
1990.0000,1.7534,-0.0875,-0.1112
2000.0000,1.7743,-0.0349,-0.0754
2010.0000,1.6766,-0.0186,-0.0642
2020.0000,1.5075,-0.0775,-0.0338
2030.0000,1.4989,-0.1292,-0.0336
2040.0000,1.5965,-0.1735,-0.0404
2050.0000,1.6225,-0.2220,0.0325
2060.0000,1.6104,-0.2327,-0.0254
2070.0000,1.6222,-0.1994,-0.0182
2080.0000,1.7314,-0.0813,-0.1036
2090.0000,1.7538,0.0851,-0.1286
2100.0000,1.7422,0.0488,-0.1657
2110.0000,1.7328,0.0186,-0.1570
2120.0000,1.7233,0.0266,-0.1473
2130.0000,1.7168,0.0047,-0.1814
2140.0000,1.7159,-0.0147,-0.2096
2150.0000,1.6757,-0.0899,-0.2105
2160.0000,1.7226,-0.0149,-0.1748
2170.0000,1.7778,-0.0096,-0.1408
2180.0000,1.7939,0.0001,-0.0938
2190.0000,1.7334,0.0705,-0.0914
2200.0000,1.6242,0.1481,-0.1599
2210.0000,1.6176,0.1961,-0.1097
2220.0000,1.5587,0.2465,0.0187
2230.0000,1.5712,0.1818,0.1481
2240.0000,1.5847,0.1972,0.1360
2250.0000,1.5677,0.2003,0.1204
2260.0000,1.6016,0.0918,0.0485
2270.0000,1.6947,0.0725,-0.0369
2280.0000,1.7385,0.0329,-0.1067
2290.0000,1.7306,0.0172,-0.1025
2300.0000,1.7643,0.0435,-0.0563
2310.0000,1.7847,-0.0155,0.0307
2320.0000,1.7833,-0.0552,0.0340
2330.0000,1.7679,-0.0657,-0.0009
2340.0000,1.7610,-0.0512,0.0210
2350.0000,1.7790,-0.0295,0.0042
2360.0000,1.7584,-0.0737,-0.0210
2370.0000,1.7394,-0.0869,0.0007
2380.0000,1.7340,-0.0163,0.0481
2390.0000,1.7554,0.0787,-0.0026
2400.0000,1.7496,0.0124,-0.0934
2410.0000,1.7280,0.0093,-0.1682
2420.0000,1.7451,0.0120,-0.1514
2430.0000,1.7237,-0.0108,-0.1764
2440.0000,1.7187,-0.0366,-0.1987
2450.0000,1.7372,-0.0389,-0.1694
2460.0000,1.7172,-0.0263,-0.2111
2470.0000,1.7238,-0.0551,-0.2179
2480.0000,1.7032,-0.0797,-0.2033
2490.0000,1.7709,-0.0388,-0.1579
2500.0000,1.7316,-0.0381,-0.1488
2510.0000,1.6584,-0.0454,-0.1951
2520.0000,1.5820,-0.0413,-0.1209
2530.0000,1.3377,-0.1377,-0.1620
2540.0000,1.2555,-0.1789,-0.1746
2550.0000,1.2432,-0.1565,-0.1674
2560.0000,1.3420,-0.1379,-0.2141
2570.0000,1.5182,-0.0308,-0.2495
2580.0000,1.5584,0.0059,-0.2422
2590.0000,1.4988,0.0630,-0.2516
2600.0000,1.3655,0.1224,-0.2250
2610.0000,1.0829,0.0648,-0.2342
2620.0000,0.8340,0.1518,-0.1511
2630.0000,0.6613,0.1954,-0.1528
2640.0000,0.6471,0.1985,-0.1455
2650.0000,0.6588,0.0374,-0.2372
2660.0000,0.6898,0.0754,-0.2324
2670.0000,0.7186,0.1999,-0.1366
2680.0000,0.6655,0.2471,-0.0386
2690.0000,0.6528,0.2494,0.0415
2700.0000,0.7119,0.1951,0.1112
2710.0000,0.7204,0.1493,0.1579
2720.0000,0.9050,0.0419,0.1237
2730.0000,1.0555,0.0271,0.2127
2740.0000,1.1329,0.1076,0.2149
2750.0000,1.4143,0.0272,0.1852
2760.0000,1.5629,0.0634,0.2126
2770.0000,1.5861,0.1377,0.1973
2780.0000,1.6059,0.1528,0.1721
2790.0000,1.5754,0.1460,0.1217
2800.0000,1.4977,0.1455,0.0370
2810.0000,1.7300,0.0432,-0.1081
2820.0000,1.7499,-0.1382,-0.0534
2830.0000,1.7699,-0.1233,-0.0401
2840.0000,1.7570,-0.0990,0.0064
2850.0000,1.6912,-0.1476,0.0022
2860.0000,1.6493,-0.1912,-0.0744
2870.0000,1.6048,-0.2278,-0.0597
2880.0000,1.4808,-0.1806,0.0733
2890.0000,1.4487,-0.1548,0.1705
2900.0000,1.6278,-0.0788,0.1986
2910.0000,1.7321,-0.0091,0.1279
2920.0000,1.7455,0.0656,0.1056
2930.0000,1.7448,0.1259,0.0381
2940.0000,1.7525,0.0803,-0.0250
2950.0000,1.7678,0.1064,-0.0324
2960.0000,1.7528,0.1054,0.0432
2970.0000,1.7272,0.0875,0.0327
2980.0000,1.5521,0.0396,0.1322
2990.0000,1.5221,0.0363,0.2389
3000.0000,1.3291,0.0769,0.2421
3010.0000,1.2864,0.0387,0.2427
3020.0000,1.2372,-0.0192,0.2078
3030.0000,1.1689,-0.0285,0.1637
3040.0000,1.1860,-0.0178,0.0973
3050.0000,1.1350,0.0149,0.1023
3060.0000,1.1429,-0.0627,0.1087
3070.0000,1.1451,-0.0964,0.0888
3080.0000,1.1478,-0.1203,0.0560
3090.0000,1.1445,-0.0868,0.1597
3100.0000,1.0887,-0.0024,0.0511
3110.0000,1.2581,-0.0711,-0.0570
3120.0000,1.3557,-0.0541,-0.0333
3130.0000,1.4416,0.0134,-0.0385
3140.0000,1.5074,0.0847,-0.0360
3150.0000,1.5537,0.0427,-0.0029
3160.0000,1.4852,0.0490,0.0038
3170.0000,1.4809,0.0030,0.0331
3180.0000,1.5561,0.0265,0.0809
3190.0000,1.6931,0.0501,0.1063
3200.0000,1.7564,0.0732,-0.0787
3210.0000,1.7500,0.0373,-0.1324
3220.0000,1.7423,0.0450,-0.1720
3230.0000,1.7309,0.0378,-0.1814
3240.0000,1.7371,0.0115,-0.2134
3250.0000,1.7339,0.0017,-0.2020
3260.0000,1.7032,0.0130,-0.2062
3270.0000,1.7270,0.0666,-0.1932
3280.0000,1.7145,0.0695,-0.1686
3290.0000,1.6987,0.0934,-0.1563
3300.0000,1.6122,0.1292,-0.1397
3310.0000,1.4178,0.1099,-0.2349
3320.0000,1.3211,0.0847,-0.2488
3330.0000,1.2077,0.1146,-0.2343
3340.0000,1.1981,0.1072,-0.2263
3350.0000,1.2427,0.0439,-0.2550
3360.0000,1.2818,0.0947,-0.2143
3370.0000,1.2465,0.0549,-0.2121
3380.0000,1.1271,0.0584,-0.1188
3390.0000,1.1488,-0.0030,-0.2290
3400.0000,1.2098,-0.0394,-0.2523
3410.0000,1.2300,-0.1080,-0.2242
3420.0000,1.2336,-0.0952,-0.1881
3430.0000,1.1258,-0.1282,-0.1312
3440.0000,1.1290,-0.0088,-0.0028
3450.0000,1.1018,0.0788,-0.0276
3460.0000,1.0341,0.0847,-0.0437
3470.0000,1.0483,0.0789,-0.0966
3480.0000,1.2105,-0.0309,-0.2133
3490.0000,1.5524,-0.0549,-0.2202
3500.0000,1.6539,0.0725,-0.1919
3510.0000,1.6732,0.0378,-0.0967
3520.0000,1.6740,-0.0216,-0.0799
3530.0000,1.7177,-0.0057,-0.1086
3540.0000,1.7609,0.0309,-0.0158
3550.0000,1.7935,0.0431,0.0323
3560.0000,1.7676,0.0233,0.0643
3570.0000,1.6648,0.0413,0.1243
3580.0000,1.5334,0.0777,-0.0110
3590.0000,1.4264,0.1147,-0.0680
3600.0000,1.4281,0.1601,-0.1096
3610.0000,1.3867,0.1746,0.0448
3620.0000,1.2680,0.0138,0.1396
3630.0000,1.1196,-0.1545,0.1629
3640.0000,1.0951,-0.1660,0.1827
3650.0000,1.0759,-0.2339,0.0674
3660.0000,1.0598,-0.2433,0.0573
3670.0000,1.0415,-0.2476,-0.0349
3680.0000,0.9440,-0.2447,0.0115
3690.0000,0.8943,-0.2282,0.1244
3700.0000,0.9264,-0.1585,0.1061
3710.0000,0.8202,-0.0337,0.2286
3720.0000,0.6707,0.0334,0.2592
3730.0000,0.7121,0.0853,0.2438
3740.0000,0.7015,0.0533,0.1791
3750.0000,0.6824,0.0765,0.2304
3760.0000,0.7399,0.0630,0.2211
3770.0000,0.8110,0.0474,0.2137
3780.0000,0.9655,0.0022,0.2148
3790.0000,1.1391,0.1003,0.1699
3800.0000,1.2268,0.1253,0.1468
3810.0000,1.2878,0.1205,0.1295
3820.0000,1.3059,0.0760,0.0640
3830.0000,1.2273,0.1320,0.0013
3840.0000,1.1595,0.1828,-0.1222
3850.0000,1.2312,0.2190,-0.1466
3860.0000,1.2617,0.2204,-0.1098
3870.0000,1.2611,0.2100,-0.1309
3880.0000,1.3513,0.1793,-0.0833
3890.0000,1.2809,0.0189,-0.0932
3900.0000,1.2737,-0.0266,-0.2337
3910.0000,1.2327,-0.1596,-0.1781
3920.0000,1.3053,-0.1630,-0.0637
3930.0000,1.5917,-0.1708,-0.1565
3940.0000,1.7488,-0.0561,-0.0227
3950.0000,1.7680,-0.0196,0.0276
3960.0000,1.7446,0.0677,0.0516
3970.0000,1.6839,0.1348,0.1195
3980.0000,1.6989,0.1018,0.1302
3990.0000,1.6720,0.0791,0.0307
4000.0000,1.6761,0.1056,-0.0031
4010.0000,1.7430,0.1489,-0.0507
4020.0000,1.7651,0.1258,-0.0326
4030.0000,1.7703,0.1235,-0.0354
4040.0000,1.7732,0.1141,-0.0290
4050.0000,1.6880,0.1914,0.0120
4060.0000,1.6715,0.1718,-0.0110
4070.0000,1.6213,0.1822,-0.0157
4080.0000,1.6037,0.1805,-0.0515
4090.0000,1.5498,0.1681,0.0187
4100.0000,1.4153,0.0510,0.0846
4110.0000,1.3923,-0.0364,0.1187
4120.0000,1.4029,-0.0006,0.0935
4130.0000,1.4380,-0.0167,0.0064
4140.0000,1.4573,0.0227,0.0116
4150.0000,1.4608,-0.1825,-0.0994
4160.0000,1.5335,-0.0979,-0.1001
4170.0000,1.6736,0.0395,0.0987
4180.0000,1.6984,0.1334,0.0914
4190.0000,1.7044,0.0513,0.1439
4200.0000,1.7222,0.0984,0.0687
4210.0000,1.7259,0.0591,-0.1045
4220.0000,1.7095,-0.0327,-0.1043
4230.0000,1.6985,0.0252,-0.1607
4240.0000,1.7329,0.0210,-0.1266
4250.0000,1.7289,0.0134,-0.0509
4260.0000,1.7234,0.1107,0.0436
4270.0000,1.7177,0.1283,0.0538
4280.0000,1.7586,-0.0865,-0.0771
4290.0000,1.7546,-0.1344,-0.1254
4300.0000,1.7327,-0.1627,-0.0933
4310.0000,1.7275,-0.1535,-0.0871
4320.0000,1.6903,-0.1632,-0.1018
4330.0000,1.7483,-0.1034,-0.0545
4340.0000,1.7530,-0.0851,-0.0203
4350.0000,1.7351,-0.0796,-0.0421
4360.0000,1.7735,-0.0303,0.0079
4370.0000,1.7502,-0.1096,0.1083
4380.0000,1.7631,-0.1089,0.0878
4390.0000,1.7615,-0.1176,0.0498
4400.0000,1.7623,-0.0713,0.0174
4410.0000,1.6418,-0.1394,0.0272
4420.0000,1.5859,-0.1764,-0.0091
4430.0000,1.3450,-0.1850,0.1100
4440.0000,1.1982,-0.0438,0.1184
4450.0000,1.3188,-0.1232,0.0570
4460.0000,1.5411,-0.2025,-0.0100
4470.0000,1.7172,-0.1689,-0.0031
4480.0000,1.7414,-0.1258,-0.0073
4490.0000,1.7720,-0.0950,0.0141
4500.0000,1.7580,-0.1131,0.0033
4510.0000,1.6873,-0.1420,0.0460
4520.0000,1.5191,-0.2537,-0.0029
4530.0000,1.4037,-0.2163,-0.0489
4540.0000,1.2985,-0.2159,-0.0558
4550.0000,1.2430,-0.1650,-0.1078
4560.0000,1.2005,-0.1806,-0.1320
4570.0000,1.0186,-0.2367,-0.1261
4580.0000,1.0623,-0.2188,-0.1195
4590.0000,1.1608,-0.1912,-0.1288
4600.0000,1.2111,-0.1159,-0.1187
4610.0000,1.1745,-0.0814,-0.1882
4620.0000,1.1779,0.0077,-0.2635
4630.0000,1.2317,0.1377,-0.2217
4640.0000,1.2059,0.1567,-0.1970
4650.0000,1.2068,0.1617,-0.1693
4660.0000,1.2679,0.1369,-0.1554
4670.0000,1.4346,0.0771,-0.1243
4680.0000,1.6291,0.2013,0.0217
4690.0000,1.6987,0.1129,0.1120
4700.0000,1.7367,0.0862,0.0745
4710.0000,1.7566,-0.0982,0.0757
4720.0000,1.7550,-0.0949,0.1166
4730.0000,1.7426,-0.0512,0.1561
4740.0000,1.7369,-0.0044,0.1487
4750.0000,1.7187,-0.0129,0.1183
4760.0000,1.7112,-0.1161,0.0616
4770.0000,1.5453,-0.1974,0.1191
4780.0000,1.3810,-0.1236,0.2271
4790.0000,1.4009,-0.0415,0.2596
4800.0000,1.2953,-0.1791,0.1818
4810.0000,1.2836,-0.2174,0.1293
4820.0000,1.3802,-0.1902,0.0705
4830.0000,1.4740,-0.1082,0.0867
4840.0000,1.4727,-0.1925,0.1483
4850.0000,1.6339,-0.0105,0.2220
4860.0000,1.6990,0.0789,0.1551
4870.0000,1.6989,0.1055,0.1325
4880.0000,1.6627,0.0759,0.0829
4890.0000,1.6373,0.0803,0.0757
4900.0000,1.6500,0.0911,0.0466
4910.0000,1.5001,-0.1547,0.0489
4920.0000,1.3226,-0.2341,0.1008
4930.0000,1.2346,-0.2133,0.0743
4940.0000,1.1318,-0.2586,-0.0071
4950.0000,0.9959,-0.1775,-0.0456
4960.0000,1.0857,-0.1626,-0.0058
4970.0000,1.0366,0.1743,-0.0007
4980.0000,1.1825,0.2504,0.0723
4990.0000,1.3607,0.2367,0.0776
5000.0000,1.4169,0.2416,0.0726
5010.0000,1.4882,0.1744,0.0540
5020.0000,1.5828,0.2045,0.0066
5030.0000,1.5743,0.2086,-0.0266
5040.0000,1.5066,0.1754,-0.0005
5050.0000,1.5799,0.1098,0.0700
5060.0000,1.5604,0.0147,0.0861
5070.0000,1.3899,-0.0808,0.1539
5080.0000,1.3298,-0.0785,0.2432
5090.0000,1.3368,-0.1000,0.2185
5100.0000,1.3605,-0.1153,0.1930
5110.0000,1.4463,-0.1463,0.1956
5120.0000,1.5099,-0.2367,0.0839
5130.0000,1.6195,-0.2220,0.0295
5140.0000,1.7286,-0.1122,-0.0196
5150.0000,1.7634,0.0206,0.0413
5160.0000,1.7748,0.0374,0.0240
5170.0000,1.7587,0.0728,0.0582
5180.0000,1.7145,0.1634,0.0749
5190.0000,1.7060,0.1463,0.0377
5200.0000,1.5887,0.2113,0.0543
5210.0000,1.5917,0.2468,0.0201
5220.0000,1.7047,0.1580,-0.0153
5230.0000,1.5804,0.2123,0.0822
5240.0000,1.5632,0.2506,0.0226
5250.0000,1.5162,0.2329,-0.0266
5260.0000,1.5045,0.1929,-0.0144
5270.0000,1.4797,0.0721,-0.0664
5280.0000,1.4411,0.0201,-0.0624
5290.0000,1.4569,-0.0581,-0.0288
5300.0000,1.5698,0.0248,-0.0378
5310.0000,1.6645,0.1693,0.0178
5320.0000,1.6922,0.1596,0.0312
5330.0000,1.7055,0.1517,0.0322
5340.0000,1.7206,0.1159,0.0114
5350.0000,1.7604,-0.0189,0.1313
5360.0000,1.7738,-0.0514,0.0829
5370.0000,1.7658,-0.0542,0.0846
5380.0000,1.7581,-0.0412,0.0885
5390.0000,1.7060,-0.1366,0.0855
5400.0000,1.5614,-0.2062,0.1121
5410.0000,1.3720,-0.2497,0.0369
5420.0000,1.3430,-0.2295,0.0346
5430.0000,1.3673,-0.2500,0.0152
5440.0000,1.3442,-0.2483,0.0441
5450.0000,1.3961,-0.2413,0.0194
5460.0000,1.5655,-0.1832,0.0973
5470.0000,1.7539,-0.0099,0.0753
5480.0000,1.7421,0.0660,0.0934
5490.0000,1.7404,0.1444,0.0568
5500.0000,1.7310,0.1614,0.0620
5510.0000,1.7333,0.2209,0.0610
5520.0000,1.7430,0.2113,0.0442
5530.0000,1.7106,0.2091,0.0647
5540.0000,1.7212,0.1989,0.0228
5550.0000,1.7375,0.1785,0.0305
5560.0000,1.7414,0.1913,0.0387
5570.0000,1.7741,0.1408,0.0227
5580.0000,1.7447,0.0977,0.0056
5590.0000,1.7563,0.1078,-0.0005
5600.0000,1.7607,0.1338,0.0060
5610.0000,1.7244,0.1269,-0.0684
5620.0000,1.7169,0.1169,-0.0882
5630.0000,1.7567,0.0264,-0.0486
5640.0000,1.7045,-0.0358,-0.0801
5650.0000,1.6501,-0.0419,-0.1422
5660.0000,1.4528,-0.1999,-0.1443
5670.0000,1.3025,-0.1441,-0.0911
5680.0000,1.3088,-0.1181,-0.1288
5690.0000,1.2862,-0.0527,-0.2402
5700.0000,1.2791,-0.0192,-0.2516
5710.0000,1.1067,0.1206,-0.2211
5720.0000,1.0699,0.1978,-0.1551
5730.0000,1.1307,0.2235,-0.0423
5740.0000,1.1912,0.2076,0.0435
5750.0000,1.3433,0.1436,0.1515
5760.0000,1.4088,0.1308,0.1959
5770.0000,1.4855,0.2202,0.1216
5780.0000,1.7008,0.1291,0.1020
5790.0000,1.7556,-0.0670,0.0122
5800.0000,1.7462,-0.1189,-0.0048
5810.0000,1.7273,-0.1779,0.0150
5820.0000,1.7260,-0.1620,0.0049
5830.0000,1.6884,-0.1638,-0.0113
5840.0000,1.6368,-0.2057,-0.0418
5850.0000,1.7247,-0.1559,0.0361
5860.0000,1.6485,-0.1723,-0.0040
5870.0000,1.5723,-0.1533,0.0191
5880.0000,1.5540,-0.2357,0.0498
5890.0000,1.5712,-0.2421,0.0323
5900.0000,1.5733,-0.2101,-0.0464
5910.0000,1.4159,-0.2045,-0.1483
5920.0000,1.4275,-0.1744,-0.1599
5930.0000,1.4477,-0.0969,-0.1603
5940.0000,1.4422,-0.0329,-0.1310
5950.0000,1.4901,-0.0350,-0.0947
5960.0000,1.5494,-0.0635,-0.1136
5970.0000,1.4919,-0.1295,-0.1120
5980.0000,1.5524,-0.1893,-0.1035
5990.0000,1.5388,-0.2251,-0.0814
6000.0000,1.5373,-0.2159,-0.0767
6010.0000,1.5624,-0.2244,-0.0098
6020.0000,1.5825,-0.2311,0.0541
6030.0000,1.5706,-0.1939,0.1361
6040.0000,1.6724,-0.1536,0.1168
6050.0000,1.7576,-0.0691,0.0265
6060.0000,1.7767,0.0384,0.0511
6070.0000,1.7735,-0.0035,0.0652
6080.0000,1.7349,0.0120,0.1562
6090.0000,1.7240,-0.0226,0.1536
6100.0000,1.6958,0.0117,0.1449
6110.0000,1.6544,-0.0392,0.0994
6120.0000,1.5174,0.0403,0.1971
6130.0000,1.5223,-0.0801,0.1658
6140.0000,1.5221,-0.1061,0.2098
6150.0000,1.5289,-0.1471,0.2063
6160.0000,1.7467,-0.0327,0.1565
6170.0000,1.7767,0.0067,0.1176
6180.0000,1.7525,0.0014,0.1004
6190.0000,1.7424,-0.0101,-0.0214
6200.0000,1.6242,0.0118,0.0086
6210.0000,1.6116,0.0765,0.0380
6220.0000,1.5381,0.0496,-0.0607
6230.0000,1.4793,0.1035,-0.1060
6240.0000,1.4610,0.0905,-0.0942
6250.0000,1.4434,0.0807,-0.1006
6260.0000,1.3373,0.1228,-0.1276
6270.0000,1.1455,0.1206,-0.0613
6280.0000,1.1006,0.0454,-0.0267
6290.0000,1.0499,0.0251,-0.0675
6300.0000,0.9994,-0.0259,-0.0832
6310.0000,0.8154,-0.0056,0.0577
6320.0000,0.6612,0.1493,0.1209
6330.0000,0.7549,0.1919,0.1049
6340.0000,0.8600,0.2113,0.1372
6350.0000,0.9614,0.0728,0.1714
6360.0000,1.0263,0.0965,0.2336
6370.0000,1.0540,0.0689,0.2243
6380.0000,1.0563,-0.0138,0.2446
