time,x,y,z
1340.0000,-0.8535,1.4233,0.3085
1350.0000,-0.8572,1.3291,0.2922
1360.0000,-0.8916,1.2176,0.3679
1370.0000,-1.0469,1.1613,0.4149
1380.0000,-1.1285,1.0536,0.5195
1390.0000,-0.9401,1.0128,0.5406
1400.0000,-0.7920,0.9799,0.4192
1410.0000,-0.6059,0.9849,0.4412
1420.0000,-0.6051,0.9388,0.4611
1430.0000,-0.5656,0.8472,0.4084
1440.0000,-0.5583,0.8167,0.3732
1450.0000,-0.6089,0.7923,0.3780
1460.0000,-0.5906,0.8371,0.3601
1470.0000,-0.4913,0.8422,0.3693
1480.0000,-0.3977,0.9047,0.2962
1490.0000,-0.4212,0.8568,0.2576
1500.0000,-0.4389,0.8824,0.1881
1510.0000,-0.3547,0.9850,0.0302
1520.0000,-0.3414,1.1008,-0.0924
1530.0000,-0.3255,1.1119,-0.1508
1540.0000,-0.2551,1.1929,-0.1991
1550.0000,-0.2391,1.2616,-0.1958
1560.0000,-0.3359,1.3358,-0.1782
1570.0000,-0.3506,1.3386,-0.1926
1580.0000,-0.2470,1.3341,-0.2001
1590.0000,-0.2104,1.4041,-0.1634
1600.0000,-0.3029,1.3947,-0.1685
1610.0000,-0.5781,1.2415,-0.1153
1620.0000,-0.7875,1.2165,-0.1288
1630.0000,-1.0175,1.2221,-0.1323
1640.0000,-1.2089,1.2220,-0.1026
1650.0000,-1.1192,1.1184,-0.0554
1660.0000,-1.0033,1.0744,0.0173
1670.0000,-0.9503,1.0582,0.1166
1680.0000,-1.0339,1.0017,0.1423
1690.0000,-1.1503,0.9661,0.1916
1700.0000,-1.3220,0.9067,0.2822
1710.0000,-1.2399,0.7944,0.1820
1720.0000,-1.2852,0.6588,0.1307
1730.0000,-1.3311,0.5586,0.1292
1740.0000,-1.4619,0.4797,0.0983
1750.0000,-1.3324,0.4113,0.1194
1760.0000,-1.2208,0.4854,0.0995
1770.0000,-1.1311,0.6087,0.0161
1780.0000,-1.0668,0.6112,0.0118
1790.0000,-1.1027,0.6054,-0.0033
1800.0000,-1.1376,0.6017,0.0411
1810.0000,-1.2409,0.6408,-0.0363
1820.0000,-1.0977,0.6831,-0.0692
1830.0000,-0.9722,0.6662,-0.1814
1840.0000,-0.8504,0.5926,-0.2491
1850.0000,-0.7893,0.4460,-0.2973
1860.0000,-0.5984,0.5463,-0.3288
1870.0000,-0.3818,0.6662,-0.2629
1880.0000,-0.4155,0.6435,-0.2638
1890.0000,-0.3548,0.7201,-0.2585
1900.0000,-0.3297,0.8195,-0.2298
1910.0000,-0.3482,0.8347,-0.2365
1920.0000,-0.3759,0.8076,-0.1523
1930.0000,-0.3541,0.7868,-0.0777
1940.0000,-0.3424,0.8823,-0.1233
1950.0000,-0.3844,1.0482,-0.1246
1960.0000,-0.3469,1.2119,-0.1273
1970.0000,-0.2216,1.3603,-0.0992
1980.0000,-0.2292,1.5086,0.0079
1990.0000,-0.1987,1.5917,0.0241
2000.0000,-0.1418,1.6787,0.0603
2010.0000,-0.1566,1.7275,0.3042
2020.0000,-0.2200,1.6522,0.4878
2030.0000,-0.2407,1.5931,0.6850
2040.0000,-0.3622,1.4841,0.8390
2050.0000,-0.3107,1.4597,0.8532
2060.0000,-0.4596,1.5149,0.7101
2070.0000,-0.5818,1.5191,0.6290
2080.0000,-0.7183,1.4484,0.6389
2090.0000,-0.6770,1.4767,0.6503
2100.0000,-0.7132,1.4458,0.6860
2110.0000,-0.7492,1.3703,0.7602
2120.0000,-0.6996,1.3748,0.8218
2130.0000,-0.7181,1.3419,0.8568
2140.0000,-0.7097,1.2848,0.9673
2150.0000,-0.7435,1.2549,0.9683
2160.0000,-0.7593,1.1585,0.9807
2170.0000,-0.5889,1.1688,0.8246
2180.0000,-0.4430,1.1349,0.5624
2190.0000,-0.2655,1.1774,0.4179
2200.0000,-0.1605,1.2455,0.3159
2210.0000,-0.0636,1.2604,0.2972
2220.0000,-0.0546,1.2554,0.3819
2230.0000,-0.0891,1.2261,0.5166
2240.0000,-0.0881,1.1693,0.5123
2250.0000,-0.1152,1.1208,0.5131
2260.0000,-0.1629,1.0878,0.5841
2270.0000,-0.2369,1.0252,0.6495
2280.0000,-0.3694,0.9834,0.7667
2290.0000,-0.5162,0.9866,0.8749
2300.0000,-0.5290,1.0597,0.7419
2310.0000,-0.5153,1.0609,0.6381
2320.0000,-0.5416,1.1737,0.6027
2330.0000,-0.5550,1.1445,0.5874
2340.0000,-0.5004,1.2808,0.4438
2350.0000,-0.4929,1.3813,0.4192
2360.0000,-0.5738,1.4082,0.4526
2370.0000,-0.5399,1.4005,0.3744
2380.0000,-0.5698,1.4124,0.3964
2390.0000,-0.5971,1.4092,0.5041
2400.0000,-0.6884,1.3945,0.4660
2410.0000,-0.8322,1.3025,0.5700
2420.0000,-0.9267,1.2132,0.6689
2430.0000,-1.0246,1.2355,0.6762
2440.0000,-1.0343,1.2190,0.6367
2450.0000,-1.0140,1.2172,0.6993
2460.0000,-1.0422,1.1923,0.7147
2470.0000,-1.0060,1.1287,0.8433
2480.0000,-1.0426,1.0240,0.9019
2490.0000,-1.0383,1.0168,0.9405
2500.0000,-1.0989,1.0644,0.8767
2510.0000,-1.0486,0.9503,0.9392
2520.0000,-1.0959,0.9936,0.9374
2530.0000,-1.1130,0.9803,0.9368
2540.0000,-1.1854,0.9122,0.7832
2550.0000,-1.1374,0.8844,0.5920
2560.0000,-1.1137,0.8378,0.4391
2570.0000,-1.2179,0.7907,0.3510
2580.0000,-1.2027,0.7743,0.3373
2590.0000,-1.0899,0.7763,0.1788
2600.0000,-1.0145,0.7577,0.1028
2610.0000,-0.9310,0.8173,-0.0070
2620.0000,-0.7947,0.9880,-0.1098
2630.0000,-0.5769,1.0275,-0.2568
2640.0000,-0.4704,1.1780,-0.4380
2650.0000,-0.4928,1.2202,-0.5128
2660.0000,-0.5069,1.2965,-0.5576
2670.0000,-0.5983,1.3285,-0.5262
2680.0000,-0.7654,1.3207,-0.5678
2690.0000,-0.8603,1.2500,-0.4840
2700.0000,-0.8767,1.3751,-0.6596
2710.0000,-0.8328,1.3981,-0.6392
2720.0000,-0.8128,1.3888,-0.6125
2730.0000,-0.9349,1.3701,-0.5564
2740.0000,-0.8037,1.2893,-0.6137
2750.0000,-0.7258,1.2003,-0.7323
2760.0000,-0.6621,1.1559,-0.7338
2770.0000,-0.6950,1.1717,-0.7650
2780.0000,-0.6621,1.2016,-0.7562
2790.0000,-0.7321,1.1938,-0.7620
2800.0000,-0.6696,1.1661,-0.7119
2810.0000,-0.4692,1.1862,-0.7751
2820.0000,-0.2328,1.2090,-0.8593
2830.0000,-0.2232,1.1223,-0.7733
2840.0000,-0.1886,1.0113,-0.8234
2850.0000,-0.2310,1.0613,-0.8206
2860.0000,-0.2522,1.0871,-0.6895
2870.0000,-0.3667,1.1984,-0.5562
2880.0000,-0.4113,1.2444,-0.4402
2890.0000,-0.4396,1.3057,-0.4191
2900.0000,-0.5981,1.4252,-0.4532
2910.0000,-0.6899,1.5631,-0.3153
2920.0000,-0.7897,1.5321,-0.2412
2930.0000,-0.8923,1.4396,-0.1921
2940.0000,-1.0783,1.3792,-0.1283
2950.0000,-1.1376,1.3140,-0.0718
2960.0000,-1.0200,1.2626,-0.1161
2970.0000,-0.8637,1.1986,-0.2074
2980.0000,-0.7518,1.1740,-0.2626
2990.0000,-0.6077,1.1850,-0.4034
3000.0000,-0.4616,1.1031,-0.4184
3010.0000,-0.4452,0.9578,-0.4088
3020.0000,-0.3141,0.9149,-0.4001
3030.0000,-0.2380,0.8634,-0.3012
3040.0000,-0.2743,0.7787,-0.1449
3050.0000,-0.2783,0.7037,-0.0755
3060.0000,-0.2761,0.6144,0.0624
3070.0000,-0.3101,0.5818,0.2048
3080.0000,-0.2815,0.5207,0.2886
3090.0000,-0.3970,0.4722,0.3177
3100.0000,-0.4648,0.4210,0.3970
3110.0000,-0.5773,0.3533,0.5510
3120.0000,-0.5492,0.4720,0.6233
3130.0000,-0.4939,0.5667,0.6300
3140.0000,-0.4239,0.7070,0.5439
3150.0000,-0.2590,0.8057,0.4437
3160.0000,-0.0826,0.7954,0.3651
3170.0000,-0.0236,0.8392,0.3422
3180.0000,0.0644,0.9207,0.4076
3190.0000,0.0838,0.9996,0.4511
3200.0000,0.1464,1.0146,0.3191
3210.0000,0.2173,0.9840,0.3804
3220.0000,0.3298,0.9619,0.3419
3230.0000,0.3968,1.0098,0.1855
3240.0000,0.4717,1.1167,-0.1036
3250.0000,0.3793,1.1417,-0.1643
3260.0000,0.2853,1.1620,-0.2405
3270.0000,0.2613,1.1579,-0.2588
3280.0000,0.1271,1.1230,-0.3362
3290.0000,0.0418,1.1178,-0.4260
3300.0000,-0.1104,1.0570,-0.3848
3310.0000,-0.3348,1.0099,-0.3030
3320.0000,-0.5084,0.9056,-0.2213
3330.0000,-0.6580,0.7742,-0.0810
3340.0000,-0.5909,0.7000,0.0704
3350.0000,-0.5854,0.6320,0.1781
3360.0000,-0.6493,0.7319,0.2600
3370.0000,-0.8220,0.7197,0.3690
3380.0000,-0.9607,0.6868,0.4376
3390.0000,-1.1266,0.6371,0.5138
3400.0000,-1.1993,0.5329,0.6024
3410.0000,-1.2059,0.4706,0.6971
3420.0000,-1.2715,0.4058,0.7523
3430.0000,-1.4149,0.3423,0.7637
3440.0000,-1.5013,0.2530,0.7666
3450.0000,-1.5700,0.1578,0.7802
3460.0000,-1.5948,0.0187,0.7309
3470.0000,-1.6114,-0.0386,0.6999
3480.0000,-1.5174,-0.0321,0.7395
3490.0000,-1.2658,-0.0272,0.5933
3500.0000,-0.9498,0.0361,0.4518
3510.0000,-0.7135,0.0711,0.2907
3520.0000,-0.5128,0.0632,0.2479
3530.0000,-0.4520,0.0428,0.2086
3540.0000,-0.4468,-0.0700,0.2423
3550.0000,-0.4895,-0.0736,0.1699
3560.0000,-0.4464,0.0100,0.0464
3570.0000,-0.4779,0.0616,0.0006
3580.0000,-0.6138,0.0827,-0.0272
3590.0000,-0.7844,0.0373,-0.0764
3600.0000,-0.8303,-0.0120,-0.0554
3610.0000,-0.8808,-0.0308,0.0647
3620.0000,-1.0028,0.0011,0.1418
3630.0000,-1.0966,0.0702,0.1156
3640.0000,-1.1061,0.1023,0.0964
3650.0000,-0.9654,0.1336,0.1229
3660.0000,-0.7818,0.3086,0.1134
3670.0000,-0.7275,0.3781,0.0702
3680.0000,-0.6787,0.3894,0.0725
3690.0000,-0.7235,0.4076,0.0622
3700.0000,-0.8923,0.3921,0.1193
3710.0000,-1.0690,0.3818,0.1903
3720.0000,-1.1652,0.4396,0.3230
3730.0000,-1.2845,0.4353,0.2507
3740.0000,-1.4186,0.5204,0.2905
3750.0000,-1.5382,0.6170,0.1521
3760.0000,-1.5306,0.5895,0.1527
3770.0000,-1.5207,0.5586,0.1955
3780.0000,-1.5454,0.4873,0.2887
3790.0000,-1.5107,0.5022,0.3134
3800.0000,-1.0018,0.4463,0.2866
3810.0000,-0.7920,0.4299,0.2606
3820.0000,-0.6573,0.4481,0.2316
3830.0000,-0.6532,0.4819,0.2617
3840.0000,-0.7063,0.3969,0.2271
3850.0000,-0.8292,0.3737,0.2657
3860.0000,-0.7511,0.3935,0.2808
3870.0000,-0.7008,0.3836,0.3228
3880.0000,-0.6321,0.4110,0.3175
3890.0000,-0.5913,0.3938,0.3085
3900.0000,-0.4665,0.4829,0.2764
3910.0000,-0.4661,0.5305,0.2483
3920.0000,-0.4247,0.5608,0.2455
3930.0000,-0.3287,0.6104,0.1133
3940.0000,-0.4259,0.6312,0.0204
3950.0000,-0.5131,0.7143,-0.0398
3960.0000,-0.5056,0.7864,-0.0963
3970.0000,-0.5126,0.8112,-0.0826
3980.0000,-0.5554,0.8151,-0.0889
3990.0000,-0.7049,0.9351,-0.1859
4000.0000,-0.8238,0.9461,-0.1710
4010.0000,-0.9230,0.9250,-0.2115
4020.0000,-0.9638,0.9308,-0.2234
4030.0000,-0.6745,0.8064,-0.1601
4040.0000,-0.4878,0.8527,-0.2817
4050.0000,-0.2336,0.8113,-0.2084
4060.0000,0.0437,0.7634,-0.1608
4070.0000,0.3599,0.7610,-0.2291
4080.0000,0.4494,0.6984,-0.3369
4090.0000,0.3619,0.6923,-0.3546
4100.0000,0.3035,0.6449,-0.3632
4110.0000,0.2542,0.7214,-0.4715
4120.0000,0.1734,0.7228,-0.5469
4130.0000,0.1340,0.7532,-0.5272
4140.0000,0.1168,0.8012,-0.5682
4150.0000,0.0487,0.8241,-0.6170
4160.0000,-0.0242,0.8620,-0.7419
4170.0000,-0.1241,0.9452,-0.8266
4180.0000,-0.2597,1.0435,-0.9071
4190.0000,-0.4130,1.1623,-0.9412
4200.0000,-0.3930,1.1188,-0.8869
4210.0000,-0.2079,1.0734,-0.7542
4220.0000,-0.2400,1.0342,-0.7422
4230.0000,-0.2600,1.0296,-0.7368
4240.0000,-0.3584,1.0619,-0.7009
4250.0000,-0.3421,1.0469,-0.6649
4260.0000,-0.2930,1.0198,-0.6179
4270.0000,-0.3478,0.9968,-0.6106
4280.0000,-0.3740,0.9794,-0.6891
4290.0000,-0.4083,0.9879,-0.6261
4300.0000,-0.5202,1.0084,-0.7190
4310.0000,-0.5761,1.1155,-0.7623
4320.0000,-0.3557,1.0466,-0.8122
4330.0000,-0.0342,0.9253,-0.8417
4340.0000,0.1253,0.7953,-0.8155
4350.0000,0.3097,0.7040,-0.7935
4360.0000,0.5013,0.7267,-0.8119
4370.0000,0.5351,0.7384,-0.9071
4380.0000,0.5145,0.7476,-0.9263
4390.0000,0.5541,0.7356,-0.9574
4400.0000,0.7004,0.7351,-1.0643
4410.0000,0.7599,0.7625,-1.1503
4420.0000,0.6742,0.8269,-1.1569
4430.0000,0.6077,0.9053,-1.1324
4440.0000,0.5604,0.9511,-1.2476
4450.0000,0.4831,0.9984,-1.3462
4460.0000,0.2943,1.0283,-1.3946
4470.0000,0.2449,0.9765,-1.3151
4480.0000,0.3663,0.9449,-1.1681
4490.0000,0.5199,0.8439,-1.0163
4500.0000,0.7000,0.7847,-0.9438
4510.0000,0.8119,0.6492,-0.7821
4520.0000,0.9232,0.4793,-0.6248
4530.0000,0.9852,0.2821,-0.4198
4540.0000,0.9752,0.1191,-0.2974
4550.0000,0.8347,-0.0400,-0.2067
4560.0000,0.6771,-0.1899,-0.1434
4570.0000,0.4893,-0.2845,-0.1665
4580.0000,0.3776,-0.3962,-0.1343
4590.0000,0.2252,-0.4200,-0.1367
4600.0000,-0.0113,-0.5208,-0.1230
4610.0000,-0.2945,-0.6478,-0.1223
4620.0000,-0.5672,-0.7984,-0.1444
4630.0000,-0.8389,-0.8514,-0.1533
4640.0000,-0.9211,-0.8737,-0.1918
4650.0000,-0.9672,-0.9103,-0.2460
4660.0000,-0.9635,-0.8379,-0.1419
4670.0000,-0.7302,-0.7048,-0.1492
4680.0000,-0.6743,-0.6409,-0.0801
4690.0000,-0.5597,-0.5787,-0.0562
4700.0000,-0.5572,-0.5179,-0.0404
4710.0000,-0.5832,-0.5460,-0.0750
4720.0000,-0.5473,-0.5522,-0.1183
4730.0000,-0.5340,-0.5076,-0.1476
4740.0000,-0.4725,-0.4731,-0.0664
4750.0000,-0.2823,-0.3241,-0.1725
4760.0000,-0.0982,-0.1779,-0.2444
4770.0000,-0.1278,-0.0710,-0.2517
4780.0000,-0.2189,-0.0279,-0.3184
4790.0000,-0.3937,-0.0021,-0.3147
4800.0000,-0.3711,-0.0573,-0.2984
4810.0000,-0.4136,-0.0787,-0.3043
4820.0000,-0.5412,-0.1389,-0.3494
4830.0000,-0.8610,-0.2409,-0.3602
4840.0000,-0.9427,-0.3281,-0.4193
4850.0000,-0.9700,-0.2862,-0.4272
4860.0000,-0.9822,-0.2650,-0.4469
4870.0000,-1.1011,-0.2844,-0.4530
4880.0000,-1.1677,-0.3509,-0.4345
4890.0000,-1.2513,-0.4752,-0.3894
4900.0000,-1.4111,-0.5906,-0.3894
4910.0000,-1.5311,-0.6814,-0.4359
4920.0000,-1.5413,-0.7369,-0.4298
4930.0000,-1.5427,-0.7495,-0.3956
4940.0000,-1.5049,-0.7053,-0.3326
4950.0000,-1.2620,-0.6449,-0.4015
4960.0000,-1.2506,-0.6330,-0.4504
4970.0000,-1.1739,-0.5207,-0.4147
4980.0000,-1.0797,-0.3969,-0.4110
4990.0000,-1.1161,-0.4404,-0.3358
5000.0000,-0.9702,-0.3896,-0.3563
5010.0000,-0.7320,-0.2607,-0.3485
5020.0000,-0.5153,-0.1904,-0.3050
5030.0000,-0.2957,-0.0640,-0.2717
5040.0000,0.0034,0.1131,-0.3028
5050.0000,0.3793,0.2329,-0.2754
5060.0000,0.6256,0.3488,-0.2515
5070.0000,0.8402,0.5526,-0.1191
5080.0000,1.0074,0.5138,-0.0399
5090.0000,1.0352,0.4127,0.1153
5100.0000,1.0950,0.2755,0.2334
5110.0000,1.0356,0.1548,0.4313
5120.0000,1.1088,0.1262,0.6057
5130.0000,1.0678,0.0546,0.8263
5140.0000,1.0151,0.0687,0.9436
5150.0000,0.9833,0.1286,1.1067
5160.0000,0.9050,0.0555,1.1420
5170.0000,0.9538,0.0833,1.0731
5180.0000,0.9379,0.1403,0.9484
5190.0000,1.0398,0.1155,0.9288
5200.0000,0.9356,0.1684,1.1081
5210.0000,1.0065,0.0947,1.2477
5220.0000,1.0525,0.0700,1.2418
5230.0000,1.0508,0.0496,1.2103
5240.0000,1.0598,0.1107,1.1906
5250.0000,1.0095,0.1381,1.1620
5260.0000,1.0253,0.1576,1.0856
5270.0000,1.0178,0.2238,1.1229
5280.0000,1.0485,0.3046,1.1381
5290.0000,1.0571,0.4644,0.9677
5300.0000,1.0924,0.6892,0.8072
5310.0000,1.0611,0.8390,0.8158
5320.0000,1.1394,0.8387,0.8518
5330.0000,1.2017,0.9239,0.8753
5340.0000,1.1692,0.8835,0.8990
5350.0000,1.1753,0.9519,0.6716
5360.0000,1.2317,1.0096,0.4180
5370.0000,1.2414,1.0533,0.1643
5380.0000,1.3419,1.1278,0.0982
5390.0000,1.3608,1.0972,0.1638
5400.0000,1.3027,1.1370,0.2746
5410.0000,1.2751,1.1613,0.2850
5420.0000,1.1776,1.2574,0.2102
5430.0000,1.1096,1.3579,0.0518
5440.0000,1.1058,1.3656,0.0914
5450.0000,1.0309,1.4080,0.1634
5460.0000,1.0002,1.3952,0.3252
5470.0000,0.9532,1.4294,0.3540
5480.0000,1.1059,1.3064,0.2253
5490.0000,1.2040,1.2639,0.1642
5500.0000,1.2402,1.2083,0.1650
5510.0000,1.2685,1.1888,0.2324
5520.0000,1.2699,1.1883,0.2416
5530.0000,1.2068,1.2165,0.3955
5540.0000,1.1644,1.1886,0.4163
5550.0000,1.1709,1.1023,0.3221
5560.0000,1.0986,1.0758,0.1953
5570.0000,1.1082,1.0390,0.1443
5580.0000,1.1880,0.9250,0.0873
5590.0000,1.3269,0.9142,0.0813
5600.0000,1.4032,0.8599,0.2025
5610.0000,1.4527,0.8606,0.3775
5620.0000,1.4857,0.7531,0.5509
5630.0000,1.4643,0.6830,0.6567
5640.0000,1.4164,0.6856,0.7543
5650.0000,1.3909,0.6454,0.8464
5660.0000,1.2883,0.6523,0.9585
5670.0000,1.2886,0.6451,0.9745
5680.0000,1.2475,0.6560,1.0309
5690.0000,1.2383,0.6547,1.0453
5700.0000,1.1908,0.6629,1.0567
5710.0000,1.2062,0.7045,1.0361
5720.0000,1.1254,0.6058,0.8769
5730.0000,1.1403,0.6013,0.7847
5740.0000,1.0610,0.6538,0.6670
5750.0000,0.9685,0.6419,0.5903
5760.0000,0.9927,0.6035,0.4998
5770.0000,0.9473,0.5598,0.3075
5780.0000,0.8264,0.5683,0.3326
5790.0000,0.7791,0.4978,0.3179
5800.0000,0.7182,0.4447,0.2727
5810.0000,0.6924,0.4250,0.4548
5820.0000,0.6164,0.4297,0.4666
5830.0000,0.6151,0.4140,0.4812
5840.0000,0.6925,0.3385,0.4522
5850.0000,0.7523,0.2572,0.5771
5860.0000,0.7342,0.2515,0.7574
5870.0000,0.7854,0.2106,0.9669
5880.0000,0.8590,0.1422,1.0676
5890.0000,0.9173,0.0194,1.1635
5900.0000,0.9113,-0.0625,1.0805
5910.0000,0.8589,0.0130,0.7622
5920.0000,0.7948,-0.0318,0.6418
5930.0000,0.9169,-0.0126,0.6041
5940.0000,0.8867,0.0010,0.6191
5950.0000,0.8604,0.0142,0.6323
5960.0000,0.9091,-0.0685,0.6501
5970.0000,0.8944,-0.1107,0.6470
5980.0000,0.8385,-0.0644,0.5452
5990.0000,0.8234,-0.1960,0.3346
6000.0000,0.7824,-0.1050,0.1488
6010.0000,0.7975,-0.0798,-0.1593
6020.0000,0.8270,0.0039,-0.2321
6030.0000,0.9447,0.0224,-0.2510
6040.0000,1.0200,0.0038,-0.2114
6050.0000,1.0269,0.0295,-0.1522
6060.0000,1.0341,0.0498,-0.0524
6070.0000,1.0216,0.0436,0.0434
6080.0000,1.0167,0.0799,0.1270
6090.0000,0.9635,0.1087,0.1864
6100.0000,0.9562,0.1618,0.2931
6110.0000,0.9946,0.1988,0.3562
6120.0000,1.0313,0.1987,0.4201
6130.0000,1.0422,0.1761,0.0505
6140.0000,1.1025,0.0689,-0.0601
6150.0000,1.1465,0.0747,-0.0457
6160.0000,1.1594,-0.0168,-0.0286
6170.0000,1.2760,-0.0099,-0.0207
6180.0000,1.3654,-0.0377,-0.0390
6190.0000,1.3159,-0.0814,-0.0971
6200.0000,1.3041,-0.1474,-0.0640
6210.0000,1.3218,-0.1779,-0.2193
6220.0000,1.3823,-0.2894,-0.3639
6230.0000,1.4431,-0.3582,-0.3727
6240.0000,1.5197,-0.3247,-0.3110
6250.0000,1.7087,-0.2955,-0.2145
6260.0000,1.7087,-0.3615,-0.1571
6270.0000,1.7037,-0.3984,-0.0055
6280.0000,1.6800,-0.3909,-0.2256
6290.0000,1.6529,-0.3006,-0.4357
6300.0000,1.6386,-0.3290,-0.5290
6310.0000,1.6426,-0.3445,-0.4974
