time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9939,0.0416,0.0478
20.0000,-4.9559,-0.0173,0.0184
30.0000,-4.7009,-0.1247,-0.0329
40.0000,-4.4153,-0.2495,-0.0721
50.0000,-4.1916,-0.2662,0.0178
60.0000,-3.9838,-0.2572,0.0614
70.0000,-3.7465,-0.2400,0.1024
80.0000,-3.5202,-0.2457,0.0632
90.0000,-3.2693,-0.2523,0.0382
100.0000,-3.0713,-0.1736,0.1981
110.0000,-2.9048,-0.0894,0.2425
120.0000,-2.7267,-0.0780,0.2521
130.0000,-2.5507,-0.1236,0.2286
140.0000,-2.3968,-0.1268,0.2179
150.0000,-2.2835,-0.0906,0.2413
160.0000,-2.1275,-0.1287,0.1917
170.0000,-1.9076,-0.1744,0.1902
180.0000,-1.7151,-0.1902,0.1648
190.0000,-1.5289,-0.1745,0.1815
200.0000,-1.4355,-0.1209,0.1344
210.0000,-1.2940,-0.0039,0.0191
220.0000,-1.1621,0.0421,-0.0620
230.0000,-1.0908,0.0078,-0.1373
240.0000,-0.9917,0.0001,-0.2558
250.0000,-0.8522,0.0522,-0.2543
260.0000,-0.8616,0.0383,-0.2502
270.0000,-0.8144,0.0262,-0.2503
280.0000,-0.6908,0.0487,-0.2462
290.0000,-0.6285,0.0530,-0.2427
300.0000,-0.5480,0.0097,-0.2562
310.0000,-0.4877,0.0403,-0.2551
320.0000,-0.4381,0.0418,-0.2494
330.0000,-0.2017,0.1014,-0.2382
340.0000,-0.0621,0.0705,-0.2471
350.0000,0.1456,0.0161,-0.2454
360.0000,0.3421,-0.0493,-0.2417
370.0000,0.5583,-0.1099,-0.2267
380.0000,0.6858,-0.1832,-0.1534
390.0000,0.7721,-0.2304,-0.0852
400.0000,0.8978,-0.2437,-0.0684
410.0000,1.0799,-0.2050,-0.0578
420.0000,1.2122,-0.1609,-0.0681
430.0000,1.3808,-0.2038,-0.1092
440.0000,1.5414,-0.2094,-0.1334
450.0000,1.6456,-0.2236,-0.1181
460.0000,1.6898,-0.2173,-0.1382
470.0000,1.7198,-0.2164,-0.1453
480.0000,1.6760,-0.2181,-0.1242
490.0000,1.6667,-0.1752,-0.1852
500.0000,1.6269,-0.1449,-0.2130
510.0000,1.4981,-0.1194,-0.2309
520.0000,1.3832,-0.1354,-0.2180
530.0000,1.3351,-0.1157,-0.2231
540.0000,1.3440,-0.0570,-0.2484
550.0000,1.3222,-0.0763,-0.2435
560.0000,1.4130,-0.0986,-0.2454
570.0000,1.4703,-0.0972,-0.1736
580.0000,1.3488,-0.0398,-0.1172
590.0000,1.1740,0.0250,-0.0727
600.0000,1.0213,0.0801,-0.0400
610.0000,0.8903,0.0815,-0.0296
620.0000,0.8388,0.0182,-0.0218
630.0000,0.8220,-0.0243,-0.0350
640.0000,0.8851,0.0207,-0.0775
650.0000,0.9122,-0.0575,-0.0083
660.0000,0.8795,-0.0672,0.0854
670.0000,0.9084,-0.1052,0.0239
680.0000,0.7646,-0.1375,-0.0811
690.0000,0.7455,-0.1099,-0.1542
700.0000,0.7653,-0.1066,-0.1698
710.0000,0.8991,-0.1179,-0.2264
720.0000,0.9041,-0.1149,-0.2258
730.0000,0.8891,-0.1059,-0.2250
740.0000,0.8928,-0.1198,-0.2187
750.0000,1.0186,-0.1651,-0.1474
