time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5269,0.0763,-0.0402
20.0000,-1.4878,0.0855,-0.0679
30.0000,-1.4487,0.0834,-0.0747
40.0000,-1.3036,0.0433,-0.0211
50.0000,-1.1498,-0.0094,0.0274
60.0000,-0.9640,0.0329,0.0955
70.0000,-0.7578,0.0808,0.1705
80.0000,-0.6026,0.2020,0.2421
90.0000,-0.6989,0.2767,0.3418
100.0000,-0.8910,0.3600,0.4670
110.0000,-1.0902,0.3508,0.5739
120.0000,-1.2689,0.2749,0.6805
130.0000,-1.3004,0.2003,0.7446
140.0000,-1.4345,0.1993,0.8531
150.0000,-1.4927,0.2276,0.9238
160.0000,-1.5270,0.1742,0.9019
170.0000,-1.5220,0.0773,0.9243
180.0000,-1.5120,0.0969,0.9789
190.0000,-1.4955,0.0595,1.0127
200.0000,-1.4629,-0.0247,1.0096
210.0000,-1.4658,-0.0892,0.9863
220.0000,-1.4281,-0.1729,0.9915
230.0000,-1.3294,-0.2359,1.0310
240.0000,-1.2658,-0.3419,1.0866
250.0000,-1.2463,-0.4400,1.1758
260.0000,-1.2205,-0.5368,1.1721
270.0000,-1.1434,-0.5327,1.2252
280.0000,-1.1641,-0.5598,1.1981
290.0000,-1.2173,-0.5376,1.1529
300.0000,-1.2705,-0.5312,1.1040
310.0000,-1.2353,-0.5297,0.9808
320.0000,-1.1717,-0.5623,0.8450
330.0000,-1.1741,-0.5252,0.8130
340.0000,-1.2487,-0.5308,0.8593
350.0000,-1.3084,-0.5329,0.8480
360.0000,-1.3918,-0.3916,0.8305
370.0000,-1.4400,-0.3111,0.9644
380.0000,-1.4071,-0.1988,1.0458
390.0000,-1.3637,-0.1149,1.1339
400.0000,-1.2779,0.0004,1.2253
410.0000,-1.2033,0.0683,1.3106
420.0000,-1.0881,0.1279,1.3770
430.0000,-1.0230,0.2111,1.4123
440.0000,-1.0065,0.3093,1.4126
450.0000,-0.9801,0.4036,1.4296
460.0000,-0.9045,0.4705,1.4655
470.0000,-0.9038,0.3657,1.4805
480.0000,-0.9187,0.2659,1.5008
490.0000,-0.8886,0.1940,1.5139
500.0000,-0.9169,0.1055,1.5061
510.0000,-0.8830,0.0255,1.5246
520.0000,-0.8555,-0.0405,1.5449
530.0000,-0.8658,-0.0562,1.5320
540.0000,-0.8727,-0.0967,1.5193
550.0000,-0.9000,-0.1240,1.4419
560.0000,-0.8422,-0.2331,1.3722
570.0000,-0.8395,-0.3221,1.2452
580.0000,-0.8356,-0.3901,1.2443
590.0000,-0.8578,-0.4917,1.3547
600.0000,-0.9251,-0.5507,1.3908
610.0000,-0.9922,-0.6028,1.3348
620.0000,-1.0259,-0.6011,1.3079
630.0000,-1.0758,-0.6727,1.2120
640.0000,-1.0895,-0.6960,1.1791
650.0000,-1.1221,-0.7740,1.1119
660.0000,-1.1757,-0.7500,1.0793
670.0000,-1.2382,-0.7822,1.0072
680.0000,-1.2502,-0.8650,0.9367
690.0000,-1.2196,-0.9390,0.8664
700.0000,-1.1671,-0.9970,0.8871
710.0000,-1.1678,-1.0270,0.8374
720.0000,-1.1571,-1.0452,0.7929
730.0000,-1.1004,-1.0887,0.8057
740.0000,-1.0927,-1.0922,0.8234
750.0000,-1.0323,-1.1013,0.8917
760.0000,-0.9717,-1.1268,0.9230
770.0000,-0.9297,-1.1669,0.9453
780.0000,-0.8354,-1.1697,1.0011
790.0000,-0.7994,-1.1377,1.0754
800.0000,-0.7646,-1.1209,1.1179
810.0000,-0.7526,-1.0510,1.1942
820.0000,-0.7893,-0.9695,1.2495
830.0000,-0.7427,-0.9248,1.3170
840.0000,-0.6904,-0.8932,1.3441
850.0000,-0.7424,-0.8403,1.3665
860.0000,-0.6968,-0.8864,1.3525
870.0000,-0.6741,-1.0065,1.2930
880.0000,-0.7090,-1.1064,1.1794
890.0000,-0.7634,-1.1559,1.0953
900.0000,-0.7732,-1.2147,1.0224
910.0000,-0.8027,-1.2524,0.9579
920.0000,-0.7731,-1.3365,0.8847
930.0000,-0.8571,-1.3466,0.7932
940.0000,-0.9448,-1.3217,0.7446
