time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.4191,-0.0916,-0.2769
20.0000,-3.9510,-0.1062,-0.2572
30.0000,-3.4958,-0.1013,-0.2448
40.0000,-3.1330,-0.0914,-0.2471
50.0000,-2.8970,-0.1170,-0.2135
60.0000,-2.6527,-0.0535,-0.2525
70.0000,-2.3932,-0.0416,-0.1687
80.0000,-2.2136,-0.0529,-0.1580
90.0000,-2.0646,-0.0626,-0.2028
100.0000,-1.8000,-0.0286,-0.2364
110.0000,-1.6710,-0.0205,-0.2242
120.0000,-1.5199,-0.0295,-0.2488
130.0000,-1.3647,0.0224,-0.1796
140.0000,-1.2152,-0.0521,-0.2487
150.0000,-1.1329,-0.0874,-0.2418
160.0000,-0.8239,-0.1167,-0.2419
170.0000,-0.4657,-0.1359,-0.2263
180.0000,-0.2012,-0.1431,-0.2099
190.0000,0.0155,-0.1836,-0.1797
200.0000,0.0714,-0.1763,-0.1761
210.0000,0.1753,-0.2251,-0.1126
220.0000,0.2170,-0.2244,-0.1065
230.0000,0.2781,-0.1916,-0.1332
240.0000,0.2908,-0.1488,-0.1988
250.0000,0.1692,-0.1016,-0.2011
260.0000,0.0362,-0.0105,-0.2538
270.0000,-0.0538,-0.0695,-0.1981
280.0000,-0.1906,-0.0862,-0.1683
290.0000,-0.3187,-0.0723,-0.1919
300.0000,-0.4309,-0.1232,-0.2324
310.0000,-0.5265,-0.1523,-0.1812
320.0000,-0.5780,-0.1797,-0.1774
330.0000,-0.5386,-0.1388,-0.1804
340.0000,-0.5393,-0.0970,-0.2320
350.0000,-0.4606,-0.0418,-0.2549
360.0000,-0.6650,-0.0113,-0.2129
370.0000,-0.8133,-0.0253,-0.2533
380.0000,-0.8431,-0.0161,-0.2427
390.0000,-0.9166,0.0302,-0.2014
400.0000,-0.8385,0.0517,-0.0848
410.0000,-0.7050,0.1182,-0.0638
420.0000,-0.5374,0.1980,-0.1540
430.0000,-0.3595,0.1765,-0.1809
440.0000,-0.1849,0.1713,-0.1806
450.0000,-0.0501,0.1282,-0.2149
460.0000,-0.0308,0.0025,-0.2218
470.0000,-0.0363,-0.1282,-0.1902
480.0000,0.0504,-0.1181,-0.1586
490.0000,0.1034,-0.1236,-0.1498
500.0000,0.1295,-0.0706,-0.1571
