time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0479,-0.0127,-0.0670
20.0000,-4.9663,-0.0584,-0.0611
30.0000,-4.7984,-0.0802,-0.0869
40.0000,-4.7314,-0.0969,-0.0837
50.0000,-4.6140,-0.0828,-0.0774
60.0000,-4.5178,-0.0462,-0.0210
70.0000,-4.4561,-0.0766,0.0007
80.0000,-4.3508,-0.0011,0.0031
90.0000,-4.3251,-0.0097,0.0038
100.0000,-4.2476,0.0066,0.0139
110.0000,-4.1860,-0.0249,0.0303
120.0000,-4.1099,0.0393,0.0743
130.0000,-4.0393,0.0400,0.0784
140.0000,-4.0119,0.0557,0.1022
150.0000,-4.0604,0.0058,0.1206
160.0000,-4.0818,-0.0162,0.1648
170.0000,-4.0650,-0.0667,0.1976
180.0000,-4.0613,-0.0747,0.2201
190.0000,-3.9776,-0.0248,0.2550
200.0000,-3.8942,-0.0840,0.2645
210.0000,-3.8361,-0.0861,0.2120
220.0000,-3.7994,-0.0916,0.1277
230.0000,-3.7901,-0.0887,0.0375
240.0000,-3.7810,-0.1556,0.0293
250.0000,-3.7913,-0.1913,-0.0385
260.0000,-3.8255,-0.1940,-0.0722
270.0000,-3.8748,-0.2445,-0.1132
280.0000,-3.9446,-0.2961,-0.2051
290.0000,-4.0027,-0.4022,-0.2754
300.0000,-4.0538,-0.3823,-0.3788
310.0000,-4.1634,-0.3527,-0.5138
320.0000,-4.3326,-0.3177,-0.5618
330.0000,-4.4291,-0.2666,-0.5794
340.0000,-4.5305,-0.2156,-0.5650
350.0000,-4.6146,-0.2085,-0.5628
360.0000,-4.7477,-0.2467,-0.6010
370.0000,-4.8451,-0.2522,-0.6698
380.0000,-4.9360,-0.2492,-0.6192
390.0000,-5.1049,-0.2641,-0.6259
400.0000,-5.1094,-0.2385,-0.6344
410.0000,-5.1487,-0.2120,-0.6221
420.0000,-5.0515,-0.2459,-0.6166
430.0000,-5.0052,-0.2368,-0.6062
440.0000,-4.9473,-0.2232,-0.5570
450.0000,-4.8918,-0.2104,-0.5208
460.0000,-4.8385,-0.2413,-0.4873
470.0000,-4.6665,-0.2437,-0.4356
480.0000,-4.5536,-0.2111,-0.2912
490.0000,-4.4377,-0.1823,-0.1842
500.0000,-4.3053,-0.1667,-0.1239
510.0000,-4.1628,-0.1698,-0.0939
520.0000,-4.0707,-0.1679,-0.0423
530.0000,-4.0074,-0.1330,0.0296
540.0000,-3.9314,-0.0419,0.1123
550.0000,-3.7548,0.0232,0.2067
560.0000,-3.6187,0.1317,0.2840
570.0000,-3.3917,0.1740,0.3515
580.0000,-3.2466,0.2457,0.3468
590.0000,-3.0745,0.3764,0.3883
600.0000,-3.0377,0.4327,0.3790
610.0000,-2.9908,0.4690,0.3885
620.0000,-2.9661,0.4914,0.4037
630.0000,-3.0276,0.5247,0.4270
640.0000,-3.0109,0.5928,0.4121
650.0000,-3.0120,0.5944,0.3919
660.0000,-3.0490,0.5915,0.4410
670.0000,-3.0398,0.5564,0.4476
680.0000,-3.0081,0.5632,0.5026
690.0000,-2.9761,0.5189,0.5275
700.0000,-2.9261,0.4976,0.5473
710.0000,-2.9166,0.4101,0.5580
720.0000,-2.9576,0.4035,0.6003
730.0000,-3.0208,0.4204,0.6280
740.0000,-3.0783,0.3342,0.6718
750.0000,-3.1412,0.2690,0.7112
760.0000,-3.1873,0.2631,0.7370
770.0000,-3.3370,0.2014,0.7723
780.0000,-3.4842,0.2071,0.8689
790.0000,-3.6328,0.1819,0.9208
800.0000,-3.7805,0.1488,0.9943
810.0000,-3.9671,0.0520,0.9679
820.0000,-4.1074,0.0481,0.9654
830.0000,-4.2396,0.0307,0.9784
840.0000,-4.4045,0.0137,0.9449
850.0000,-4.5386,0.0772,0.9700
860.0000,-4.5913,0.0734,0.9542
870.0000,-4.5746,0.0345,0.9375
880.0000,-4.5616,-0.0069,0.9735
890.0000,-4.5736,-0.0338,0.9790
900.0000,-4.6823,-0.0121,0.9595
910.0000,-4.7882,0.0123,0.9818
920.0000,-4.9134,0.0373,1.0026
930.0000,-4.9959,0.0536,1.0440
940.0000,-4.9932,0.1365,1.0528
950.0000,-4.9516,0.1388,1.0384
960.0000,-4.8790,0.0943,0.9725
970.0000,-4.8733,0.0701,0.9395
980.0000,-4.8936,0.0114,0.9384
990.0000,-4.9854,0.0052,0.8967
1000.0000,-5.0410,-0.0033,0.8910
1010.0000,-5.1100,-0.0125,0.8574
1020.0000,-5.0574,-0.0135,0.8838
1030.0000,-5.0989,0.0067,0.9183
1040.0000,-5.1684,-0.0140,0.8716
1050.0000,-5.1423,-0.0059,0.9291
1060.0000,-5.1624,-0.0054,0.9914
1070.0000,-5.1619,0.0475,0.9630
1080.0000,-5.0932,0.0680,1.0063
1090.0000,-5.0324,0.1468,1.0173
1100.0000,-4.9632,0.1480,0.9781
1110.0000,-5.0148,0.2083,0.9814
1120.0000,-5.0040,0.2060,0.9797
1130.0000,-4.9781,0.2209,1.0219
1140.0000,-4.9427,0.2482,0.9916
1150.0000,-4.9628,0.2777,0.9705
1160.0000,-4.9332,0.3125,0.9684
1170.0000,-4.8708,0.2875,0.9370
1180.0000,-4.8559,0.3092,0.9551
1190.0000,-4.7848,0.2919,0.9497
1200.0000,-4.7142,0.3464,0.9122
1210.0000,-4.6260,0.3722,0.8203
1220.0000,-4.5532,0.4332,0.7781
1230.0000,-4.5202,0.4830,0.6989
