time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5759,0.0063,0.0153
20.0000,-1.4764,-0.0006,0.0231
30.0000,-1.2245,-0.0080,0.0871
40.0000,-1.0298,-0.0945,0.2474
50.0000,-0.8308,-0.0113,0.2603
60.0000,-0.6176,0.0021,0.2570
70.0000,-0.3699,0.1100,0.2356
80.0000,-0.2569,0.1198,0.2257
90.0000,-0.2637,0.1540,0.2167
100.0000,-0.3323,0.1581,0.2069
110.0000,-0.3111,0.1690,0.1956
120.0000,-0.3043,0.2220,0.1732
130.0000,-0.3194,0.1566,0.2378
140.0000,-0.3513,0.1551,0.2176
150.0000,-0.3556,0.1480,0.2167
160.0000,-0.2792,0.0989,0.2381
170.0000,-0.2956,-0.0124,0.2563
180.0000,-0.1652,-0.0538,0.2486
190.0000,-0.0310,-0.0576,0.2515
200.0000,0.0544,0.0515,0.2522
210.0000,0.0594,0.1397,0.2124
220.0000,-0.1391,0.0630,0.2490
230.0000,-0.1981,0.0436,0.2748
240.0000,-0.1979,0.1066,0.2451
250.0000,-0.1711,0.1157,0.2552
260.0000,-0.1530,0.1044,0.2591
270.0000,-0.0867,0.0826,0.2657
280.0000,-0.0260,0.0862,0.2635
290.0000,0.0549,0.1218,0.2286
300.0000,0.0858,0.1479,0.2074
310.0000,0.1909,0.2050,0.1657
320.0000,0.1797,0.1837,0.1851
330.0000,0.2383,0.0851,0.2488
340.0000,0.2541,0.0531,0.2584
350.0000,0.2514,0.0639,0.2553
360.0000,0.2126,0.0356,0.2673
370.0000,0.0312,0.0296,0.2645
380.0000,-0.0671,0.0532,0.2615
390.0000,-0.1321,0.1080,0.2544
400.0000,-0.1395,0.0914,0.2561
410.0000,-0.2032,0.1371,0.2348
420.0000,-0.1979,0.1736,0.2197
430.0000,-0.2065,0.1970,0.2068
440.0000,-0.1478,0.1671,0.2215
450.0000,-0.2301,0.1658,0.2162
460.0000,-0.2296,0.1174,0.2519
470.0000,-0.2236,0.1434,0.2211
480.0000,-0.1813,0.1453,0.2184
490.0000,-0.1026,0.1711,0.1948
500.0000,0.1839,0.1967,0.1636
510.0000,0.3790,0.2213,0.1287
520.0000,0.3390,0.1725,0.1987
530.0000,0.2729,0.1787,0.1961
540.0000,0.3559,0.0893,0.2550
550.0000,0.5581,0.0648,0.2582
560.0000,0.6406,0.0777,0.2589
570.0000,0.5515,0.1386,0.2328
580.0000,0.5248,0.1488,0.2334
590.0000,0.4082,0.1003,0.2588
600.0000,0.3215,0.0048,0.2831
610.0000,0.2364,0.0246,0.2734
620.0000,0.1449,0.0173,0.2714
630.0000,0.0521,0.0403,0.2700
640.0000,-0.1724,0.0536,0.2555
650.0000,-0.2491,0.1234,0.2351
660.0000,-0.2531,0.1569,0.2249
670.0000,-0.3218,0.1784,0.2020
680.0000,-0.2707,0.1560,0.2110
690.0000,-0.2501,0.1343,0.2223
700.0000,-0.2551,0.2036,0.1673
710.0000,-0.2772,0.1735,0.2016
720.0000,-0.2583,0.2031,0.1918
730.0000,-0.2219,0.1402,0.2299
740.0000,-0.1407,0.0533,0.2613
750.0000,-0.3218,0.0251,0.2671
760.0000,-0.4985,-0.0225,0.2592
770.0000,-0.6381,-0.0041,0.2656
780.0000,-0.7500,0.0310,0.2366
790.0000,-0.7907,0.0784,0.2444
800.0000,-0.8699,0.1688,0.2036
810.0000,-0.7963,0.1492,0.2247
820.0000,-0.6521,0.1579,0.2179
830.0000,-0.6488,0.1662,0.2260
840.0000,-0.5315,0.1405,0.2433
850.0000,-0.4543,0.1208,0.2378
860.0000,-0.4938,0.0853,0.2602
870.0000,-0.5669,0.0724,0.2604
880.0000,-0.6453,0.1200,0.2419
890.0000,-0.8244,0.0556,0.2452
900.0000,-1.1003,0.1249,0.2277
910.0000,-1.0765,0.1863,0.2029
920.0000,-0.8939,0.1567,0.2136
930.0000,-0.8072,0.1705,0.1992
940.0000,-0.7011,0.1017,0.2524
950.0000,-0.6320,0.0963,0.2723
960.0000,-0.5662,0.0599,0.2724
970.0000,-0.4531,0.1009,0.2530
980.0000,-0.3859,0.1348,0.2478
990.0000,-0.2467,0.1369,0.2397
1000.0000,-0.0512,0.0918,0.2405
1010.0000,0.1279,0.1189,0.2393
1020.0000,0.3924,0.0700,0.2615
1030.0000,0.5891,0.0515,0.2713
1040.0000,0.6619,0.0586,0.2744
1050.0000,0.6832,0.1479,0.2326
1060.0000,0.8116,0.1607,0.2216
1070.0000,0.8156,0.1486,0.2246
1080.0000,0.8093,0.1584,0.2243
1090.0000,0.8160,0.1517,0.2350
1100.0000,0.7301,0.1209,0.2449
1110.0000,0.7250,0.1407,0.2298
1120.0000,0.9180,0.0458,0.2552
1130.0000,0.9915,0.1611,0.2261
1140.0000,0.9957,0.1390,0.2303
1150.0000,0.9468,0.1357,0.2497
1160.0000,0.8899,0.0933,0.2674
1170.0000,0.8272,0.1128,0.2490
1180.0000,0.6876,0.1477,0.2171
1190.0000,0.6480,0.1344,0.2426
1200.0000,0.5076,0.1915,0.1896
1210.0000,0.2300,0.1517,0.2066
1220.0000,0.0285,0.1490,0.2198
1230.0000,-0.1245,0.1355,0.2251
1240.0000,-0.1700,0.1248,0.2459
1250.0000,-0.1280,0.1473,0.2180
1260.0000,-0.1520,0.1946,0.2050
1270.0000,-0.2754,0.1623,0.2202
1280.0000,-0.5911,0.1106,0.2504
1290.0000,-0.6087,0.1415,0.2318
1300.0000,-0.6371,0.1916,0.1935
1310.0000,-0.7982,0.2046,0.1755
1320.0000,-0.8971,0.2043,0.1814
1330.0000,-0.7807,0.1914,0.1925
1340.0000,-0.7737,0.1017,0.2550
1350.0000,-0.6860,0.0810,0.2737
1360.0000,-0.5382,0.0603,0.2712
1370.0000,-0.2872,-0.0187,0.2659
1380.0000,-0.2706,-0.0669,0.2559
1390.0000,-0.2173,-0.0215,0.2626
1400.0000,0.0504,0.0346,0.2814
1410.0000,0.3265,0.0697,0.2536
1420.0000,0.5874,0.1525,0.2107
1430.0000,0.6271,0.2139,0.1612
1440.0000,0.6267,0.2175,0.1595
1450.0000,0.5729,0.2260,0.1558
1460.0000,0.4752,0.1785,0.1936
1470.0000,0.3941,0.0909,0.2544
1480.0000,0.2501,0.0259,0.2632
1490.0000,0.2966,0.0258,0.2714
1500.0000,0.2662,0.0535,0.2626
1510.0000,0.1864,0.1348,0.2576
1520.0000,0.0623,0.1553,0.2319
1530.0000,-0.0345,0.1853,0.1981
1540.0000,-0.1112,0.2057,0.1700
1550.0000,-0.3336,0.1829,0.1797
1560.0000,-0.3684,0.1970,0.1543
1570.0000,-0.3294,0.1965,0.1146
1580.0000,-0.3640,0.2367,0.1141
1590.0000,-0.3787,0.1886,0.1753
1600.0000,-0.2673,0.1874,0.1852
1610.0000,-0.2224,0.1766,0.1954
1620.0000,-0.2272,0.2237,0.1220
1630.0000,-0.1615,0.2075,0.1553
1640.0000,-0.1886,0.2437,0.0806
1650.0000,-0.3028,0.2557,0.0513
1660.0000,-0.3723,0.2618,0.0560
1670.0000,-0.3653,0.2545,0.0334
1680.0000,-0.3156,0.2699,0.0198
1690.0000,-0.4036,0.2189,0.1312
1700.0000,-0.6041,0.1460,0.2193
1710.0000,-0.6452,0.0841,0.2473
1720.0000,-0.7182,0.0791,0.2524
1730.0000,-0.5828,0.0701,0.2592
1740.0000,-0.4889,0.0662,0.2424
1750.0000,-0.4586,0.1237,0.2278
1760.0000,-0.4679,0.1897,0.1748
1770.0000,-0.6094,0.2079,0.1637
1780.0000,-0.9381,0.2272,0.1396
1790.0000,-1.0533,0.2444,0.0957
1800.0000,-1.0591,0.2433,0.1393
1810.0000,-0.9167,0.2169,0.1719
1820.0000,-0.8367,0.1749,0.2095
1830.0000,-0.8698,0.1840,0.2041
1840.0000,-0.8405,0.1900,0.2033
1850.0000,-0.7499,0.1628,0.2259
1860.0000,-0.7272,0.1051,0.2504
1870.0000,-0.6769,0.1591,0.2069
1880.0000,-0.5752,0.1753,0.2075
1890.0000,-0.5034,0.2025,0.1765
1900.0000,-0.6382,0.2106,0.1530
1910.0000,-0.6746,0.2102,0.1586
1920.0000,-0.4993,0.2129,0.1512
1930.0000,-0.1553,0.2006,0.1608
1940.0000,-0.0775,0.2177,0.1732
1950.0000,-0.1017,0.2110,0.1647
1960.0000,-0.1653,0.1673,0.2126
1970.0000,-0.1642,0.1310,0.2382
1980.0000,-0.2236,0.1586,0.2221
1990.0000,-0.2106,0.2034,0.1834
2000.0000,-0.2866,0.1868,0.1877
2010.0000,-0.2725,0.1924,0.1922
2020.0000,-0.3066,0.1791,0.1929
2030.0000,-0.1752,0.1862,0.1773
2040.0000,-0.0155,0.1778,0.1927
2050.0000,0.0410,0.1788,0.1791
2060.0000,-0.0227,0.2159,0.1312
2070.0000,-0.1478,0.1699,0.1954
2080.0000,-0.0246,0.1761,0.1937
2090.0000,0.1304,0.1343,0.2211
2100.0000,0.3119,0.1848,0.1832
2110.0000,0.2652,0.2101,0.1605
2120.0000,0.2019,0.2397,0.0969
2130.0000,0.1986,0.2403,0.1056
2140.0000,0.1599,0.2299,0.1358
2150.0000,0.0562,0.2236,0.1449
2160.0000,0.0707,0.2189,0.1640
2170.0000,0.0307,0.1855,0.1911
2180.0000,-0.1330,0.1888,0.1867
2190.0000,-0.2964,0.2166,0.1347
2200.0000,-0.3117,0.1761,0.1819
2210.0000,-0.3584,0.0910,0.2406
2220.0000,-0.3727,0.0379,0.2614
2230.0000,-0.2856,-0.0057,0.2664
2240.0000,-0.2318,-0.0140,0.2624
2250.0000,-0.0750,0.0399,0.2571
2260.0000,0.0323,0.0361,0.2624
2270.0000,0.1240,0.0681,0.2517
2280.0000,0.1977,0.0143,0.2648
2290.0000,0.2046,0.1086,0.2401
2300.0000,0.3397,0.1945,0.1936
2310.0000,0.6557,0.1944,0.1822
2320.0000,0.8169,0.2112,0.1670
2330.0000,0.8655,0.1973,0.1741
2340.0000,0.9088,0.1929,0.1878
2350.0000,0.9874,0.2248,0.1405
2360.0000,0.8404,0.2259,0.1467
2370.0000,0.6874,0.2192,0.1532
2380.0000,0.7459,0.2038,0.1634
2390.0000,0.7226,0.2136,0.1754
2400.0000,0.6676,0.1927,0.1935
2410.0000,0.5050,0.1550,0.2165
2420.0000,0.3722,0.1666,0.2198
2430.0000,0.2993,0.1874,0.1981
2440.0000,0.1510,0.1949,0.1929
2450.0000,0.1442,0.1590,0.2159
2460.0000,0.2653,0.1261,0.2278
2470.0000,0.1949,0.2259,0.1323
2480.0000,0.1310,0.2364,0.0994
2490.0000,0.0819,0.2583,0.0492
2500.0000,-0.0719,0.2688,-0.0285
2510.0000,-0.1232,0.2588,0.0543
2520.0000,-0.2157,0.2602,0.0689
2530.0000,-0.2253,0.2446,0.1183
2540.0000,-0.1330,0.2369,0.1358
2550.0000,-0.2202,0.1550,0.2233
2560.0000,-0.0707,0.1442,0.2287
2570.0000,-0.0130,0.1180,0.2406
2580.0000,0.1166,0.0740,0.2672
2590.0000,0.3169,-0.0140,0.2573
2600.0000,0.3529,0.0446,0.2591
2610.0000,0.5373,0.1641,0.1940
2620.0000,0.5822,0.2353,0.1149
2630.0000,0.5639,0.2048,0.1612
2640.0000,0.5155,0.1500,0.2186
2650.0000,0.4937,0.1914,0.1804
2660.0000,0.4674,0.2012,0.1742
2670.0000,0.3917,0.1781,0.2084
2680.0000,0.3377,0.1887,0.1835
2690.0000,0.4000,0.1253,0.2179
2700.0000,0.2999,0.1024,0.2385
2710.0000,0.1840,0.1318,0.2331
2720.0000,0.0468,0.2120,0.1723
2730.0000,-0.0274,0.1854,0.1746
2740.0000,-0.1620,0.2465,0.0611
2750.0000,-0.2346,0.2480,0.0713
2760.0000,-0.2037,0.2549,0.0273
2770.0000,-0.2095,0.2591,0.0857
2780.0000,-0.2792,0.2617,0.0840
2790.0000,-0.2046,0.2048,0.1763
2800.0000,-0.1465,0.1773,0.2046
2810.0000,-0.1187,0.2234,0.1636
2820.0000,-0.1844,0.2144,0.1611
2830.0000,-0.2284,0.2115,0.1621
2840.0000,-0.1028,0.1588,0.2206
2850.0000,0.0976,0.1461,0.2158
2860.0000,0.2424,0.1446,0.2135
2870.0000,0.3074,0.1646,0.1980
2880.0000,0.3954,0.1138,0.2233
2890.0000,0.4329,0.1226,0.2023
2900.0000,0.4586,0.1155,0.2142
2910.0000,0.4295,0.1403,0.1956
2920.0000,0.3345,0.2251,0.1084
2930.0000,0.1818,0.2111,0.1449
2940.0000,0.1452,0.2016,0.1640
2950.0000,0.2075,0.2262,0.1358
2960.0000,0.2372,0.2320,0.1391
2970.0000,0.1351,0.2491,0.1082
2980.0000,0.0496,0.2388,0.1481
2990.0000,0.0014,0.2293,0.1653
3000.0000,-0.1281,0.2337,0.1663
3010.0000,-0.2000,0.2073,0.1792
3020.0000,-0.1492,0.2246,0.1444
3030.0000,-0.1538,0.2256,0.1526
3040.0000,-0.2437,0.2383,0.1293
3050.0000,-0.4084,0.2003,0.1737
3060.0000,-0.5669,0.2103,0.1515
3070.0000,-0.6380,0.1982,0.1705
3080.0000,-0.5778,0.1338,0.2330
3090.0000,-0.6988,0.1120,0.2377
3100.0000,-0.7019,0.0944,0.2537
3110.0000,-0.6225,0.0879,0.2592
3120.0000,-0.5766,0.1174,0.2371
3130.0000,-0.6780,0.1296,0.2195
3140.0000,-0.6589,0.1131,0.2333
3150.0000,-0.5663,0.0809,0.2583
3160.0000,-0.4458,0.0700,0.2640
3170.0000,-0.2679,0.1297,0.2321
3180.0000,-0.0720,0.1530,0.2201
3190.0000,0.0830,0.2101,0.1680
3200.0000,0.1276,0.2170,0.1571
3210.0000,0.1068,0.2569,0.1046
3220.0000,0.1019,0.2233,0.1773
3230.0000,0.1271,0.2003,0.1811
3240.0000,0.0178,0.2411,0.1227
3250.0000,-0.0839,0.2316,0.1205
3260.0000,-0.0787,0.2273,0.1396
3270.0000,-0.1159,0.2027,0.1677
3280.0000,-0.1222,0.2306,0.0975
3290.0000,-0.0684,0.2476,0.0683
3300.0000,-0.0893,0.2349,0.1126
3310.0000,-0.1140,0.2408,0.1038
3320.0000,-0.2756,0.2323,0.1278
3330.0000,-0.3671,0.1648,0.2131
3340.0000,-0.3392,0.1711,0.2103
3350.0000,-0.3944,0.1739,0.1990
3360.0000,-0.2770,0.1391,0.2302
3370.0000,-0.2117,0.1516,0.2252
3380.0000,-0.2565,0.1622,0.1989
3390.0000,-0.2284,0.2064,0.1656
3400.0000,-0.3424,0.1819,0.1948
3410.0000,-0.3367,0.1863,0.2048
3420.0000,-0.3806,0.2160,0.1609
3430.0000,-0.5641,0.1553,0.2314
3440.0000,-0.5435,0.1458,0.2361
3450.0000,-0.2132,0.1521,0.2209
3460.0000,-0.1211,0.1663,0.1999
3470.0000,-0.0134,0.1278,0.2223
3480.0000,-0.1842,0.0838,0.2481
3490.0000,-0.0360,0.0918,0.2452
3500.0000,0.2139,0.0790,0.2472
3510.0000,0.2932,0.1750,0.1930
3520.0000,0.3024,0.1824,0.1868
3530.0000,0.3012,0.2365,0.1230
3540.0000,0.2227,0.2188,0.1460
3550.0000,0.2279,0.1759,0.2005
3560.0000,0.1576,0.1568,0.2160
3570.0000,-0.0268,0.1630,0.2238
3580.0000,-0.2632,0.1329,0.2306
3590.0000,-0.3784,0.1609,0.2014
3600.0000,-0.3772,0.1824,0.1987
3610.0000,-0.3069,0.1171,0.2354
3620.0000,-0.3324,0.1433,0.2275
3630.0000,-0.4046,0.1596,0.2094
3640.0000,-0.3955,0.2192,0.1528
3650.0000,-0.2017,0.2102,0.1684
3660.0000,0.0255,0.2437,0.0964
3670.0000,0.1436,0.1958,0.1601
3680.0000,0.1899,0.1548,0.2122
3690.0000,0.2494,0.1212,0.2360
3700.0000,0.3571,0.1303,0.2497
3710.0000,0.4056,0.1045,0.2488
3720.0000,0.4125,0.1589,0.2260
3730.0000,0.4080,0.1815,0.2208
3740.0000,0.4703,0.1712,0.2077
3750.0000,0.6063,0.1742,0.2021
3760.0000,1.0134,0.1671,0.2141
3770.0000,1.2585,0.1833,0.2005
3780.0000,1.3401,0.2129,0.1900
3790.0000,1.2108,0.2151,0.1873
3800.0000,1.0005,0.2059,0.1753
3810.0000,0.7634,0.2098,0.1621
3820.0000,0.4859,0.1772,0.2042
3830.0000,0.3252,0.1703,0.1982
3840.0000,0.2569,0.1299,0.2303
3850.0000,0.1739,0.0614,0.2552
3860.0000,0.1480,0.0517,0.2734
3870.0000,0.2583,0.0523,0.2604
3880.0000,0.2922,0.0904,0.2605
3890.0000,0.5096,0.0842,0.2542
3900.0000,0.7250,0.1073,0.2359
3910.0000,0.9605,0.1307,0.2219
3920.0000,1.1081,0.1379,0.2237
3930.0000,1.1403,0.1316,0.2458
3940.0000,1.1651,0.1408,0.2565
3950.0000,1.2683,0.2114,0.2243
