time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0200,-0.0689,-0.0298
20.0000,-11.9727,0.0064,-0.0463
30.0000,-11.6934,-0.0349,-0.0706
40.0000,-11.4857,-0.1410,-0.1935
50.0000,-11.2636,-0.0244,-0.2701
60.0000,-11.1219,0.0288,-0.2559
70.0000,-10.9399,0.0694,-0.2253
80.0000,-10.7445,-0.0026,-0.1278
90.0000,-10.6997,-0.1048,-0.0299
100.0000,-10.7264,-0.1090,0.1869
110.0000,-10.6992,-0.0058,0.2323
120.0000,-10.5694,0.0087,0.2283
130.0000,-10.3168,-0.0295,0.1849
140.0000,-10.0370,-0.1230,0.1858
150.0000,-9.7896,-0.1248,0.1713
160.0000,-9.5660,-0.1750,0.0961
170.0000,-9.3737,-0.1552,0.0010
180.0000,-9.1340,-0.2188,-0.0887
190.0000,-8.9438,-0.2109,-0.1256
200.0000,-8.7821,-0.2170,-0.1086
210.0000,-8.5785,-0.2031,-0.0627
220.0000,-8.3643,-0.1909,-0.0334
230.0000,-8.1585,-0.1478,-0.0556
240.0000,-7.9206,-0.1214,-0.0908
250.0000,-7.7099,-0.1162,-0.1332
260.0000,-7.4541,-0.1295,-0.1546
270.0000,-7.2238,-0.1092,-0.1728
280.0000,-6.8941,-0.1215,-0.1580
290.0000,-6.6001,-0.0647,-0.1392
300.0000,-6.3457,-0.0873,-0.1225
310.0000,-6.0853,-0.0849,-0.1396
320.0000,-5.8307,-0.0665,-0.1070
330.0000,-5.5734,-0.0385,-0.1505
340.0000,-5.3355,-0.0726,-0.1172
350.0000,-5.0751,-0.1131,-0.1329
360.0000,-4.8414,-0.1451,-0.1463
370.0000,-4.5735,-0.1448,-0.1311
380.0000,-4.3520,-0.1312,-0.0965
390.0000,-4.1484,-0.1729,-0.0800
400.0000,-3.9401,-0.1911,-0.0424
410.0000,-3.6974,-0.1960,-0.0365
420.0000,-3.4682,-0.1781,-0.0611
430.0000,-3.2720,-0.1790,-0.0896
440.0000,-3.1365,-0.2178,-0.0867
450.0000,-2.9670,-0.1252,-0.0399
460.0000,-2.8465,-0.0382,-0.0142
470.0000,-2.7847,-0.0905,-0.0032
480.0000,-2.7497,-0.1001,0.0552
490.0000,-2.7432,-0.1456,0.0826
500.0000,-2.6780,-0.1551,0.0029
510.0000,-2.6011,-0.1207,-0.0418
520.0000,-2.5329,-0.0968,-0.0739
530.0000,-2.4675,-0.0628,-0.0640
540.0000,-2.5190,-0.0601,-0.1447
550.0000,-2.6024,-0.0774,-0.0856
560.0000,-2.6509,-0.0470,-0.0562
570.0000,-2.7761,-0.0007,-0.0553
580.0000,-2.8491,-0.0021,-0.0497
590.0000,-3.0083,-0.0519,-0.0663
600.0000,-3.1312,-0.1258,-0.1306
610.0000,-3.1965,-0.1406,-0.1797
620.0000,-3.3076,-0.1161,-0.1907
630.0000,-3.4111,-0.1172,-0.2099
640.0000,-3.5325,-0.1200,-0.2088
