time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9794,-0.0157,0.0204
20.0000,-11.8984,0.0402,0.0191
30.0000,-11.9279,-0.0132,-0.0016
40.0000,-11.9455,-0.0177,-0.0074
50.0000,-11.8691,0.0248,0.0534
60.0000,-11.8574,0.0960,0.0909
70.0000,-11.8229,0.1233,0.1660
80.0000,-11.8254,0.1449,0.1444
90.0000,-11.8121,0.1612,0.1529
100.0000,-11.7767,0.1648,0.1514
110.0000,-11.7549,0.1444,0.1442
120.0000,-11.7781,0.1299,0.1627
130.0000,-11.7781,0.1544,0.1728
140.0000,-11.8330,0.1531,0.2085
150.0000,-11.8778,0.1196,0.2360
160.0000,-11.8602,0.1556,0.3034
170.0000,-11.8539,0.2430,0.3737
180.0000,-11.8232,0.2760,0.4294
190.0000,-11.8647,0.3672,0.4056
200.0000,-11.9221,0.3873,0.4423
210.0000,-11.9018,0.3884,0.4322
220.0000,-11.9211,0.4538,0.3495
230.0000,-11.9747,0.3977,0.3666
240.0000,-12.0056,0.3960,0.4039
250.0000,-11.9724,0.3535,0.3668
260.0000,-11.9436,0.3315,0.3781
270.0000,-11.9210,0.3033,0.3755
280.0000,-11.8602,0.3503,0.3539
290.0000,-11.8813,0.4792,0.3264
300.0000,-11.9106,0.4178,0.3451
310.0000,-11.9058,0.3925,0.3885
320.0000,-11.8074,0.3542,0.3969
330.0000,-11.7995,0.4196,0.3991
340.0000,-11.7509,0.3577,0.3675
350.0000,-11.6778,0.3852,0.3898
360.0000,-11.6845,0.2678,0.4063
370.0000,-11.6998,0.1718,0.3885
380.0000,-11.6945,0.2519,0.3898
390.0000,-11.7670,0.3400,0.3929
400.0000,-11.7781,0.3778,0.3346
410.0000,-11.8586,0.3066,0.2653
420.0000,-11.8643,0.2454,0.2972
430.0000,-11.8749,0.2684,0.3451
440.0000,-12.0392,0.3137,0.3849
450.0000,-12.0921,0.2729,0.3320
460.0000,-12.0921,0.1958,0.3589
470.0000,-12.2048,0.1468,0.3500
480.0000,-12.2489,0.0673,0.3182
490.0000,-12.2479,0.0225,0.2945
500.0000,-12.2524,0.0551,0.3118
510.0000,-12.2248,0.0383,0.2756
520.0000,-12.2502,0.0837,0.2675
530.0000,-12.2436,-0.0072,0.2469
540.0000,-12.2555,-0.0595,0.1909
550.0000,-12.2490,-0.1341,0.1849
560.0000,-12.2524,-0.1496,0.1286
570.0000,-12.2428,-0.1875,0.0555
