time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7430,-0.0204,-0.0623
20.0000,-11.7435,0.0906,-0.0962
30.0000,-11.7111,0.0157,-0.1234
40.0000,-11.7511,0.0056,-0.0957
50.0000,-11.7918,0.0370,-0.1160
60.0000,-11.8387,-0.0005,-0.1261
70.0000,-11.8394,-0.0649,-0.0950
80.0000,-11.8733,-0.0388,-0.1629
90.0000,-11.8919,-0.0505,-0.1312
100.0000,-11.9830,-0.0966,-0.2014
110.0000,-11.9626,-0.0410,-0.2055
120.0000,-11.9723,-0.0116,-0.1768
130.0000,-11.8860,-0.0204,-0.1459
140.0000,-11.7831,-0.0744,-0.1003
150.0000,-11.7721,-0.0334,-0.1053
160.0000,-11.8668,-0.0890,-0.0752
170.0000,-11.8417,-0.0680,-0.0234
180.0000,-11.8851,-0.0388,-0.0297
190.0000,-11.8229,-0.0181,0.0038
200.0000,-11.8313,-0.0962,-0.0636
210.0000,-11.8334,-0.2197,-0.0076
220.0000,-11.8213,-0.2517,-0.0414
230.0000,-11.7887,-0.2494,-0.0370
240.0000,-11.7182,-0.2586,-0.0576
250.0000,-11.6796,-0.3017,-0.0574
260.0000,-11.6344,-0.2513,-0.1223
270.0000,-11.5771,-0.2836,-0.0560
280.0000,-11.6201,-0.3809,-0.0665
290.0000,-11.6089,-0.2990,-0.1358
300.0000,-11.5992,-0.2660,-0.0793
310.0000,-11.5688,-0.2227,-0.0619
320.0000,-11.4439,-0.1905,-0.0353
330.0000,-11.4715,-0.2472,-0.0284
340.0000,-11.3627,-0.2410,-0.0675
350.0000,-11.3459,-0.2805,-0.1091
360.0000,-11.4034,-0.3503,-0.1403
370.0000,-11.3727,-0.3038,-0.1248
380.0000,-11.4131,-0.3099,-0.1411
390.0000,-11.4316,-0.2821,-0.1396
400.0000,-11.3905,-0.1752,-0.1135
410.0000,-11.3988,-0.1463,-0.1370
420.0000,-11.4739,-0.1914,-0.1143
430.0000,-11.5223,-0.2354,-0.0208
440.0000,-11.5882,-0.2522,-0.0216
450.0000,-11.6394,-0.2311,-0.1244
460.0000,-11.6351,-0.1867,-0.0873
470.0000,-11.5996,-0.1077,-0.0705
480.0000,-11.6337,-0.1185,-0.0628
490.0000,-11.6024,-0.1366,-0.1314
500.0000,-11.5863,-0.1607,-0.0899
510.0000,-11.5902,-0.0934,-0.0566
520.0000,-11.6188,-0.1076,-0.1024
530.0000,-11.7070,-0.1542,-0.1064
540.0000,-11.6565,-0.1270,-0.1350
550.0000,-11.6458,-0.1942,-0.1851
560.0000,-11.6150,-0.1050,-0.2113
570.0000,-11.5809,-0.0497,-0.2845
580.0000,-11.5653,-0.0791,-0.2343
590.0000,-11.5775,-0.1299,-0.2918
600.0000,-11.6457,-0.1692,-0.2681
610.0000,-11.6838,-0.1666,-0.3357
620.0000,-11.6391,-0.1825,-0.3004
630.0000,-11.5626,-0.1427,-0.2505
640.0000,-11.6097,-0.1058,-0.2015
650.0000,-11.5701,-0.0997,-0.1417
660.0000,-11.5396,-0.0674,-0.1332
670.0000,-11.5972,-0.1371,-0.1394
