time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0673,0.0852,0.0291
20.0000,-5.0197,0.1044,0.0211
30.0000,-5.0234,0.0417,0.0878
40.0000,-5.0158,0.0673,0.1114
50.0000,-4.9185,0.0558,0.1735
60.0000,-4.8375,0.0281,0.1271
70.0000,-4.6451,-0.0016,0.0520
80.0000,-4.5146,0.0240,0.0593
90.0000,-4.3890,0.0245,0.0041
100.0000,-4.2024,-0.0026,0.0161
110.0000,-3.9853,-0.0352,-0.0022
120.0000,-3.7657,-0.0520,0.0487
130.0000,-3.6314,0.0252,0.0107
140.0000,-3.4550,0.0462,0.0307
150.0000,-3.2805,0.0911,0.0116
160.0000,-3.1605,0.0397,0.0649
170.0000,-3.1201,0.0106,0.1399
180.0000,-3.0865,-0.0260,0.2051
190.0000,-3.0910,-0.0340,0.2387
200.0000,-3.1591,-0.0040,0.3501
210.0000,-3.2535,0.0434,0.4261
220.0000,-3.2864,0.0707,0.5289
230.0000,-3.3303,0.0121,0.6108
240.0000,-3.4657,0.0179,0.6408
250.0000,-3.5919,0.0103,0.6515
260.0000,-3.6916,-0.0517,0.6615
270.0000,-3.6872,-0.0074,0.7196
280.0000,-3.6627,-0.0744,0.7895
290.0000,-3.6535,-0.1340,0.8951
300.0000,-3.6406,-0.1686,0.8940
310.0000,-3.5625,-0.1774,0.9460
320.0000,-3.5057,-0.1915,0.9821
330.0000,-3.4077,-0.2059,0.9784
340.0000,-3.2280,-0.1429,0.9667
350.0000,-2.9933,-0.1038,0.9576
360.0000,-2.7444,-0.1364,0.9196
370.0000,-2.5397,-0.1250,0.8690
380.0000,-2.3764,-0.1284,0.8025
390.0000,-2.2960,-0.0872,0.7453
400.0000,-2.2258,-0.0274,0.7202
410.0000,-2.2191,0.0621,0.6241
420.0000,-2.2508,0.1099,0.5303
430.0000,-2.2719,0.1959,0.4832
440.0000,-2.3361,0.2145,0.3983
450.0000,-2.4196,0.1799,0.2990
460.0000,-2.4822,0.3265,0.1454
470.0000,-2.5271,0.3528,0.0854
480.0000,-2.5273,0.3545,-0.0514
490.0000,-2.6360,0.3768,-0.1395
500.0000,-2.7432,0.3654,-0.1590
510.0000,-2.7900,0.3652,-0.1416
520.0000,-2.8461,0.3462,-0.1355
530.0000,-2.8370,0.3505,-0.0915
540.0000,-2.8542,0.3899,0.0251
550.0000,-2.9946,0.4784,0.0559
560.0000,-3.2047,0.6189,0.1276
570.0000,-3.3690,0.7319,0.1963
580.0000,-3.5744,0.7891,0.2373
590.0000,-3.7793,0.8119,0.3234
600.0000,-3.9584,0.8636,0.3641
610.0000,-4.0748,0.9246,0.3622
620.0000,-4.1062,0.9487,0.3716
630.0000,-4.0575,0.9814,0.3956
640.0000,-3.9813,0.9894,0.3754
650.0000,-3.8560,0.9314,0.3822
660.0000,-3.7316,0.8933,0.3311
