time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0110,-0.0331,0.0021
20.0000,-11.9424,0.0547,0.0205
30.0000,-11.6966,0.1272,-0.0890
40.0000,-11.4260,0.2044,-0.1644
50.0000,-11.1974,0.1932,-0.1832
60.0000,-10.9668,0.1321,-0.2343
70.0000,-10.7169,0.0902,-0.2558
80.0000,-10.4878,0.1369,-0.2317
90.0000,-10.2296,0.1330,-0.2330
100.0000,-9.9337,0.1167,-0.2458
110.0000,-9.7027,0.1155,-0.2371
120.0000,-9.5187,0.1638,-0.2065
130.0000,-9.3294,0.1590,-0.1980
140.0000,-9.1586,0.1283,-0.2098
150.0000,-8.9208,0.1567,-0.2005
160.0000,-8.7154,0.1659,-0.1915
170.0000,-8.4937,0.1787,-0.1893
180.0000,-8.3033,0.1501,-0.2039
190.0000,-8.1285,0.1498,-0.1998
200.0000,-7.9389,0.1531,-0.1911
210.0000,-7.7015,0.1682,-0.1874
220.0000,-7.5022,0.1600,-0.1941
230.0000,-7.2557,0.1564,-0.1981
240.0000,-7.0901,0.1111,-0.2286
250.0000,-6.9766,0.1090,-0.2306
260.0000,-6.8645,0.1423,-0.2075
270.0000,-6.7864,0.1224,-0.2217
280.0000,-6.6565,0.1039,-0.2019
290.0000,-6.4972,0.1225,-0.1875
300.0000,-6.3019,0.0796,-0.1845
310.0000,-6.1789,0.1263,-0.2121
320.0000,-5.9790,0.1537,-0.1949
330.0000,-5.7602,0.1913,-0.1797
340.0000,-5.5765,0.2033,-0.1539
350.0000,-5.4213,0.1894,-0.1482
360.0000,-5.2754,0.1946,-0.1437
370.0000,-5.1684,0.1497,-0.1714
380.0000,-5.0757,0.1525,-0.1574
390.0000,-4.9191,0.1269,-0.0979
400.0000,-4.7935,0.1296,-0.1038
410.0000,-4.7056,0.1545,-0.1339
420.0000,-4.6245,0.2006,-0.1516
430.0000,-4.5303,0.1953,-0.1537
440.0000,-4.4570,0.1784,-0.1743
450.0000,-4.3865,0.1594,-0.1865
460.0000,-4.3411,0.1589,-0.1514
470.0000,-4.2859,0.1527,-0.1655
480.0000,-4.2981,0.1673,-0.1295
490.0000,-4.2850,0.1105,-0.1426
500.0000,-4.3163,0.1199,-0.1757
510.0000,-4.2639,0.1217,-0.1662
520.0000,-4.2395,0.1103,-0.2203
530.0000,-4.2223,0.0964,-0.2354
540.0000,-4.2137,0.0432,-0.2463
550.0000,-4.3052,0.0573,-0.2594
560.0000,-4.3796,0.0491,-0.2502
570.0000,-4.4047,0.0772,-0.2488
580.0000,-4.4345,0.0580,-0.2468
590.0000,-4.4969,0.0050,-0.2514
600.0000,-4.4677,0.0562,-0.2450
610.0000,-4.4372,0.0146,-0.2460
620.0000,-4.4083,-0.0224,-0.2165
630.0000,-4.4139,-0.0111,-0.2243
640.0000,-4.3549,-0.0281,-0.1790
650.0000,-4.2496,-0.0413,-0.1606
660.0000,-4.1956,-0.0319,-0.2060
670.0000,-4.0871,-0.0780,-0.1975
680.0000,-4.0554,-0.0772,-0.1918
690.0000,-4.0523,-0.0798,-0.1928
700.0000,-4.0039,-0.0700,-0.1621
710.0000,-3.9933,-0.0197,-0.2024
720.0000,-3.9284,-0.0270,-0.1772
730.0000,-3.8846,-0.0575,-0.1203
740.0000,-3.8276,-0.1024,-0.1152
750.0000,-3.7253,-0.1321,-0.0748
760.0000,-3.6402,-0.2279,-0.0693
770.0000,-3.5467,-0.2289,-0.0364
780.0000,-3.4306,-0.1985,-0.0728
790.0000,-3.3003,-0.2224,-0.0540
800.0000,-3.2351,-0.2087,-0.0791
810.0000,-3.0773,-0.2142,-0.0881
820.0000,-2.9901,-0.2236,-0.0756
830.0000,-2.9429,-0.2104,-0.1230
840.0000,-2.9170,-0.1546,-0.1264
850.0000,-2.8953,-0.1462,-0.1546
860.0000,-2.8948,-0.1251,-0.1888
870.0000,-2.8515,-0.1191,-0.1783
880.0000,-2.8278,-0.0795,-0.2095
890.0000,-2.8095,-0.0864,-0.1890
900.0000,-2.7892,-0.1120,-0.1927
910.0000,-2.8179,-0.1099,-0.1688
920.0000,-2.8318,-0.0595,-0.2218
930.0000,-2.8808,-0.0406,-0.2457
940.0000,-2.8613,0.0029,-0.2510
950.0000,-2.8395,0.0560,-0.2173
960.0000,-2.8371,0.0532,-0.2131
970.0000,-2.8390,0.0428,-0.2396
980.0000,-2.8315,0.0473,-0.2135
990.0000,-2.8307,0.0444,-0.2324
1000.0000,-2.8000,0.0929,-0.2367
1010.0000,-2.7401,0.1174,-0.2023
1020.0000,-2.6640,0.1282,-0.1521
1030.0000,-2.6006,0.1773,-0.1687
1040.0000,-2.6258,0.1131,-0.1798
1050.0000,-2.6211,0.1382,-0.1485
1060.0000,-2.6340,0.1711,-0.1563
1070.0000,-2.6017,0.1779,-0.1819
1080.0000,-2.5744,0.1565,-0.1381
1090.0000,-2.5339,0.1491,-0.1933
1100.0000,-2.5394,0.1801,-0.1517
1110.0000,-2.5338,0.1599,-0.1166
1120.0000,-2.5696,0.1179,-0.1105
1130.0000,-2.5564,0.1362,-0.1464
1140.0000,-2.6130,0.1660,-0.1141
1150.0000,-2.6363,0.1399,-0.0773
1160.0000,-2.6777,0.1471,-0.0851
1170.0000,-2.7334,0.0936,-0.0632
1180.0000,-2.8361,0.1437,-0.0390
1190.0000,-2.9403,0.1862,-0.0070
1200.0000,-3.0444,0.2356,0.0147
1210.0000,-3.0353,0.2415,0.0052
1220.0000,-3.0680,0.2503,-0.0375
1230.0000,-3.0879,0.2011,-0.0258
1240.0000,-3.0735,0.2212,-0.0499
1250.0000,-3.0436,0.2264,-0.0374
1260.0000,-3.0503,0.2339,-0.0680
1270.0000,-3.0519,0.2418,-0.0693
1280.0000,-3.0416,0.1805,-0.1188
1290.0000,-3.0380,0.1287,-0.0995
1300.0000,-3.0333,0.1289,-0.0743
1310.0000,-3.0481,0.1262,-0.0815
1320.0000,-3.0045,0.1065,-0.0792
1330.0000,-2.9595,0.0634,-0.0603
1340.0000,-2.8339,0.0296,-0.0888
1350.0000,-2.7523,0.0065,-0.0942
1360.0000,-2.5813,0.0190,-0.0891
1370.0000,-2.4347,-0.0302,-0.0889
1380.0000,-2.3061,-0.0784,-0.0952
1390.0000,-2.2214,-0.0424,-0.1298
1400.0000,-2.1444,0.0454,-0.1375
1410.0000,-2.0531,0.0905,-0.1576
1420.0000,-2.0543,0.1129,-0.1914
1430.0000,-1.9667,0.0933,-0.2311
1440.0000,-1.8795,0.0700,-0.2430
1450.0000,-1.7803,0.0245,-0.2513
1460.0000,-1.6896,0.0264,-0.2456
1470.0000,-1.6826,-0.0061,-0.2501
1480.0000,-1.6491,0.0350,-0.2526
1490.0000,-1.6114,0.0420,-0.2556
1500.0000,-1.6196,0.0827,-0.2476
1510.0000,-1.6145,0.1045,-0.2323
1520.0000,-1.5843,0.1080,-0.2359
1530.0000,-1.4934,0.0773,-0.2483
1540.0000,-1.4064,0.0225,-0.2546
1550.0000,-1.4007,-0.0070,-0.2583
1560.0000,-1.3967,-0.0255,-0.2589
1570.0000,-1.4093,0.0062,-0.2402
1580.0000,-1.4182,0.0161,-0.2457
1590.0000,-1.3987,0.0103,-0.2163
