time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4684,-0.0166,-0.0986
20.0000,-1.4377,-0.0358,-0.0776
30.0000,-1.2515,-0.1293,-0.1226
40.0000,-1.0167,-0.2435,-0.0899
50.0000,-0.8343,-0.2558,-0.0104
60.0000,-0.6479,-0.2013,0.1633
70.0000,-0.3506,-0.2411,0.0356
80.0000,-0.0974,-0.2563,-0.0518
90.0000,0.0447,-0.1914,0.1739
100.0000,0.1792,-0.2040,0.1577
110.0000,0.0901,-0.2369,0.0964
120.0000,0.0531,-0.2590,0.0166
130.0000,0.0039,-0.2505,0.0236
140.0000,-0.0411,-0.2099,0.1366
150.0000,-0.0102,-0.1811,0.1589
160.0000,-0.0100,-0.2376,0.0723
170.0000,-0.0032,-0.2443,-0.0681
180.0000,0.0583,-0.1954,-0.1808
190.0000,0.1326,-0.1628,-0.1985
200.0000,0.1638,-0.1508,-0.2076
210.0000,0.3203,-0.1936,-0.1713
220.0000,0.3668,-0.2304,-0.1217
230.0000,0.2983,-0.2455,-0.0769
240.0000,0.2222,-0.2516,-0.0588
250.0000,0.2201,-0.2587,-0.0130
260.0000,0.1961,-0.2556,0.0082
270.0000,-0.0276,-0.2598,0.0156
280.0000,-0.2706,-0.2050,-0.1664
290.0000,-0.6394,-0.2119,-0.1326
300.0000,-0.8827,-0.1941,-0.0847
310.0000,-1.1589,-0.2533,-0.0248
320.0000,-1.4875,-0.1955,0.1252
330.0000,-1.6696,-0.1809,-0.0734
340.0000,-1.6801,-0.1322,-0.1386
350.0000,-1.5846,-0.2159,-0.1225
360.0000,-1.5293,-0.2463,-0.0725
370.0000,-1.4417,-0.2689,-0.0189
380.0000,-1.3981,-0.2741,0.0245
390.0000,-1.1395,-0.2574,0.0459
400.0000,-0.7252,-0.2498,-0.0621
410.0000,-0.4871,-0.2305,-0.0602
420.0000,-0.1919,-0.2192,-0.0422
430.0000,0.1618,-0.2367,-0.0991
440.0000,0.4162,-0.1690,-0.0303
450.0000,0.6101,-0.1985,-0.0124
460.0000,0.8573,-0.2414,0.0566
470.0000,0.9872,-0.2135,0.1517
480.0000,1.0775,-0.2102,0.1528
490.0000,1.3036,-0.1805,0.1305
500.0000,1.5064,-0.2296,-0.1030
510.0000,1.5426,-0.1803,-0.1939
520.0000,1.3397,-0.1583,-0.1976
530.0000,1.1487,-0.1089,-0.2324
540.0000,0.9390,-0.1505,-0.2082
550.0000,0.7233,-0.2205,-0.1353
560.0000,0.6660,-0.2621,-0.0530
570.0000,0.5962,-0.2527,0.0308
580.0000,0.4326,-0.2498,0.0424
590.0000,0.3019,-0.2643,-0.0057
600.0000,0.0441,-0.2491,-0.0385
610.0000,-0.2648,-0.2137,-0.1366
620.0000,-0.4651,-0.1487,-0.2176
630.0000,-0.5676,-0.1144,-0.2314
640.0000,-0.5609,-0.1393,-0.2167
650.0000,-0.5125,-0.1521,-0.2014
660.0000,-0.4617,-0.1833,-0.1796
670.0000,-0.4200,-0.2372,-0.0761
680.0000,-0.2215,-0.2600,-0.0009
690.0000,0.0358,-0.2234,-0.0832
700.0000,0.0711,-0.2145,-0.1165
710.0000,0.2080,-0.1742,-0.1774
720.0000,0.3266,-0.1441,-0.2117
730.0000,0.4070,-0.1739,-0.1858
740.0000,0.3940,-0.2162,-0.1485
750.0000,0.3459,-0.2238,-0.1303
760.0000,0.3031,-0.2493,-0.0649
770.0000,0.1783,-0.2588,-0.0399
780.0000,0.0793,-0.2382,-0.0273
790.0000,0.0290,-0.2243,-0.0717
800.0000,-0.0751,-0.2286,-0.1118
810.0000,-0.1202,-0.1881,-0.1774
820.0000,0.2204,-0.2055,-0.1507
830.0000,0.5626,-0.2045,-0.1463
840.0000,0.8332,-0.1756,-0.1688
850.0000,0.9832,-0.1272,-0.2343
860.0000,0.9506,-0.1183,-0.2376
870.0000,0.9243,-0.1044,-0.2320
880.0000,0.8706,-0.1777,-0.1868
890.0000,0.7875,-0.2532,-0.0809
900.0000,0.7488,-0.2538,-0.0656
910.0000,0.8021,-0.2678,-0.0289
920.0000,1.0472,-0.2445,0.0816
930.0000,1.1937,-0.2427,0.1053
940.0000,1.6038,-0.2300,0.0289
950.0000,1.6573,-0.1382,-0.1589
960.0000,1.6332,-0.1102,-0.2013
970.0000,1.5975,-0.2046,-0.1179
980.0000,1.5642,-0.2357,-0.0978
990.0000,1.7507,-0.0826,0.0024
1000.0000,1.7692,-0.0129,-0.0570
1010.0000,1.7243,-0.1413,-0.0540
1020.0000,1.7008,-0.1727,0.0544
