time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0271,-0.0112,-0.0111
20.0000,-11.9589,-0.0077,-0.0107
30.0000,-11.6112,0.0262,0.0271
40.0000,-11.2961,0.0157,0.0427
50.0000,-11.0500,0.0186,-0.0047
60.0000,-10.7556,0.0207,-0.0911
70.0000,-10.4889,-0.0221,-0.1282
80.0000,-10.2939,-0.1339,-0.0874
90.0000,-10.0635,-0.2103,0.0036
100.0000,-9.8824,-0.1430,0.1185
110.0000,-9.6455,-0.0912,0.1088
120.0000,-9.3996,0.0192,0.0978
130.0000,-9.1805,0.0916,0.1585
140.0000,-9.0192,0.1961,0.1604
150.0000,-8.8329,0.2325,0.0935
160.0000,-8.6623,0.2276,0.1263
170.0000,-8.5078,0.2185,0.1001
180.0000,-8.3856,0.2376,0.1080
190.0000,-8.2200,0.2342,0.1196
200.0000,-8.1015,0.2380,0.0903
210.0000,-7.9939,0.2183,0.0532
220.0000,-7.9344,0.1985,0.0068
230.0000,-7.7732,0.1538,-0.0115
240.0000,-7.5905,0.1157,0.0600
250.0000,-7.4533,0.1619,0.1003
260.0000,-7.3222,0.2378,0.0942
270.0000,-7.2110,0.2316,0.0760
280.0000,-7.0597,0.1506,0.0472
290.0000,-6.9458,0.0750,-0.0367
300.0000,-6.8154,0.0859,-0.0380
310.0000,-6.6694,0.1029,-0.0696
320.0000,-6.5211,0.0794,-0.0402
330.0000,-6.4119,0.0466,0.0097
340.0000,-6.3016,0.0752,0.0299
350.0000,-6.2599,0.0708,0.0386
360.0000,-6.2000,0.0801,0.0319
370.0000,-6.1178,0.0281,0.0354
380.0000,-6.0826,-0.0150,0.0957
390.0000,-6.0343,-0.0710,0.1658
400.0000,-5.9566,-0.1026,0.2401
410.0000,-5.8840,-0.1256,0.2330
420.0000,-5.7897,-0.1148,0.2345
430.0000,-5.7570,-0.0953,0.2352
440.0000,-5.6946,-0.0788,0.2424
450.0000,-5.5672,-0.0349,0.2388
460.0000,-5.4792,-0.0220,0.2128
470.0000,-5.3599,0.0097,0.2268
480.0000,-5.2140,0.0219,0.2547
490.0000,-5.1336,0.0420,0.2461
500.0000,-5.0372,0.0905,0.2388
510.0000,-4.9497,0.0374,0.2515
520.0000,-4.8619,0.0274,0.2610
530.0000,-4.7461,0.0111,0.2573
540.0000,-4.6038,0.0061,0.2515
550.0000,-4.4935,-0.0075,0.2348
560.0000,-4.3833,-0.0318,0.2310
570.0000,-4.3058,-0.0149,0.2509
580.0000,-4.3017,-0.0481,0.2344
590.0000,-4.2916,-0.0306,0.2166
600.0000,-4.3291,-0.0132,0.2296
610.0000,-4.3375,0.0144,0.2183
620.0000,-4.3265,0.0098,0.1731
630.0000,-4.2769,0.0121,0.1368
640.0000,-4.2109,0.0124,0.1449
650.0000,-4.1901,0.0194,0.1194
660.0000,-4.1831,-0.0208,0.1362
670.0000,-4.1663,-0.0746,0.1522
680.0000,-4.1839,-0.0713,0.1047
690.0000,-4.1775,-0.0593,0.0994
700.0000,-4.1611,-0.0688,0.1082
710.0000,-4.1936,-0.0586,0.0954
720.0000,-4.2277,-0.0522,0.0915
730.0000,-4.1848,-0.0326,0.0804
740.0000,-4.1456,-0.0545,0.0853
750.0000,-4.1051,-0.0631,0.0934
760.0000,-4.0962,-0.0608,0.0759
770.0000,-4.0557,-0.0569,0.0463
780.0000,-3.9919,-0.0406,0.0750
790.0000,-3.9292,-0.0665,0.0697
800.0000,-3.8670,-0.0688,0.0594
810.0000,-3.8294,-0.0825,0.0591
820.0000,-3.7761,-0.0551,0.0989
830.0000,-3.6755,-0.0623,0.1195
840.0000,-3.5849,-0.0490,0.1464
