time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0106,0.0121,0.0537
20.0000,-4.9677,-0.0173,-0.0266
30.0000,-4.8047,-0.2209,-0.0936
40.0000,-4.5600,-0.2608,0.0486
50.0000,-4.2786,-0.2294,0.1395
60.0000,-4.0435,-0.2175,0.1591
70.0000,-3.7452,-0.2238,0.1786
80.0000,-3.5128,-0.2359,0.1293
90.0000,-3.3122,-0.2597,0.0518
100.0000,-3.0994,-0.2757,-0.0230
110.0000,-2.9080,-0.2700,-0.0016
120.0000,-2.6618,-0.2558,-0.0930
130.0000,-2.4919,-0.2408,-0.1237
140.0000,-2.3134,-0.2098,-0.1695
150.0000,-2.0565,-0.1527,-0.2243
160.0000,-1.9204,-0.1223,-0.2365
170.0000,-1.8916,-0.0761,-0.2620
180.0000,-1.6905,-0.0632,-0.2527
190.0000,-1.5054,-0.0642,-0.2645
200.0000,-1.5308,-0.0637,-0.2535
210.0000,-1.5635,-0.0526,-0.2495
220.0000,-1.4977,-0.0846,-0.2469
230.0000,-1.6442,-0.0751,-0.2304
240.0000,-1.7777,-0.0460,-0.2225
250.0000,-1.8065,-0.1130,-0.2286
260.0000,-1.7432,-0.1344,-0.2082
270.0000,-1.6605,-0.1786,-0.1673
280.0000,-1.5259,-0.1665,-0.1770
290.0000,-1.4215,-0.1789,-0.1484
300.0000,-1.3190,-0.1871,-0.1118
310.0000,-1.4489,-0.1979,-0.1157
320.0000,-1.5805,-0.1647,-0.1445
330.0000,-1.7329,-0.1687,-0.1047
340.0000,-1.8996,-0.1544,-0.1007
350.0000,-1.9437,-0.1919,-0.0778
360.0000,-1.7685,-0.2173,-0.1390
370.0000,-1.6554,-0.1826,-0.1737
380.0000,-1.4618,-0.1593,-0.1951
390.0000,-1.3183,-0.1375,-0.1961
400.0000,-1.0968,-0.1466,-0.2031
410.0000,-0.8615,-0.1705,-0.1868
420.0000,-0.6937,-0.1005,-0.2067
430.0000,-0.5933,-0.0362,-0.2489
440.0000,-0.5696,-0.0430,-0.2340
450.0000,-0.5278,-0.0144,-0.1856
460.0000,-0.3549,-0.0331,-0.2514
470.0000,-0.1056,-0.0430,-0.2452
480.0000,0.1307,-0.0235,-0.2459
490.0000,0.3883,-0.0304,-0.2424
