time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9521,-0.0094,0.0084
20.0000,-4.9161,-0.0089,-0.0181
30.0000,-4.6492,-0.1480,-0.0522
40.0000,-4.3785,-0.2495,-0.1346
50.0000,-4.0048,-0.2407,-0.1609
60.0000,-3.6586,-0.2624,-0.1239
70.0000,-3.4750,-0.2683,-0.1293
80.0000,-3.3078,-0.2705,-0.1102
90.0000,-3.1242,-0.2585,-0.1099
100.0000,-2.9267,-0.2794,-0.0681
110.0000,-2.6902,-0.2793,-0.0709
120.0000,-2.4189,-0.2694,-0.1321
130.0000,-2.2080,-0.2494,-0.1667
140.0000,-1.9654,-0.2166,-0.2136
150.0000,-1.7730,-0.2534,-0.1661
160.0000,-1.5811,-0.2882,-0.0836
170.0000,-1.4545,-0.2746,-0.0721
180.0000,-1.3791,-0.2632,-0.0746
190.0000,-1.2894,-0.2574,-0.1074
200.0000,-1.1545,-0.2511,-0.0949
210.0000,-1.1358,-0.2531,-0.0610
220.0000,-1.1922,-0.2345,-0.0937
230.0000,-1.2516,-0.2179,-0.0010
240.0000,-1.3358,-0.2033,0.1031
250.0000,-1.4534,-0.1698,0.1918
260.0000,-1.5243,-0.1400,0.2036
270.0000,-1.5698,-0.1590,0.1996
280.0000,-1.5558,-0.1405,0.1945
290.0000,-1.4817,-0.0622,0.1843
300.0000,-1.3734,-0.0114,0.1319
310.0000,-1.1876,0.0402,0.0845
320.0000,-1.0282,-0.0078,0.0127
330.0000,-0.8814,-0.0479,-0.0012
340.0000,-0.7627,-0.1183,0.0473
350.0000,-0.6464,-0.1199,0.1090
360.0000,-0.5266,-0.0686,0.1345
370.0000,-0.4058,0.0140,0.1651
380.0000,-0.3653,0.0763,0.1459
390.0000,-0.3177,0.1137,0.1372
400.0000,-0.3472,0.0968,0.1663
410.0000,-0.4164,0.1156,0.2168
420.0000,-0.4121,0.1085,0.1576
430.0000,-0.5161,0.0633,0.1419
440.0000,-0.6553,0.0323,0.1145
450.0000,-0.8287,0.0234,0.0910
