time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9611,-0.0681,-0.0424
20.0000,-11.9357,0.0372,-0.1120
30.0000,-11.8297,-0.0812,-0.1688
40.0000,-11.6531,-0.0647,-0.2334
50.0000,-11.4456,-0.0892,-0.1554
60.0000,-11.2931,-0.1052,-0.1733
70.0000,-11.1060,-0.1021,-0.1416
80.0000,-10.9622,-0.0894,-0.1013
90.0000,-10.8308,-0.0476,-0.0857
100.0000,-10.7166,-0.0468,-0.0838
110.0000,-10.6738,-0.0531,-0.0857
120.0000,-10.5723,-0.0478,-0.1204
130.0000,-10.5429,-0.0249,-0.1122
140.0000,-10.5110,-0.0457,-0.1526
150.0000,-10.4533,-0.1049,-0.0430
160.0000,-10.4275,-0.1165,-0.0339
170.0000,-10.3190,-0.0240,-0.0267
180.0000,-10.2742,-0.0160,0.0157
190.0000,-10.2521,0.0425,-0.0053
200.0000,-10.1534,-0.0123,0.0940
210.0000,-10.1158,0.0411,0.1309
220.0000,-10.1117,0.0876,0.1073
230.0000,-10.1042,0.0938,0.1372
240.0000,-10.0562,0.0989,0.1015
250.0000,-10.0701,0.0480,0.0785
260.0000,-10.0684,0.1599,0.0511
270.0000,-10.0249,0.1756,0.0643
280.0000,-10.0030,0.1623,0.0592
290.0000,-10.0711,0.2075,-0.0210
300.0000,-10.0897,0.2077,-0.0479
310.0000,-10.0338,0.1343,-0.0188
320.0000,-10.0270,0.1459,-0.0803
330.0000,-9.9353,0.1417,-0.0834
340.0000,-9.9084,0.1428,-0.1153
350.0000,-9.9111,0.2492,-0.0775
360.0000,-9.9421,0.2830,-0.1574
370.0000,-9.8975,0.2343,-0.1516
380.0000,-9.9427,0.2040,-0.1206
390.0000,-10.0043,0.2175,-0.0571
400.0000,-10.0094,0.1997,-0.0760
410.0000,-9.9733,0.2198,0.0087
420.0000,-9.9651,0.1361,0.0510
430.0000,-10.0295,0.1061,0.1094
440.0000,-10.0487,0.0924,0.1137
450.0000,-10.0299,0.1784,0.1266
460.0000,-10.0261,0.1377,0.1123
470.0000,-10.0254,0.2094,0.0876
480.0000,-10.0506,0.2645,0.0993
490.0000,-10.0494,0.2567,0.1245
500.0000,-10.0915,0.2501,0.1069
510.0000,-10.0119,0.2618,0.0803
520.0000,-9.9822,0.2050,0.0936
530.0000,-9.9757,0.2249,0.0780
540.0000,-9.9158,0.2345,0.0934
550.0000,-9.9224,0.2225,0.1513
560.0000,-9.8987,0.1242,0.2211
570.0000,-9.9105,0.1193,0.1697
580.0000,-9.8862,0.0427,0.2187
590.0000,-9.8446,0.0042,0.2317
600.0000,-9.8022,-0.0751,0.1852
610.0000,-9.8095,-0.0116,0.2334
620.0000,-9.7997,-0.0514,0.2768
630.0000,-9.8375,-0.1014,0.3784
640.0000,-9.8250,-0.1371,0.3872
650.0000,-9.8571,-0.0911,0.4518
660.0000,-9.8700,-0.0701,0.5257
670.0000,-9.8934,-0.0340,0.5197
680.0000,-9.9116,-0.0526,0.5560
690.0000,-9.9337,-0.0637,0.5261
700.0000,-9.9368,-0.0584,0.5102
710.0000,-9.8896,-0.0210,0.5282
720.0000,-9.9174,-0.0402,0.6194
730.0000,-9.8731,-0.0549,0.6435
740.0000,-9.8563,-0.1328,0.6459
750.0000,-9.7963,-0.1296,0.6190
760.0000,-9.7834,-0.1233,0.5967
770.0000,-9.7908,-0.1161,0.6316
780.0000,-9.8008,-0.1917,0.6228
790.0000,-9.8146,-0.2549,0.6468
800.0000,-9.8194,-0.2389,0.6881
810.0000,-9.8370,-0.2413,0.6877
820.0000,-9.9260,-0.3299,0.7248
830.0000,-9.9273,-0.3952,0.7136
840.0000,-9.9200,-0.4461,0.7012
850.0000,-9.9371,-0.5175,0.6694
860.0000,-9.9629,-0.5824,0.6605
870.0000,-10.0158,-0.6491,0.6125
880.0000,-10.0145,-0.6659,0.6167
890.0000,-10.0772,-0.5964,0.5833
900.0000,-10.0819,-0.6196,0.5963
910.0000,-10.1182,-0.5967,0.5917
920.0000,-10.1325,-0.5522,0.4896
930.0000,-10.0698,-0.5542,0.4043
940.0000,-10.1232,-0.6244,0.4134
950.0000,-10.1096,-0.5790,0.4245
960.0000,-10.1082,-0.5243,0.3725
970.0000,-10.0110,-0.5801,0.3915
980.0000,-10.0367,-0.5851,0.3686
990.0000,-10.0201,-0.5278,0.3729
1000.0000,-10.1121,-0.4499,0.3565
1010.0000,-10.1123,-0.3736,0.3470
1020.0000,-10.1236,-0.4000,0.3437
1030.0000,-10.2213,-0.4049,0.2828
1040.0000,-10.2401,-0.3520,0.2744
1050.0000,-10.2613,-0.2772,0.3041
1060.0000,-10.2745,-0.3454,0.4209
1070.0000,-10.2690,-0.3071,0.3696
1080.0000,-10.2902,-0.2290,0.3453
1090.0000,-10.2672,-0.2597,0.3622
1100.0000,-10.3339,-0.2124,0.4611
1110.0000,-10.3509,-0.2124,0.4336
1120.0000,-10.2970,-0.2336,0.3822
1130.0000,-10.3075,-0.2366,0.4121
1140.0000,-10.3259,-0.2474,0.4370
1150.0000,-10.4246,-0.2627,0.4668
1160.0000,-10.4307,-0.1535,0.4038
1170.0000,-10.4095,-0.2407,0.4580
1180.0000,-10.4265,-0.2304,0.3948
1190.0000,-10.4222,-0.2997,0.3686
1200.0000,-10.4893,-0.2902,0.3635
1210.0000,-10.5131,-0.2593,0.3476
1220.0000,-10.4579,-0.2235,0.3737
