time,x,y,z
590.0000,1.6734,0.0868,-0.0119
600.0000,1.7078,0.1079,0.0085
610.0000,1.7111,0.1313,-0.0364
620.0000,1.7233,0.0353,-0.0519
630.0000,1.7089,0.0429,-0.0361
640.0000,1.7150,0.0065,-0.0899
650.0000,1.7244,0.0462,-0.0523
660.0000,1.6690,-0.0006,-0.1048
670.0000,1.6436,-0.0195,-0.1751
680.0000,1.6088,0.0282,-0.1932
690.0000,1.6227,0.0856,-0.2057
700.0000,1.6810,0.0670,-0.1611
710.0000,1.7628,0.0091,-0.0386
720.0000,1.7579,-0.0301,0.0099
730.0000,1.7492,-0.0049,0.0240
740.0000,1.7480,0.0057,0.0466
750.0000,1.7553,-0.0044,0.0054
760.0000,1.7521,-0.0315,0.0200
770.0000,1.7377,0.0345,0.0070
780.0000,1.7413,0.0812,-0.0202
790.0000,1.7465,0.0536,-0.0289
800.0000,1.6979,0.0508,-0.0033
810.0000,1.7064,-0.0036,-0.0183
820.0000,1.7325,-0.0714,0.0549
830.0000,1.6826,-0.0545,0.0428
840.0000,1.6568,-0.0436,0.0624
850.0000,1.7365,-0.0114,-0.0031
860.0000,1.7229,0.0199,-0.0405
870.0000,1.7424,0.0015,-0.0565
880.0000,1.7139,-0.0095,-0.0624
890.0000,1.7430,0.0627,-0.0540
900.0000,1.7186,0.0258,-0.1165
910.0000,1.6404,-0.0501,-0.1274
920.0000,1.6942,-0.0224,-0.0843
930.0000,1.7463,-0.0461,-0.0130
940.0000,1.7618,-0.0093,-0.0004
950.0000,1.7477,0.0235,0.0281
960.0000,1.7488,0.0281,-0.0224
970.0000,1.7494,0.0097,-0.0525
980.0000,1.7461,-0.0127,-0.0490
990.0000,1.7560,-0.0389,-0.0090
1000.0000,1.7598,0.0134,0.0182
1010.0000,1.7570,-0.0136,0.0215
1020.0000,1.7433,0.0376,-0.0008
1030.0000,1.7369,0.0277,-0.0183
1040.0000,1.7244,0.0980,-0.0301
1050.0000,1.7327,0.0968,0.0170
1060.0000,1.6815,0.0863,0.0312
1070.0000,1.7108,0.1136,-0.0045
1080.0000,1.7134,0.0909,-0.0488
1090.0000,1.7239,0.1096,0.0320
1100.0000,1.7337,0.0812,-0.0260
1110.0000,1.6876,0.1272,-0.0647
1120.0000,1.7002,0.1505,-0.0375
1130.0000,1.6765,0.1348,0.0555
1140.0000,1.6512,0.1406,0.0552
1150.0000,1.5266,0.1718,0.0365
1160.0000,1.5503,0.1285,-0.0097
1170.0000,1.5869,0.0778,0.1175
1180.0000,1.5411,0.0713,0.0485
1190.0000,1.5460,0.1260,-0.0136
1200.0000,1.5277,0.1729,-0.0366
1210.0000,1.5444,0.1800,-0.0307
1220.0000,1.6226,0.1889,-0.1196
1230.0000,1.7076,0.1383,-0.0746
1240.0000,1.7516,-0.0203,0.0110
1250.0000,1.7273,-0.0694,0.0327
1260.0000,1.7049,-0.1143,0.0018
1270.0000,1.6824,-0.1555,0.0159
1280.0000,1.7146,-0.1407,-0.0004
1290.0000,1.7334,-0.0756,-0.0550
1300.0000,1.7332,-0.0585,0.0041
1310.0000,1.7403,-0.0686,-0.0276
1320.0000,1.6854,-0.0490,-0.0192
1330.0000,1.6956,-0.0285,-0.1629
1340.0000,1.7277,-0.0252,-0.1163
1350.0000,1.7345,-0.0111,-0.0271
1360.0000,1.7415,-0.0445,0.0399
1370.0000,1.7538,-0.0160,-0.0290
1380.0000,1.7419,-0.0519,-0.0483
1390.0000,1.7303,0.0124,-0.0190
1400.0000,1.7004,0.0407,0.0033
1410.0000,1.6578,0.0611,-0.0987
1420.0000,1.6819,0.0921,-0.0574
1430.0000,1.7214,0.1092,-0.0488
1440.0000,1.6931,0.1210,0.0343
1450.0000,1.5786,0.0930,0.0131
1460.0000,1.5223,0.1579,-0.0393
1470.0000,1.5369,0.1745,-0.0427
1480.0000,1.5312,0.0886,-0.1184
1490.0000,1.5211,0.0977,-0.1281
1500.0000,1.5330,0.0814,-0.0798
1510.0000,1.5724,0.0685,-0.1765
1520.0000,1.6009,0.1228,-0.0952
1530.0000,1.5854,0.1227,-0.0207
1540.0000,1.5637,0.1783,-0.0417
1550.0000,1.6173,0.1821,-0.0873
1560.0000,1.6478,0.2081,-0.0516
1570.0000,1.7349,0.0996,0.0139
1580.0000,1.7519,0.0604,0.0275
1590.0000,1.7643,0.0094,0.0182
1600.0000,1.7540,-0.0109,0.0348
1610.0000,1.7447,0.0126,-0.0197
1620.0000,1.6747,0.0495,-0.0336
1630.0000,1.6610,0.0269,-0.0357
1640.0000,1.6152,0.0038,0.0951
1650.0000,1.5380,-0.0286,0.1261
1660.0000,1.4749,-0.0177,0.1610
1670.0000,1.5510,-0.0458,0.1849
1680.0000,1.6001,-0.0107,0.1656
1690.0000,1.5943,-0.0202,0.1530
1700.0000,1.5778,-0.0151,0.0756
1710.0000,1.6357,0.0108,0.1151
1720.0000,1.7123,0.0079,0.1425
1730.0000,1.7125,-0.0166,0.1143
1740.0000,1.6661,0.0234,0.1634
1750.0000,1.6858,-0.0554,0.1182
1760.0000,1.7537,-0.0420,0.0187
1770.0000,1.6962,-0.0499,0.0687
1780.0000,1.6488,-0.0288,0.0624
1790.0000,1.6175,-0.0574,0.0173
1800.0000,1.5901,-0.1168,-0.0888
1810.0000,1.6554,-0.1580,-0.1244
1820.0000,1.7147,-0.1193,-0.0673
1830.0000,1.7496,-0.0524,0.0130
1840.0000,1.7271,-0.0238,0.0192
1850.0000,1.6908,-0.0056,0.0110
1860.0000,1.6927,-0.0128,0.0536
1870.0000,1.7411,-0.0270,0.0758
1880.0000,1.7187,0.0294,0.0696
1890.0000,1.7019,0.0339,0.1386
1900.0000,1.6568,0.0021,0.1032
1910.0000,1.6588,0.0163,0.1254
1920.0000,1.6603,-0.0321,0.1910
1930.0000,1.7034,0.0480,0.1468
1940.0000,1.7016,0.0174,0.0282
1950.0000,1.6726,-0.0355,-0.0379
1960.0000,1.6712,-0.1322,-0.0399
1970.0000,1.7053,-0.1440,-0.0166
1980.0000,1.6433,-0.1159,-0.0607
1990.0000,1.5753,-0.0556,-0.0848
2000.0000,1.5986,-0.0457,-0.0634
2010.0000,1.7213,-0.1080,-0.0770
2020.0000,1.7459,-0.0525,-0.0112
2030.0000,1.7032,-0.0377,0.0278
2040.0000,1.7325,-0.0373,0.0032
2050.0000,1.7406,0.0033,0.0174
2060.0000,1.6808,-0.0190,0.0947
2070.0000,1.6403,-0.0772,0.1305
2080.0000,1.6449,-0.0670,0.1269
2090.0000,1.6002,0.0075,0.0708
2100.0000,1.6197,-0.0162,0.0916
2110.0000,1.7247,-0.0209,0.1014
2120.0000,1.7483,-0.0513,0.0364
2130.0000,1.7603,0.0081,-0.0001
2140.0000,1.7617,0.0225,-0.0011
2150.0000,1.6925,-0.0137,-0.0215
2160.0000,1.6234,0.0937,-0.0172
2170.0000,1.5776,0.0990,-0.0282
2180.0000,1.5855,0.0769,-0.0927
2190.0000,1.6017,0.0695,-0.1354
2200.0000,1.6077,0.1162,-0.1245
2210.0000,1.6179,0.0844,-0.1228
2220.0000,1.7346,-0.0144,-0.1003
2230.0000,1.7486,-0.0008,-0.0479
2240.0000,1.7467,-0.0033,0.0148
2250.0000,1.7116,0.0050,0.0050
2260.0000,1.7345,0.0601,0.0721
2270.0000,1.7163,0.0537,0.0181
2280.0000,1.6710,0.0391,-0.0170
2290.0000,1.6600,0.0661,0.0302
2300.0000,1.6270,0.1791,0.1147
2310.0000,1.6703,0.1529,0.0979
2320.0000,1.6914,0.1319,0.1018
2330.0000,1.7018,0.1314,0.0505
2340.0000,1.7044,0.0539,0.0338
2350.0000,1.6662,0.1312,0.0618
2360.0000,1.6746,0.1663,0.0211
2370.0000,1.6068,0.1429,0.0069
2380.0000,1.6265,0.1329,-0.0295
2390.0000,1.5734,0.1439,-0.0904
2400.0000,1.6555,0.1193,-0.0191
2410.0000,1.6397,0.2017,0.0375
2420.0000,1.6413,0.2039,0.0442
2430.0000,1.7208,0.1085,0.0061
2440.0000,1.7595,-0.0001,-0.0256
2450.0000,1.7619,0.0068,0.0013
2460.0000,1.7307,0.0555,0.0868
2470.0000,1.6959,0.0565,0.0656
2480.0000,1.7316,0.0135,0.0076
2490.0000,1.7237,0.0213,0.0050
2500.0000,1.6943,0.0914,0.0524
2510.0000,1.7371,0.0940,0.0359
2520.0000,1.7003,0.1123,-0.0348
2530.0000,1.7456,0.0440,-0.0522
2540.0000,1.7545,-0.0180,-0.0052
2550.0000,1.7601,-0.0119,-0.0146
2560.0000,1.7526,-0.0182,-0.0101
2570.0000,1.6962,0.0208,-0.0457
2580.0000,1.6877,-0.0165,-0.0114
2590.0000,1.6723,0.0075,-0.0036
2600.0000,1.5642,0.0164,-0.0503
2610.0000,1.5944,0.0520,-0.0287
2620.0000,1.6345,-0.0114,-0.0128
2630.0000,1.5462,-0.0853,-0.0546
2640.0000,1.5458,-0.1760,-0.0427
2650.0000,1.5306,-0.1701,-0.0170
2660.0000,1.4585,-0.1160,0.0083
2670.0000,1.4421,-0.1361,0.0327
2680.0000,1.4289,-0.1100,-0.0003
2690.0000,1.3648,-0.1177,0.0266
2700.0000,1.3305,-0.1014,0.0174
2710.0000,1.3294,-0.1519,0.0202
2720.0000,1.3686,-0.1085,0.0211
2730.0000,1.3575,-0.1250,0.0011
2740.0000,1.3382,-0.1110,0.0372
2750.0000,1.3647,-0.1546,-0.0524
2760.0000,1.4325,-0.0928,-0.0780
2770.0000,1.4541,-0.0658,-0.0312
2780.0000,1.5204,-0.1051,0.0385
2790.0000,1.5498,-0.1068,-0.0404
2800.0000,1.5262,-0.0817,0.0620
2810.0000,1.5605,-0.0493,0.0732
2820.0000,1.5963,-0.0435,0.0184
2830.0000,1.6180,-0.0539,0.0839
2840.0000,1.7508,-0.0457,0.0521
2850.0000,1.7598,0.0292,0.0146
2860.0000,1.7456,0.0081,0.0087
2870.0000,1.7281,0.0026,-0.0436
2880.0000,1.7134,-0.0739,-0.0084
2890.0000,1.6846,-0.1120,-0.0537
2900.0000,1.6945,-0.1048,-0.1073
2910.0000,1.7291,-0.0626,-0.0654
2920.0000,1.7125,-0.1003,-0.0258
2930.0000,1.6631,-0.1246,0.0046
2940.0000,1.6537,-0.1432,0.0121
2950.0000,1.6920,-0.1506,0.0018
2960.0000,1.6543,-0.1783,-0.0262
2970.0000,1.6970,-0.1396,0.0089
2980.0000,1.6977,-0.1191,-0.0058
2990.0000,1.7197,-0.1024,-0.0299
3000.0000,1.6613,-0.1717,-0.0312
3010.0000,1.6671,-0.1067,-0.0000
3020.0000,1.6912,-0.0945,0.0631
3030.0000,1.6402,-0.1290,0.0654
3040.0000,1.6295,-0.1964,0.0772
3050.0000,1.6482,-0.2074,-0.0194
3060.0000,1.7535,-0.0452,0.0070
3070.0000,1.7600,0.0005,0.0109
3080.0000,1.7602,0.0091,0.0232
3090.0000,1.7288,0.0507,0.0772
3100.0000,1.7303,0.0252,0.0773
3110.0000,1.7221,0.0302,0.0285
3120.0000,1.7186,0.0428,0.0859
3130.0000,1.7488,-0.0100,0.0506
3140.0000,1.7437,-0.0681,0.0001
3150.0000,1.7320,-0.0983,-0.0134
3160.0000,1.7058,-0.1342,0.0132
3170.0000,1.6974,-0.0779,0.0579
3180.0000,1.7094,-0.0181,0.0141
3190.0000,1.7501,-0.0271,0.0449
3200.0000,1.7503,0.0075,-0.0132
3210.0000,1.7262,-0.0004,-0.0553
3220.0000,1.7062,-0.0435,-0.1045
3230.0000,1.6800,-0.0976,-0.0849
3240.0000,1.6259,-0.1342,-0.0183
3250.0000,1.6733,-0.1802,-0.0047
3260.0000,1.6858,-0.1201,0.0565
3270.0000,1.7203,-0.0783,0.0525
3280.0000,1.7412,-0.0463,0.0513
3290.0000,1.7517,-0.0404,0.0185
3300.0000,1.7601,-0.0355,0.0217
3310.0000,1.7600,0.0444,0.0130
3320.0000,1.7507,0.0259,0.0110
3330.0000,1.7237,0.0286,-0.0578
3340.0000,1.7088,-0.0053,0.0392
3350.0000,1.7095,0.0355,0.1026
3360.0000,1.6842,0.0550,0.0074
3370.0000,1.7139,0.0014,0.0152
3380.0000,1.6572,0.0625,0.0409
3390.0000,1.6511,0.0659,0.0074
3400.0000,1.6606,0.0608,-0.0276
3410.0000,1.7273,0.0651,-0.0703
3420.0000,1.7019,0.0805,-0.0765
3430.0000,1.6326,0.1467,-0.0304
3440.0000,1.5933,0.1816,-0.0484
3450.0000,1.5762,0.1635,-0.1115
3460.0000,1.6024,0.1591,-0.0642
3470.0000,1.6324,0.1155,-0.1805
3480.0000,1.6052,0.1303,-0.0895
3490.0000,1.6374,0.1547,-0.1230
3500.0000,1.6088,0.0964,-0.0924
3510.0000,1.5981,0.0704,-0.0978
3520.0000,1.6461,0.0591,-0.0585
3530.0000,1.7156,0.0910,0.0271
3540.0000,1.7252,0.0839,0.0589
3550.0000,1.7123,0.0486,0.1136
3560.0000,1.7310,-0.0268,0.1023
3570.0000,1.7299,0.0537,0.0436
3580.0000,1.6948,0.0585,0.0692
3590.0000,1.6877,0.1261,0.0075
3600.0000,1.7181,0.1177,0.0359
3610.0000,1.6460,0.1530,0.1094
3620.0000,1.6625,0.1112,0.1230
3630.0000,1.6857,0.1498,0.0353
3640.0000,1.7190,0.1216,0.0135
3650.0000,1.7440,0.0320,-0.0509
3660.0000,1.7504,0.0647,-0.0219
3670.0000,1.7548,0.0466,0.0434
3680.0000,1.7559,0.0315,-0.0189
3690.0000,1.7577,0.0121,-0.0299
3700.0000,1.7580,0.0071,-0.0024
3710.0000,1.7581,0.0020,0.0088
3720.0000,1.7594,-0.0307,-0.0062
3730.0000,1.7429,-0.0236,0.0514
3740.0000,1.7438,-0.0545,0.0126
3750.0000,1.6984,-0.0911,0.0189
3760.0000,1.6978,-0.0520,-0.0266
3770.0000,1.7042,-0.0191,-0.1380
3780.0000,1.6753,-0.0556,-0.1232
3790.0000,1.6223,-0.0775,-0.1126
3800.0000,1.6285,0.0234,-0.1183
3810.0000,1.6237,0.0232,-0.0446
3820.0000,1.7059,0.0623,-0.0332
3830.0000,1.7489,0.0195,0.0555
3840.0000,1.7484,-0.0317,0.0518
3850.0000,1.7566,0.0146,0.0318
3860.0000,1.7612,0.0314,0.0045
3870.0000,1.7602,0.0078,-0.0088
3880.0000,1.7464,-0.0142,-0.0518
3890.0000,1.7183,-0.0506,-0.0688
3900.0000,1.6625,0.0014,-0.1379
3910.0000,1.7050,-0.0271,-0.1086
3920.0000,1.7369,-0.0466,-0.0357
3930.0000,1.7376,-0.0832,-0.0235
3940.0000,1.7549,-0.0345,0.0284
3950.0000,1.7550,-0.0131,-0.0021
3960.0000,1.7585,-0.0190,0.0416
3970.0000,1.7467,0.0190,0.0410
3980.0000,1.6827,-0.0221,0.0280
3990.0000,1.6871,0.0132,0.0550
4000.0000,1.7083,0.0561,0.0989
4010.0000,1.7050,-0.0091,0.1149
4020.0000,1.7077,0.0045,0.0509
4030.0000,1.7338,0.0549,-0.0005
4040.0000,1.7304,0.0742,-0.0257
4050.0000,1.7416,0.0704,0.0219
4060.0000,1.7029,0.1160,0.0983
4070.0000,1.7117,0.0932,0.0607
4080.0000,1.6568,0.0983,0.1468
4090.0000,1.6253,0.1459,0.0641
4100.0000,1.6612,0.1811,0.0535
4110.0000,1.7141,0.0432,-0.0115
4120.0000,1.7468,0.0107,0.0041
4130.0000,1.7516,0.0238,-0.0208
4140.0000,1.7370,-0.0334,-0.0246
4150.0000,1.7499,0.0148,-0.0143
4160.0000,1.7612,0.0046,-0.0180
4170.0000,1.7007,0.0451,-0.0109
4180.0000,1.6124,0.0760,-0.0709
4190.0000,1.6561,0.1300,-0.1274
4200.0000,1.5873,0.1367,-0.0982
4210.0000,1.5343,0.1820,-0.0374
4220.0000,1.5669,0.1221,-0.0986
4230.0000,1.5298,0.1827,-0.0520
4240.0000,1.4997,0.2307,-0.0990
4250.0000,1.5058,0.2268,-0.0890
4260.0000,1.5374,0.1888,-0.0069
4270.0000,1.5948,0.1240,0.0033
4280.0000,1.5535,0.0743,-0.0326
4290.0000,1.5310,0.0564,0.0140
4300.0000,1.6008,0.0701,0.0214
4310.0000,1.5532,0.0410,0.0227
4320.0000,1.6127,0.0296,-0.0291
4330.0000,1.6523,0.0579,-0.0072
4340.0000,1.6919,0.0234,0.0629
4350.0000,1.7365,0.0179,0.1034
4360.0000,1.7528,0.0110,0.0427
4370.0000,1.7576,-0.0231,0.0372
4380.0000,1.7548,-0.0201,-0.0178
4390.0000,1.7560,0.0169,-0.0211
4400.0000,1.7377,-0.0004,-0.0275
4410.0000,1.7011,0.0058,0.0004
4420.0000,1.6828,0.0134,-0.0062
4430.0000,1.6734,0.0152,0.0337
4440.0000,1.6741,0.1000,-0.0352
4450.0000,1.5838,0.1306,-0.0878
4460.0000,1.5669,0.1188,-0.0860
4470.0000,1.5352,0.0814,-0.0230
4480.0000,1.6186,0.0904,-0.0034
4490.0000,1.6071,0.0250,-0.0046
4500.0000,1.5956,0.0318,0.0275
4510.0000,1.5537,0.0396,0.0249
4520.0000,1.4665,0.0312,0.0951
4530.0000,1.5043,0.1077,0.1203
4540.0000,1.4816,0.1609,0.1074
4550.0000,1.4888,0.1293,0.0583
4560.0000,1.5193,0.0581,0.0022
4570.0000,1.4909,0.0443,0.0226
4580.0000,1.6613,0.0833,-0.0232
4590.0000,1.7479,0.0488,-0.0075
4600.0000,1.7549,-0.0254,-0.0433
4610.0000,1.7223,-0.0958,-0.0850
4620.0000,1.7216,-0.1190,-0.0668
4630.0000,1.7400,-0.0869,-0.0318
4640.0000,1.7497,-0.0593,-0.0087
4650.0000,1.7377,-0.0386,-0.0290
4660.0000,1.7245,0.0210,-0.0265
4670.0000,1.7331,-0.0376,0.0592
4680.0000,1.7345,-0.0422,0.0438
4690.0000,1.6488,-0.0307,0.1085
4700.0000,1.6952,-0.0707,-0.0044
4710.0000,1.6384,-0.0802,-0.0107
4720.0000,1.5507,-0.0682,0.0039
4730.0000,1.5536,-0.0961,0.0126
4740.0000,1.5408,-0.1582,0.1011
4750.0000,1.5683,-0.0667,0.0817
4760.0000,1.5881,0.0068,0.0193
4770.0000,1.6305,0.0862,0.0023
4780.0000,1.6301,0.0605,-0.0060
4790.0000,1.7138,-0.0027,-0.0944
4800.0000,1.7585,0.0113,-0.0395
4810.0000,1.7592,-0.0228,0.0006
4820.0000,1.7634,0.0136,-0.0036
4830.0000,1.7612,-0.0109,-0.0352
4840.0000,1.7470,-0.0203,-0.0347
4850.0000,1.7391,0.0006,-0.0774
4860.0000,1.7494,0.0320,-0.0161
4870.0000,1.7017,0.0221,-0.1331
4880.0000,1.7330,-0.0367,-0.0840
4890.0000,1.7078,-0.0012,-0.1424
4900.0000,1.7108,0.0372,-0.0833
4910.0000,1.6851,0.1359,-0.0919
4920.0000,1.6517,0.1946,-0.0339
4930.0000,1.5632,0.1295,-0.0376
4940.0000,1.5760,0.0516,0.0354
4950.0000,1.6086,0.0496,-0.0067
4960.0000,1.5841,0.0433,-0.0044
4970.0000,1.6429,0.1059,0.0125
4980.0000,1.5755,0.0886,0.0221
4990.0000,1.5289,0.0887,-0.0024
5000.0000,1.5448,0.1070,-0.0520
5010.0000,1.4878,0.0593,-0.1295
5020.0000,1.5236,0.0449,-0.2524
5030.0000,1.5699,0.0217,-0.2372
5040.0000,1.6070,0.0325,-0.2177
5050.0000,1.5733,-0.0241,-0.1928
5060.0000,1.5822,-0.0794,-0.1323
5070.0000,1.5836,-0.0829,-0.1496
5080.0000,1.5792,-0.1558,-0.1797
5090.0000,1.6124,-0.1885,-0.1278
5100.0000,1.5521,-0.2105,-0.1022
5110.0000,1.5579,-0.1663,-0.1799
5120.0000,1.4805,-0.1235,-0.1978
5130.0000,1.4580,-0.1161,-0.1813
5140.0000,1.4343,-0.1189,-0.1233
5150.0000,1.3700,-0.1336,-0.1578
5160.0000,1.4197,-0.1303,-0.1376
5170.0000,1.3941,-0.0939,-0.0893
5180.0000,1.3572,-0.1118,-0.0551
5190.0000,1.3386,-0.0458,-0.0572
5200.0000,1.2931,0.0192,-0.0347
5210.0000,1.2958,-0.0069,-0.0665
5220.0000,1.3397,0.0292,0.0158
5230.0000,1.3828,0.0322,-0.0098
5240.0000,1.5201,0.0781,0.0313
5250.0000,1.6737,0.1127,0.0545
5260.0000,1.7593,0.0370,-0.0015
5270.0000,1.7433,-0.0084,-0.0017
5280.0000,1.7527,0.0398,-0.0237
5290.0000,1.7480,-0.0060,-0.0523
5300.0000,1.7548,0.0030,0.0312
5310.0000,1.7283,-0.0251,0.0382
5320.0000,1.7155,-0.1065,0.0104
5330.0000,1.6615,-0.1270,0.0173
5340.0000,1.6608,-0.1348,0.0708
5350.0000,1.6909,-0.0884,0.0867
5360.0000,1.7330,-0.0427,0.0917
5370.0000,1.7361,-0.0295,0.0690
5380.0000,1.7162,-0.0884,0.0910
5390.0000,1.6094,-0.0759,0.0963
5400.0000,1.6846,-0.0927,0.0454
5410.0000,1.6332,-0.1652,-0.0160
5420.0000,1.6420,-0.1645,0.0601
5430.0000,1.6116,-0.1387,0.0827
5440.0000,1.5461,-0.1373,0.0598
5450.0000,1.4641,-0.1731,0.0232
5460.0000,1.4192,-0.1701,0.0654
5470.0000,1.4350,-0.1672,0.0593
5480.0000,1.4028,-0.1587,0.0802
5490.0000,1.3691,-0.1102,0.0734
5500.0000,1.3805,-0.1151,0.1595
5510.0000,1.3239,-0.0889,0.0954
5520.0000,1.2918,-0.2042,0.1272
5530.0000,1.2347,-0.1950,0.0156
5540.0000,1.2006,-0.2280,-0.0142
5550.0000,1.2725,-0.2366,-0.0098
5560.0000,1.2663,-0.1644,0.0359
5570.0000,1.2645,-0.1227,0.0636
5580.0000,1.3393,-0.1254,0.0665
5590.0000,1.3551,-0.1942,0.0963
5600.0000,1.5018,-0.1071,0.1109
5610.0000,1.6682,-0.0742,0.1467
5620.0000,1.6754,-0.0722,0.1525
5630.0000,1.6797,-0.0582,0.1171
5640.0000,1.6406,0.0100,0.1240
5650.0000,1.6703,-0.0220,0.1383
5660.0000,1.7255,0.0117,0.0891
5670.0000,1.7525,0.0218,0.0328
5680.0000,1.7576,-0.0079,0.0058
5690.0000,1.7311,0.0279,0.0006
5700.0000,1.7209,0.0118,-0.0386
5710.0000,1.6940,-0.0693,0.0708
5720.0000,1.6586,-0.0382,0.1221
5730.0000,1.6136,-0.0084,0.1538
5740.0000,1.6542,0.0198,0.1598
5750.0000,1.6626,0.0885,0.1523
5760.0000,1.6103,0.1448,0.1514
5770.0000,1.6766,0.1402,0.1164
5780.0000,1.6857,0.1298,0.0972
5790.0000,1.7115,0.0895,-0.0322
5800.0000,1.7058,0.1478,-0.0034
5810.0000,1.7256,0.0582,-0.0513
5820.0000,1.7102,0.0569,-0.0883
5830.0000,1.6487,0.0120,-0.1401
5840.0000,1.6642,0.0714,-0.1533
5850.0000,1.6590,0.0505,-0.1666
5860.0000,1.6262,0.0316,-0.1569
5870.0000,1.5830,-0.0869,-0.1652
5880.0000,1.6468,-0.1199,-0.1244
5890.0000,1.6479,-0.1562,-0.0722
5900.0000,1.6993,-0.0691,0.0379
5910.0000,1.7404,-0.0846,0.0559
5920.0000,1.7444,-0.0115,0.0481
5930.0000,1.7320,-0.0429,0.0651
5940.0000,1.6550,-0.0494,0.0079
5950.0000,1.6518,-0.1128,0.0923
5960.0000,1.6158,-0.1467,0.1545
5970.0000,1.5863,-0.1607,0.1373
5980.0000,1.5928,-0.1339,0.1747
5990.0000,1.5820,-0.1515,0.1826
6000.0000,1.6106,-0.1555,0.1318
6010.0000,1.5738,-0.1057,0.1109
6020.0000,1.5644,-0.1188,0.0302
6030.0000,1.5216,-0.0923,0.0295
6040.0000,1.5996,-0.0443,0.0333
6050.0000,1.5322,-0.0213,0.1019
6060.0000,1.5357,-0.0958,0.1923
6070.0000,1.5772,-0.1260,0.1180
6080.0000,1.6024,-0.0868,0.2017
6090.0000,1.6318,-0.0782,0.2084
6100.0000,1.6285,-0.1412,0.1289
6110.0000,1.6743,-0.1541,0.1037
6120.0000,1.7510,-0.0330,0.0441
6130.0000,1.7533,0.0058,-0.0072
6140.0000,1.6999,-0.0361,0.0670
6150.0000,1.6879,-0.0058,0.0311
6160.0000,1.6008,0.0061,0.0181
6170.0000,1.5575,-0.0769,0.0201
6180.0000,1.5343,0.0165,0.0787
6190.0000,1.5311,0.0176,0.1972
6200.0000,1.5082,0.0726,0.2287
6210.0000,1.5263,0.0806,0.2223
6220.0000,1.5365,0.0054,0.2351
6230.0000,1.4685,0.0367,0.2013
6240.0000,1.4961,0.0921,0.1947
6250.0000,1.4747,0.0995,0.2068
6260.0000,1.4847,0.0615,0.1466
6270.0000,1.4476,0.0826,0.1039
6280.0000,1.5170,0.1097,0.1647
6290.0000,1.4675,0.1610,0.0991
6300.0000,1.5347,0.1643,0.1150
6310.0000,1.6631,0.1472,0.1340
6320.0000,1.7138,0.0231,0.0362
6330.0000,1.7352,0.0551,0.0255
6340.0000,1.7360,0.0643,0.0193
6350.0000,1.6419,-0.0112,0.0185
6360.0000,1.5589,-0.0134,-0.0576
6370.0000,1.6076,-0.0145,0.0554
6380.0000,1.6604,0.0268,0.1026
6390.0000,1.6596,-0.0567,0.1109
6400.0000,1.6619,0.0072,0.1183
