time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8718,0.0362,0.0524
20.0000,-11.9483,0.0262,0.0440
30.0000,-12.0076,0.0006,0.0423
40.0000,-12.0683,0.0273,0.1025
50.0000,-12.0442,-0.0905,0.2324
60.0000,-12.0420,-0.0620,0.2580
70.0000,-12.0195,-0.0988,0.2360
80.0000,-11.9992,-0.0900,0.2477
90.0000,-11.9275,-0.1167,0.2429
100.0000,-11.8633,-0.1019,0.2311
110.0000,-11.8120,-0.0824,0.1985
120.0000,-11.8311,0.0022,0.1638
130.0000,-11.8036,0.0077,0.1995
140.0000,-11.8275,-0.0062,0.2448
150.0000,-11.8733,-0.1080,0.2377
160.0000,-11.7390,-0.1444,0.1906
170.0000,-11.8056,-0.2055,0.1482
180.0000,-11.7939,-0.2038,0.1026
190.0000,-11.8095,-0.2086,0.1181
200.0000,-11.8094,-0.2153,0.1334
210.0000,-11.6760,-0.1507,0.2037
220.0000,-11.5637,-0.1495,0.2096
230.0000,-11.3706,-0.1614,0.2045
240.0000,-11.1515,-0.1432,0.2195
250.0000,-10.9120,-0.1495,0.2049
260.0000,-10.7253,-0.1456,0.2100
270.0000,-10.4968,-0.1652,0.2060
280.0000,-10.3228,-0.1920,0.1792
290.0000,-10.1327,-0.1644,0.1940
300.0000,-9.9268,-0.2039,0.1550
310.0000,-9.7217,-0.1530,0.2075
320.0000,-9.4181,-0.1886,0.1713
330.0000,-9.2355,-0.1337,0.2159
340.0000,-8.9752,-0.1513,0.1979
350.0000,-8.7228,-0.1089,0.2303
360.0000,-8.4984,-0.1429,0.2076
370.0000,-8.3137,-0.0828,0.2012
380.0000,-8.0416,-0.0883,0.2086
390.0000,-7.8412,-0.0976,0.2424
400.0000,-7.5990,-0.1059,0.2324
410.0000,-7.4770,-0.0756,0.2451
420.0000,-7.5100,-0.0516,0.2013
430.0000,-7.4921,-0.0362,0.2505
440.0000,-7.4968,-0.0291,0.2538
450.0000,-7.5070,-0.0784,0.2339
460.0000,-7.5487,-0.0702,0.1781
470.0000,-7.5182,-0.1266,0.1315
480.0000,-7.4882,-0.0890,0.1942
490.0000,-7.4699,-0.1332,0.2103
500.0000,-7.3801,-0.0857,0.1988
510.0000,-7.4195,-0.0437,0.1614
520.0000,-7.4950,0.0104,0.1373
530.0000,-7.5025,0.0078,0.1811
540.0000,-7.5965,0.0134,0.1584
550.0000,-7.7255,-0.0320,0.1570
560.0000,-7.8592,-0.0236,0.1167
570.0000,-8.0195,-0.0245,0.1662
580.0000,-8.1374,-0.0316,0.1257
590.0000,-8.1269,-0.0773,0.1575
600.0000,-8.0977,0.0447,0.0620
610.0000,-8.0032,0.0457,-0.0152
620.0000,-7.9847,0.0271,-0.1014
630.0000,-7.8726,-0.0726,-0.1759
640.0000,-7.8347,-0.0848,-0.2361
650.0000,-7.9058,-0.0940,-0.1464
660.0000,-8.2226,-0.1100,-0.1172
670.0000,-8.4644,-0.1817,-0.1191
680.0000,-8.6966,-0.1600,-0.1956
690.0000,-8.9959,-0.1719,-0.1754
700.0000,-9.2617,-0.1808,-0.1418
710.0000,-9.3594,-0.2017,-0.0595
720.0000,-9.4347,-0.1497,-0.0480
730.0000,-9.4575,-0.1570,-0.0741
740.0000,-9.5225,-0.1067,-0.0016
750.0000,-9.6240,-0.0613,-0.0566
760.0000,-9.5895,-0.0368,-0.0274
770.0000,-9.5979,-0.0836,-0.0412
780.0000,-9.6293,-0.0444,0.0379
790.0000,-9.6652,-0.0012,0.0894
800.0000,-9.6081,0.0492,0.1192
810.0000,-9.5599,0.0591,0.0882
820.0000,-9.5721,0.0463,0.0566
830.0000,-9.4665,0.0797,0.0690
840.0000,-9.4515,0.1412,0.0784
850.0000,-9.4879,0.2230,0.1004
860.0000,-9.4599,0.2298,0.1125
870.0000,-9.4304,0.1608,0.0834
880.0000,-9.3869,0.1775,0.0953
890.0000,-9.3628,0.1955,0.1310
900.0000,-9.3543,0.1355,0.2112
910.0000,-9.3386,0.0969,0.1952
920.0000,-9.4170,0.0539,0.1753
930.0000,-9.3982,0.0860,0.2189
940.0000,-9.3451,0.0977,0.2223
950.0000,-9.2384,0.1299,0.2077
960.0000,-9.1416,0.0842,0.1640
970.0000,-8.9975,0.1097,0.2110
980.0000,-8.7466,0.0166,0.2445
990.0000,-8.5101,0.0306,0.2478
1000.0000,-8.3446,-0.0535,0.2100
1010.0000,-8.2882,-0.0468,0.2339
1020.0000,-8.3329,-0.0554,0.2002
1030.0000,-8.3305,-0.1002,0.2208
1040.0000,-8.3452,-0.1232,0.1752
1050.0000,-8.3671,-0.0692,0.1709
1060.0000,-8.3386,-0.0825,0.1340
1070.0000,-8.2772,-0.1019,0.0999
1080.0000,-8.2507,-0.1288,0.0437
1090.0000,-8.3441,-0.1524,0.1033
1100.0000,-8.4636,-0.1443,0.1513
1110.0000,-8.4809,-0.1278,0.1696
1120.0000,-8.5393,-0.1470,0.1871
1130.0000,-8.4447,-0.1066,0.1961
1140.0000,-8.3925,-0.1018,0.1915
1150.0000,-8.3781,-0.1515,0.1809
1160.0000,-8.4180,-0.1630,0.1715
1170.0000,-8.3942,-0.1515,0.1989
1180.0000,-8.3841,-0.1084,0.1318
1190.0000,-8.2496,-0.0809,0.1150
1200.0000,-8.0203,-0.0450,0.1945
1210.0000,-7.7591,-0.0902,0.2224
1220.0000,-7.5371,-0.1217,0.2210
1230.0000,-7.2537,-0.0728,0.2183
1240.0000,-6.9704,-0.0446,0.2472
1250.0000,-6.7398,-0.0339,0.1723
1260.0000,-6.4566,-0.0174,0.0904
1270.0000,-6.2420,0.0130,0.0580
1280.0000,-5.9929,0.0779,0.0086
1290.0000,-5.7721,0.1218,-0.0035
1300.0000,-5.5208,0.1193,0.0273
1310.0000,-5.2815,0.1289,-0.0143
1320.0000,-5.2425,0.0730,0.0833
1330.0000,-5.2420,0.1173,0.1908
1340.0000,-5.2486,0.1011,0.2288
1350.0000,-5.3150,0.1393,0.1978
1360.0000,-5.3400,0.1036,0.1991
1370.0000,-5.3217,0.1461,0.1897
1380.0000,-5.3860,0.0952,0.1932
1390.0000,-5.3873,0.1245,0.1611
1400.0000,-5.3633,0.1239,0.1348
1410.0000,-5.4073,0.1601,0.1963
1420.0000,-5.4357,0.1348,0.1875
1430.0000,-5.4598,0.1450,0.1711
1440.0000,-5.4581,0.0536,0.1856
1450.0000,-5.4232,0.0081,0.2331
1460.0000,-5.4269,0.0397,0.2277
1470.0000,-5.4607,0.0038,0.2229
1480.0000,-5.4615,-0.0918,0.2032
1490.0000,-5.4930,-0.0604,0.2475
1500.0000,-5.4839,-0.0252,0.1590
1510.0000,-5.3855,-0.0020,0.1215
1520.0000,-5.3732,-0.0192,0.0671
1530.0000,-5.4424,-0.0214,0.0982
1540.0000,-5.5454,0.0171,0.0789
1550.0000,-5.6162,-0.0023,0.1219
1560.0000,-5.5970,0.0409,0.0791
1570.0000,-5.5449,0.1054,0.0790
1580.0000,-5.4922,0.0913,0.0300
1590.0000,-5.5083,0.1457,0.0541
1600.0000,-5.4884,0.1726,0.1255
1610.0000,-5.5117,0.1734,0.1168
1620.0000,-5.4818,0.1608,0.1670
1630.0000,-5.4595,0.1693,0.1348
1640.0000,-5.4435,0.1322,0.1801
1650.0000,-5.5300,0.2074,0.1422
1660.0000,-5.4650,0.1254,0.1558
1670.0000,-5.5242,0.1563,0.1957
1680.0000,-5.5322,0.1198,0.2122
1690.0000,-5.4678,0.0623,0.1673
1700.0000,-5.5044,0.0747,0.1789
1710.0000,-5.5300,0.0813,0.1614
1720.0000,-5.4818,0.1331,0.1596
1730.0000,-5.4114,0.0961,0.1371
1740.0000,-5.2391,0.1444,0.0651
1750.0000,-5.0433,0.1550,0.0855
1760.0000,-4.8796,0.1329,0.0672
1770.0000,-4.6459,0.1896,0.0544
1780.0000,-4.3802,0.1408,0.0621
1790.0000,-4.1413,0.2293,0.0942
1800.0000,-3.9136,0.1654,0.0752
1810.0000,-3.7049,0.2142,0.0164
1820.0000,-3.4417,0.2349,-0.0298
1830.0000,-3.2800,0.2524,0.0129
1840.0000,-3.2523,0.2349,0.0498
1850.0000,-3.1957,0.2303,0.0396
1860.0000,-3.1223,0.2443,0.0678
1870.0000,-3.1978,0.1675,0.1056
1880.0000,-3.2456,0.1242,0.0621
1890.0000,-3.2591,0.0677,0.0826
1900.0000,-3.2285,0.0181,0.1004
1910.0000,-3.2606,0.0606,0.0173
1920.0000,-3.2636,0.0638,0.0429
1930.0000,-3.2871,0.1253,-0.0281
1940.0000,-3.2296,0.1278,-0.0121
1950.0000,-3.2137,0.1730,-0.0269
1960.0000,-3.2048,0.1543,-0.0508
1970.0000,-3.1423,0.1570,-0.1014
1980.0000,-3.1489,0.1466,-0.0504
1990.0000,-3.1694,0.1639,0.0274
2000.0000,-3.1534,0.1015,0.0328
2010.0000,-3.1114,0.0358,-0.0320
2020.0000,-3.1046,0.0758,-0.0335
2030.0000,-3.0633,0.0201,-0.0255
2040.0000,-3.0638,-0.0058,-0.0054
2050.0000,-3.0348,0.0268,-0.0519
2060.0000,-3.0560,-0.0253,0.0093
2070.0000,-3.0567,-0.0004,0.0100
2080.0000,-3.0372,0.0155,0.0768
2090.0000,-3.0236,0.0096,0.0549
2100.0000,-3.0262,0.0117,0.0431
2110.0000,-3.0232,-0.0052,0.0054
2120.0000,-2.9432,-0.0087,-0.0415
2130.0000,-2.9600,-0.0581,-0.1433
2140.0000,-2.8973,0.0180,-0.1532
2150.0000,-2.8399,-0.0052,-0.1396
2160.0000,-2.8619,0.0037,-0.1140
2170.0000,-2.8181,-0.0422,-0.0665
2180.0000,-2.8895,-0.1154,-0.0429
2190.0000,-2.8600,-0.1309,-0.0255
2200.0000,-2.8547,-0.0715,-0.0411
2210.0000,-2.8829,-0.0587,-0.0339
2220.0000,-2.8485,-0.0512,0.0241
2230.0000,-2.8448,-0.1100,0.0447
2240.0000,-2.8346,-0.0827,0.0065
2250.0000,-2.7631,-0.1425,0.0067
2260.0000,-2.8142,-0.2329,0.0177
2270.0000,-2.8211,-0.1655,0.0723
2280.0000,-2.8748,-0.2353,0.0626
2290.0000,-2.8873,-0.1870,0.0594
2300.0000,-2.8932,-0.1708,0.0236
2310.0000,-2.8936,-0.1834,0.0950
2320.0000,-2.9692,-0.1638,0.1074
2330.0000,-2.9534,-0.1854,0.1797
2340.0000,-3.0444,-0.1736,0.1286
2350.0000,-3.0350,-0.1683,0.0806
2360.0000,-3.0542,-0.1558,0.0677
2370.0000,-3.0596,-0.1651,0.0500
2380.0000,-3.0675,-0.1450,0.0494
2390.0000,-3.0814,-0.1369,0.0265
2400.0000,-3.0781,-0.0845,0.0061
2410.0000,-3.0763,-0.0424,0.0662
2420.0000,-3.0718,-0.0118,0.1142
2430.0000,-3.0112,0.0304,-0.0083
2440.0000,-3.0583,-0.0395,0.0042
2450.0000,-3.0941,0.0496,-0.0330
2460.0000,-3.1462,0.0805,-0.0184
2470.0000,-3.1470,0.1188,-0.0424
2480.0000,-3.1250,0.1469,-0.0357
2490.0000,-3.1442,0.1023,0.0533
2500.0000,-3.1194,0.0999,0.0657
2510.0000,-3.1244,0.0832,0.0715
2520.0000,-3.1230,0.0895,0.0035
2530.0000,-3.1845,0.1139,-0.0576
2540.0000,-3.2593,0.1168,-0.0683
2550.0000,-3.4417,0.1396,-0.0771
2560.0000,-3.6109,0.1027,0.0058
2570.0000,-3.7864,0.1276,0.0288
2580.0000,-3.9401,0.1030,0.0840
2590.0000,-4.1180,0.1003,0.1258
2600.0000,-4.3293,0.0981,0.0915
2610.0000,-4.5636,0.0949,0.0796
2620.0000,-4.7592,0.1011,0.0619
