time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7858,-0.1977,-0.0913
20.0000,-4.7612,-0.2408,-0.0604
30.0000,-4.6760,-0.2380,-0.0764
40.0000,-4.6432,-0.2418,-0.0387
50.0000,-4.6025,-0.2225,0.0176
60.0000,-4.5240,-0.1459,0.0752
70.0000,-4.4280,-0.2161,0.0705
80.0000,-4.3332,-0.2609,-0.0182
90.0000,-4.4131,-0.2432,-0.0335
100.0000,-4.4755,-0.2371,-0.0958
110.0000,-4.3984,-0.2007,-0.1457
120.0000,-4.3289,-0.1899,-0.1695
130.0000,-4.2902,-0.2507,-0.0629
140.0000,-4.2698,-0.2534,0.0228
150.0000,-4.2932,-0.2520,0.0258
160.0000,-4.2631,-0.2428,0.0261
170.0000,-4.2118,-0.2010,0.1014
180.0000,-4.0622,-0.1918,0.1410
190.0000,-3.9994,-0.2501,0.0431
200.0000,-3.9299,-0.2394,-0.0462
210.0000,-3.7720,-0.2491,-0.0210
220.0000,-3.7791,-0.1507,-0.0342
230.0000,-3.7285,-0.0913,0.0362
240.0000,-3.6182,-0.1286,-0.0226
250.0000,-3.5521,-0.1287,-0.0467
260.0000,-3.4724,-0.1531,-0.0424
270.0000,-3.3614,-0.0975,0.0280
280.0000,-3.3532,0.0000,-0.0299
290.0000,-3.2850,0.0956,0.0120
300.0000,-3.3767,0.0623,-0.0422
310.0000,-3.5171,0.0421,-0.0362
320.0000,-3.5978,0.1394,-0.1438
330.0000,-3.5915,0.1040,-0.1822
340.0000,-3.5612,-0.0109,-0.2266
350.0000,-3.5549,-0.0782,-0.2373
360.0000,-3.5795,-0.1260,-0.1996
370.0000,-3.5831,-0.1172,-0.2180
380.0000,-3.5396,-0.1689,-0.1554
390.0000,-3.4832,-0.2314,-0.0819
400.0000,-3.4411,-0.2396,-0.0062
410.0000,-3.3573,-0.1650,-0.0066
420.0000,-3.3015,-0.1533,-0.0078
430.0000,-3.2997,-0.1716,-0.0424
440.0000,-3.3796,-0.1698,-0.0053
450.0000,-3.3933,-0.2184,0.0943
460.0000,-3.3699,-0.1928,0.0698
470.0000,-3.3150,-0.1226,0.1282
480.0000,-3.2491,-0.1242,0.2213
490.0000,-3.2218,-0.0592,0.2377
500.0000,-3.2461,0.0663,0.2225
510.0000,-3.2161,0.1811,0.1640
520.0000,-3.1492,0.2004,0.1641
530.0000,-3.0195,0.2393,0.1042
540.0000,-2.8221,0.2358,0.0977
550.0000,-2.6207,0.2520,0.0799
560.0000,-2.4505,0.2316,0.1161
570.0000,-2.3120,0.1835,0.1786
580.0000,-2.4202,0.1748,0.1727
590.0000,-2.4782,0.1370,0.1554
600.0000,-2.6734,0.0289,0.1761
610.0000,-2.6624,0.0681,0.1487
620.0000,-2.6663,0.1332,0.1449
630.0000,-2.6146,0.1133,0.1644
640.0000,-2.6067,0.1617,0.1002
650.0000,-2.5720,0.1432,0.1122
660.0000,-2.5653,0.1443,0.0914
670.0000,-2.3970,0.1448,0.1304
680.0000,-2.3175,0.0454,0.1882
690.0000,-2.2240,0.0597,0.2488
700.0000,-2.0740,0.0767,0.2297
710.0000,-1.8987,0.1611,0.1921
720.0000,-1.7148,0.1868,0.1731
730.0000,-1.5377,0.1579,0.1807
740.0000,-1.4580,0.1852,0.1158
750.0000,-1.3795,0.2130,0.0909
760.0000,-1.4268,0.2296,0.0501
770.0000,-1.4067,0.2238,0.0598
780.0000,-1.4465,0.2299,0.0891
790.0000,-1.4356,0.2371,0.0794
800.0000,-1.4301,0.1933,0.1513
810.0000,-1.4230,0.2115,0.1346
820.0000,-1.3998,0.2081,0.1278
830.0000,-1.4086,0.2379,0.0723
840.0000,-1.4263,0.2306,0.0824
850.0000,-1.2940,0.2195,0.1341
860.0000,-1.2289,0.2161,0.1331
870.0000,-1.1743,0.2176,0.1328
880.0000,-1.1213,0.2250,0.1401
890.0000,-1.2207,0.1864,0.1685
900.0000,-1.2605,0.1818,0.1799
910.0000,-1.3852,0.2152,0.1303
920.0000,-1.5474,0.2094,0.1586
930.0000,-1.4119,0.1839,0.1709
940.0000,-1.3432,0.1313,0.1395
950.0000,-1.3102,0.1200,0.0978
960.0000,-1.3085,0.1138,0.0916
970.0000,-1.3562,0.0483,0.1440
980.0000,-1.3648,0.0813,0.1019
990.0000,-1.4067,0.0941,0.1281
1000.0000,-1.3626,0.0989,0.1735
1010.0000,-1.2776,0.1062,0.1392
1020.0000,-1.2781,0.0117,0.1860
1030.0000,-1.2058,0.0586,0.2473
1040.0000,-1.2423,0.0895,0.2108
1050.0000,-1.2611,0.0659,0.1986
1060.0000,-1.2300,0.0059,0.1931
1070.0000,-1.2265,0.0648,0.1902
1080.0000,-1.1085,0.0729,0.1987
1090.0000,-1.0302,0.0538,0.2242
1100.0000,-1.0243,0.0149,0.2396
1110.0000,-0.9643,0.1463,0.1709
1120.0000,-0.8639,0.1787,0.1017
1130.0000,-0.9147,0.1733,0.1776
1140.0000,-0.9528,0.1523,0.1871
1150.0000,-0.9917,0.1228,0.2116
1160.0000,-1.0160,0.1477,0.2081
1170.0000,-0.9568,0.1990,0.1640
1180.0000,-0.8724,0.2257,0.1511
1190.0000,-0.6139,0.1991,0.1491
1200.0000,-0.4521,0.1849,0.0430
1210.0000,-0.2214,0.2300,0.0971
1220.0000,-0.0472,0.2102,0.1381
1230.0000,-0.0047,0.2021,0.1244
1240.0000,0.0704,0.1829,0.1605
1250.0000,0.1105,0.1770,0.1848
1260.0000,0.2037,0.1558,0.2063
1270.0000,0.2869,0.1741,0.1844
1280.0000,0.3415,0.1778,0.1661
1290.0000,0.3388,0.2197,0.1001
1300.0000,0.3840,0.2173,0.0452
1310.0000,0.3403,0.2286,0.0543
1320.0000,0.2415,0.2301,0.0671
1330.0000,0.2350,0.1717,-0.0046
1340.0000,0.2918,0.1752,-0.0362
1350.0000,0.3433,0.1280,-0.0750
1360.0000,0.4040,0.1070,-0.1349
1370.0000,0.3864,0.1214,-0.1439
1380.0000,0.4122,0.2241,-0.0489
1390.0000,0.4600,0.2431,0.0839
1400.0000,0.4541,0.2045,0.1664
1410.0000,0.4487,0.2027,0.1652
1420.0000,0.5494,0.2120,0.1558
1430.0000,0.6018,0.2098,0.1530
1440.0000,0.5943,0.1901,0.1691
1450.0000,0.5192,0.1889,0.1685
1460.0000,0.7355,0.1700,0.1600
1470.0000,0.6928,0.1458,0.1629
1480.0000,0.7214,0.1293,0.1190
1490.0000,0.6188,0.1639,0.0328
1500.0000,0.5931,0.1108,0.0124
1510.0000,0.5577,0.1046,0.0991
1520.0000,0.6048,0.1061,0.0934
1530.0000,0.6214,0.0748,0.0988
1540.0000,0.6417,0.1653,0.1131
1550.0000,0.5514,0.1031,0.2371
1560.0000,0.3785,0.1598,0.1847
1570.0000,0.2210,0.1776,0.1883
1580.0000,0.0547,0.1467,0.1936
1590.0000,-0.0377,0.1854,0.1714
1600.0000,-0.0757,0.1520,0.0728
1610.0000,-0.0757,0.0985,0.1110
1620.0000,-0.1078,0.1256,0.1047
1630.0000,-0.1183,0.1364,0.0901
1640.0000,-0.1665,0.0419,0.0922
1650.0000,-0.1773,0.1208,0.0993
1660.0000,-0.1076,0.1595,0.1363
1670.0000,-0.0936,0.1500,0.1270
1680.0000,0.0561,0.0988,0.1968
1690.0000,0.1528,0.1151,0.2217
1700.0000,0.2827,0.1309,0.2207
1710.0000,0.3075,0.1408,0.2164
1720.0000,0.3412,0.1887,0.1765
1730.0000,0.3130,0.1587,0.1643
1740.0000,0.3444,0.1719,0.1506
1750.0000,0.3251,0.1894,0.1424
1760.0000,0.2587,0.1426,0.0923
1770.0000,0.2904,0.1941,0.1159
1780.0000,0.2875,0.2334,0.1029
1790.0000,0.2279,0.2402,0.0746
1800.0000,0.1581,0.2350,0.0709
1810.0000,0.0870,0.2441,0.0306
1820.0000,0.0802,0.1560,-0.0177
1830.0000,0.0367,0.1315,-0.0315
1840.0000,0.0367,0.1577,-0.0662
1850.0000,0.0779,0.1624,-0.0853
1860.0000,0.1300,0.1220,-0.1579
1870.0000,0.2270,0.0536,-0.0663
1880.0000,0.2671,0.1043,-0.0951
1890.0000,0.2724,0.1765,-0.0640
1900.0000,0.3134,0.1665,-0.0948
1910.0000,0.2555,0.2220,-0.0606
1920.0000,0.2173,0.2280,-0.0910
1930.0000,0.1395,0.2440,-0.0658
1940.0000,0.2200,0.1730,-0.0810
1950.0000,0.2980,0.1942,-0.1046
