time,x,y,z
3480.0000,-0.6415,-0.4452,-0.1516
3490.0000,-0.7861,-0.5815,-0.1707
3500.0000,-0.8402,-0.6761,-0.0999
3510.0000,-0.7972,-0.7036,0.0034
3520.0000,-0.7073,-0.6743,0.1431
3530.0000,-0.6657,-0.7407,0.2471
3540.0000,-0.6227,-0.6901,0.2974
3550.0000,-0.6064,-0.7765,0.2556
3560.0000,-0.4670,-0.7196,0.0133
3570.0000,-0.4208,-0.7124,-0.0595
3580.0000,-0.3109,-0.6942,-0.1039
3590.0000,-0.3258,-0.6853,-0.0688
3600.0000,-0.5327,-0.5513,-0.2114
3610.0000,-0.5834,-0.4673,-0.2591
3620.0000,-0.5874,-0.3424,-0.2996
3630.0000,-0.7679,-0.3179,-0.3754
3640.0000,-0.9414,-0.3184,-0.4659
3650.0000,-0.9413,-0.1769,-0.4751
3660.0000,-0.8959,-0.0780,-0.3951
3670.0000,-0.8459,-0.0330,-0.1737
3680.0000,-0.9032,0.0332,-0.1566
3690.0000,-0.8743,0.1017,-0.0566
3700.0000,-1.0991,0.0346,-0.0859
3710.0000,-1.2122,-0.0529,-0.0219
3720.0000,-1.2698,-0.0348,0.0329
3730.0000,-1.3008,-0.0722,0.0846
3740.0000,-1.2248,-0.0778,0.0339
3750.0000,-1.1835,-0.0472,0.1121
3760.0000,-1.2018,-0.0017,0.1714
3770.0000,-1.1736,0.0467,0.2771
3780.0000,-1.0727,0.0980,0.4975
3790.0000,-1.0770,0.1737,0.6319
3800.0000,-1.0128,0.2560,0.7284
3810.0000,-0.9182,0.1363,0.7075
3820.0000,-0.8735,0.0198,0.6901
3830.0000,-0.9176,-0.0736,0.6480
3840.0000,-0.9454,-0.1643,0.7303
3850.0000,-0.9632,-0.1496,0.8677
3860.0000,-0.9514,-0.1054,0.9997
3870.0000,-0.8483,-0.1544,1.0521
3880.0000,-0.9214,-0.1851,1.0925
3890.0000,-0.9261,-0.2486,1.0987
3900.0000,-0.9180,-0.2067,0.9789
3910.0000,-0.9544,-0.2827,0.7404
3920.0000,-0.9534,-0.3124,0.6650
3930.0000,-1.0156,-0.3523,0.6578
3940.0000,-1.0261,-0.2653,0.6678
3950.0000,-1.0002,-0.2412,0.6926
3960.0000,-0.9904,-0.1986,0.7074
3970.0000,-0.9799,-0.1579,0.7060
3980.0000,-0.9406,-0.0842,0.7422
3990.0000,-0.9036,-0.0848,0.8198
4000.0000,-0.8693,-0.0809,0.8508
4010.0000,-0.8136,-0.0015,0.8950
4020.0000,-0.7568,0.0187,0.9672
4030.0000,-0.7698,-0.0475,1.0215
4040.0000,-0.7811,-0.1280,1.1816
4050.0000,-0.7573,-0.0935,1.1635
4060.0000,-0.8250,-0.0885,1.1983
4070.0000,-0.9606,-0.1264,1.2727
4080.0000,-0.9929,-0.1420,1.2560
4090.0000,-0.9654,-0.2100,1.2037
4100.0000,-0.9471,-0.1742,1.2487
4110.0000,-0.9019,-0.2115,1.3327
4120.0000,-0.9114,-0.2095,1.2808
4130.0000,-0.9725,-0.2710,1.2279
4140.0000,-1.0176,-0.2943,1.1884
4150.0000,-1.0565,-0.3786,1.2532
4160.0000,-1.0941,-0.4480,1.2235
4170.0000,-1.0943,-0.5501,1.2117
4180.0000,-1.0794,-0.5641,1.2296
4190.0000,-1.0841,-0.5241,1.2477
4200.0000,-1.0736,-0.5203,1.2265
4210.0000,-1.1088,-0.5340,1.1956
4220.0000,-1.1405,-0.5516,1.1564
4230.0000,-1.1570,-0.4945,1.0309
4240.0000,-1.2547,-0.3635,0.8211
4250.0000,-1.3527,-0.2385,0.6806
4260.0000,-1.3294,-0.1308,0.6395
4270.0000,-1.3039,-0.0818,0.6833
4280.0000,-1.2766,0.0161,0.6318
4290.0000,-1.2245,0.0650,0.7245
4300.0000,-1.1899,0.0967,0.9475
4310.0000,-1.2049,0.1560,1.0392
4320.0000,-1.1285,0.2232,1.0381
4330.0000,-1.1321,0.3035,1.1774
4340.0000,-1.1065,0.2612,1.2579
4350.0000,-1.1703,0.2410,1.2651
4360.0000,-1.0998,0.2278,1.2376
4370.0000,-1.0774,0.2239,1.2480
4380.0000,-0.9910,0.2372,1.2886
4390.0000,-0.9991,0.2011,1.3466
4400.0000,-1.0434,0.2195,1.2216
4410.0000,-1.1364,0.1647,1.1087
4420.0000,-1.1926,0.0836,0.9236
4430.0000,-1.2589,0.0433,0.8135
4440.0000,-1.2964,-0.0208,0.7332
4450.0000,-1.3701,-0.0495,0.5991
4460.0000,-1.3516,-0.1253,0.5108
4470.0000,-1.3162,-0.1423,0.4184
4480.0000,-1.3150,-0.2094,0.2938
4490.0000,-1.3333,-0.2771,0.3639
4500.0000,-1.3631,-0.3076,0.4807
4510.0000,-1.2966,-0.3310,0.5061
4520.0000,-1.2513,-0.3527,0.5812
4530.0000,-1.1927,-0.2983,0.5889
4540.0000,-1.2063,-0.3377,0.6283
4550.0000,-1.2333,-0.3144,0.4856
4560.0000,-1.1938,-0.2722,0.4504
4570.0000,-1.1705,-0.1730,0.6218
4580.0000,-1.1006,-0.0567,0.7832
4590.0000,-1.0533,0.0284,0.9337
4600.0000,-1.0390,0.0154,0.9160
4610.0000,-1.0485,0.0721,0.8509
4620.0000,-1.0280,0.0830,0.8002
4630.0000,-1.0089,0.0899,0.8144
4640.0000,-0.9690,0.1506,0.8967
4650.0000,-0.9421,0.2124,0.9757
4660.0000,-0.9309,0.2666,1.1119
4670.0000,-0.9106,0.2333,1.2045
4680.0000,-0.8643,0.2458,1.2400
4690.0000,-0.8289,0.2518,1.2744
4700.0000,-0.8892,0.2264,1.1326
4710.0000,-1.0609,0.1256,1.0713
4720.0000,-1.1415,0.0687,1.1243
4730.0000,-1.1081,0.1082,1.1821
4740.0000,-1.1408,0.0877,1.1580
4750.0000,-1.1106,0.1409,1.2853
4760.0000,-1.1677,0.0281,1.2805
4770.0000,-1.1683,0.0038,1.2005
4780.0000,-1.1804,-0.0051,1.2797
4790.0000,-1.0861,0.0124,1.3724
4800.0000,-1.0959,0.0063,1.3424
4810.0000,-1.0764,-0.0441,1.3264
4820.0000,-1.1090,-0.0843,1.3455
4830.0000,-1.1253,-0.0447,1.2868
4840.0000,-1.1279,-0.0907,1.1129
4850.0000,-1.1041,-0.1672,1.0089
4860.0000,-1.0896,-0.1972,1.0386
4870.0000,-1.0755,-0.1851,1.0706
4880.0000,-1.0467,-0.1570,0.9921
4890.0000,-0.9763,-0.0934,1.0348
4900.0000,-0.9053,-0.1828,1.1312
4910.0000,-0.8599,-0.1892,1.0937
4920.0000,-0.8217,-0.2390,1.0542
4930.0000,-0.7355,-0.2648,1.1764
4940.0000,-0.6268,-0.2092,1.3458
4950.0000,-0.5614,-0.2240,1.2775
4960.0000,-0.4753,-0.1885,1.1751
4970.0000,-0.5291,-0.2207,0.9446
4980.0000,-0.5637,-0.2113,0.8232
4990.0000,-0.5936,-0.1662,0.7534
5000.0000,-0.6332,-0.1364,0.6654
5010.0000,-0.6377,-0.0268,0.5750
5020.0000,-0.5493,-0.0035,0.5329
5030.0000,-0.5282,-0.0828,0.4987
5040.0000,-0.4612,-0.1102,0.5349
5050.0000,-0.3171,-0.0013,0.5543
5060.0000,-0.2663,0.0548,0.5942
5070.0000,-0.2884,0.0264,0.6045
5080.0000,-0.3991,0.0039,0.4820
5090.0000,-0.4469,0.1049,0.3893
5100.0000,-0.4484,0.1492,0.3945
5110.0000,-0.4556,0.1868,0.3700
5120.0000,-0.4331,0.1436,0.4620
5130.0000,-0.4913,-0.0686,0.3089
5140.0000,-0.5580,-0.1173,0.2280
5150.0000,-0.6012,-0.1960,0.1828
5160.0000,-0.6453,-0.1956,0.1366
5170.0000,-0.7637,-0.2972,-0.0153
5180.0000,-0.9620,-0.3412,-0.1236
5190.0000,-1.1128,-0.4156,-0.1710
5200.0000,-1.2129,-0.4750,-0.1491
5210.0000,-1.2880,-0.4391,-0.2226
5220.0000,-1.4419,-0.5065,-0.2568
5230.0000,-1.5998,-0.5466,-0.2996
5240.0000,-1.6243,-0.6017,-0.2013
5250.0000,-1.5815,-0.6514,-0.1647
5260.0000,-1.5622,-0.7891,-0.1402
5270.0000,-1.5395,-0.8038,-0.0962
5280.0000,-1.5820,-0.7436,-0.0895
5290.0000,-1.5604,-0.6727,-0.1129
5300.0000,-1.5066,-0.6693,-0.0528
5310.0000,-1.4125,-0.7230,-0.0879
5320.0000,-1.3708,-0.6906,-0.1838
5330.0000,-1.2475,-0.5381,-0.0653
5340.0000,-1.1598,-0.4356,0.1312
5350.0000,-1.1369,-0.3591,0.2025
5360.0000,-1.1111,-0.3129,0.2822
5370.0000,-1.0786,-0.2249,0.3748
5380.0000,-1.0796,-0.2033,0.3744
5390.0000,-1.1627,-0.2278,0.5329
5400.0000,-1.1652,-0.1896,0.5970
5410.0000,-1.1305,-0.2873,0.6487
5420.0000,-1.1483,-0.3599,0.6808
5430.0000,-1.2041,-0.4063,0.7120
5440.0000,-1.1939,-0.2859,0.8631
5450.0000,-1.1305,-0.2267,1.0533
5460.0000,-1.1104,-0.2170,1.0682
5470.0000,-1.0399,-0.2441,1.0393
5480.0000,-1.0036,-0.2428,1.1225
5490.0000,-0.9913,-0.2974,1.1292
5500.0000,-1.0238,-0.2616,1.1106
5510.0000,-1.0318,-0.2660,1.0378
5520.0000,-0.9994,-0.1803,0.9921
5530.0000,-1.0064,-0.1517,0.9908
5540.0000,-1.0482,-0.1195,0.9681
5550.0000,-1.0402,-0.1550,0.8892
5560.0000,-1.0489,-0.1333,1.0574
5570.0000,-1.0423,-0.1834,1.0452
5580.0000,-1.0729,-0.1904,1.0043
5590.0000,-1.0849,-0.2382,0.9018
5600.0000,-1.1160,-0.1574,0.8082
5610.0000,-1.1784,-0.1112,0.7768
5620.0000,-1.1492,-0.1105,0.7415
5630.0000,-1.1566,-0.1098,0.7536
5640.0000,-1.0746,-0.1238,0.5554
5650.0000,-1.0556,-0.2106,0.3521
5660.0000,-1.0838,-0.2820,0.0631
5670.0000,-1.1247,-0.3868,-0.0532
5680.0000,-1.0210,-0.3904,-0.1407
5690.0000,-0.9020,-0.3395,-0.1662
5700.0000,-0.8858,-0.3238,-0.1471
5710.0000,-0.9996,-0.2879,-0.1878
5720.0000,-1.0674,-0.3524,-0.3852
5730.0000,-1.0997,-0.4426,-0.5837
5740.0000,-1.0957,-0.5603,-0.6967
5750.0000,-1.0994,-0.7940,-0.9051
5760.0000,-1.0906,-0.9616,-0.7688
5770.0000,-1.1772,-1.0069,-0.6448
5780.0000,-1.2219,-1.0978,-0.4988
5790.0000,-1.1757,-1.0618,-0.3500
5800.0000,-1.1335,-1.1012,-0.2471
5810.0000,-1.0205,-1.0975,-0.2220
5820.0000,-0.8942,-1.0780,-0.1160
5830.0000,-0.8526,-1.0498,-0.0076
5840.0000,-0.9306,-1.0637,0.0224
5850.0000,-0.9835,-1.1619,-0.1206
5860.0000,-1.0228,-1.2603,-0.2424
5870.0000,-1.0021,-1.3601,-0.2883
5880.0000,-1.0360,-1.3910,-0.2931
5890.0000,-1.0380,-1.3463,-0.4216
5900.0000,-1.0440,-1.3357,-0.4193
5910.0000,-1.0669,-1.3031,-0.4858
5920.0000,-1.0976,-1.3121,-0.3888
5930.0000,-1.0461,-1.3477,-0.2137
5940.0000,-1.0240,-1.3230,-0.0722
5950.0000,-1.0175,-1.3641,-0.0602
5960.0000,-1.0574,-1.2696,-0.0620
5970.0000,-1.0621,-1.2986,-0.0501
5980.0000,-1.1369,-1.3325,-0.1039
5990.0000,-1.1517,-1.3046,-0.1540
6000.0000,-1.1514,-1.2843,-0.1255
6010.0000,-1.0162,-1.3059,-0.0981
6020.0000,-0.9508,-1.3350,-0.0506
6030.0000,-0.8780,-1.3351,-0.0354
6040.0000,-0.7744,-1.2939,-0.0052
6050.0000,-0.7408,-1.3032,0.1418
6060.0000,-0.6384,-1.3347,0.2369
6070.0000,-0.5970,-1.4001,0.3466
6080.0000,-0.5667,-1.4757,0.3547
6090.0000,-0.5311,-1.5829,0.3724
6100.0000,-0.5143,-1.6082,0.3875
6110.0000,-0.5010,-1.6275,0.4175
6120.0000,-0.4802,-1.5946,0.4401
6130.0000,-0.5062,-1.5709,0.3736
6140.0000,-0.5519,-1.5421,0.3051
6150.0000,-0.5523,-1.4227,0.2192
6160.0000,-0.5832,-1.3588,0.1593
6170.0000,-0.6266,-1.3392,0.0592
6180.0000,-0.6866,-1.3171,-0.0513
