time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9589,0.0382,-0.0349
20.0000,-4.9617,0.0480,-0.1203
30.0000,-4.9105,-0.0742,-0.2501
40.0000,-4.7152,0.0039,-0.2479
50.0000,-4.5449,0.1492,-0.1977
60.0000,-4.5482,0.1640,-0.1845
70.0000,-4.5350,0.0663,-0.2184
80.0000,-4.5527,-0.0692,-0.2451
90.0000,-4.6573,-0.1427,-0.2080
100.0000,-4.6298,-0.1694,-0.1892
110.0000,-4.6837,-0.0847,-0.2285
120.0000,-4.5902,-0.0800,-0.2418
130.0000,-4.4141,-0.0384,-0.2351
140.0000,-4.2019,-0.0624,-0.2458
150.0000,-3.9484,-0.0277,-0.2607
160.0000,-3.6801,-0.0445,-0.2281
170.0000,-3.4232,-0.0526,-0.2346
180.0000,-3.3669,0.0275,-0.2241
190.0000,-3.4045,0.0387,-0.2516
200.0000,-3.4017,0.0574,-0.2468
210.0000,-3.4080,0.0287,-0.2234
220.0000,-3.4823,-0.0349,-0.2266
230.0000,-3.5090,-0.0538,-0.2038
240.0000,-3.4389,-0.0949,-0.1887
250.0000,-3.4166,-0.1449,-0.1913
260.0000,-3.3606,-0.1468,-0.1512
270.0000,-3.3059,-0.0842,-0.1678
280.0000,-3.1842,-0.0721,-0.2311
290.0000,-3.0384,-0.0714,-0.2373
300.0000,-2.8686,-0.0308,-0.2465
310.0000,-2.7245,-0.0261,-0.2515
320.0000,-2.6014,0.0049,-0.1438
330.0000,-2.6873,0.0043,-0.1213
340.0000,-2.9448,0.0622,-0.0630
350.0000,-3.2538,0.0295,0.0246
360.0000,-3.2461,0.1137,-0.0148
370.0000,-3.2738,0.1236,-0.0473
380.0000,-3.2647,0.0762,-0.0892
390.0000,-3.2471,0.0440,-0.0951
400.0000,-3.2496,0.0417,-0.1077
410.0000,-3.2397,0.0939,-0.0588
420.0000,-3.2323,0.1014,-0.0224
430.0000,-3.1371,0.0070,-0.0405
440.0000,-3.0286,0.0088,-0.0742
450.0000,-2.7967,-0.0313,-0.0433
460.0000,-2.5836,-0.0661,-0.1357
470.0000,-2.3712,-0.0437,-0.2250
480.0000,-2.1556,-0.1251,-0.2224
490.0000,-1.9705,-0.0669,-0.2373
500.0000,-1.7151,-0.0391,-0.2254
510.0000,-1.4841,-0.0904,-0.2313
520.0000,-1.4600,-0.0380,-0.2542
530.0000,-1.4519,0.0012,-0.2482
540.0000,-1.4543,0.0717,-0.2351
550.0000,-1.4227,0.0439,-0.1967
560.0000,-1.4564,-0.0443,-0.1747
570.0000,-1.4985,-0.0792,-0.1139
580.0000,-1.4824,0.0096,-0.0424
590.0000,-1.4452,0.0412,-0.0616
600.0000,-1.5724,0.1253,-0.0871
610.0000,-1.5266,0.0729,-0.0605
620.0000,-1.4252,0.0114,-0.0162
630.0000,-1.3861,-0.0335,-0.0476
640.0000,-1.3517,0.0120,0.0045
650.0000,-1.3252,0.0623,0.0413
660.0000,-1.4158,0.1090,0.0636
670.0000,-1.4898,0.0735,0.0052
680.0000,-1.4663,0.0441,-0.1046
690.0000,-1.3255,0.0650,-0.1752
700.0000,-1.1854,0.0278,-0.2116
710.0000,-0.9032,0.1059,-0.2157
720.0000,-0.6917,0.1039,-0.2057
730.0000,-0.5403,0.1328,-0.1618
740.0000,-0.5688,0.0801,-0.2273
750.0000,-0.5711,0.1404,-0.2126
760.0000,-0.6202,0.0902,-0.1756
770.0000,-0.6349,0.0174,-0.1461
780.0000,-0.6655,0.0299,-0.0394
790.0000,-0.6291,0.0292,-0.0489
800.0000,-0.6909,0.0293,-0.1002
810.0000,-0.7504,0.0539,-0.0311
820.0000,-0.7152,0.0718,-0.0688
830.0000,-0.7110,0.0729,-0.1669
840.0000,-0.7570,0.1359,-0.1941
850.0000,-0.7413,0.0820,-0.1915
860.0000,-0.7786,0.1116,-0.2153
870.0000,-0.7391,0.1037,-0.2048
880.0000,-0.7326,0.0963,-0.2120
890.0000,-0.7044,0.0917,-0.1936
900.0000,-0.6203,0.0821,-0.2366
910.0000,-0.5309,0.0992,-0.2134
920.0000,-0.4512,0.1594,-0.1955
930.0000,-0.2567,0.0977,-0.1316
940.0000,-0.1054,0.0646,-0.0861
950.0000,-0.0933,0.0623,0.1160
960.0000,-0.0792,-0.0066,0.2529
970.0000,0.0469,0.0392,0.0751
980.0000,0.3562,0.0807,0.0423
990.0000,0.6438,0.0967,0.0933
1000.0000,0.9425,0.0978,0.0707
1010.0000,1.2119,0.1832,0.1454
1020.0000,1.4521,0.1755,0.1514
1030.0000,1.6251,0.1774,0.1753
1040.0000,1.8545,0.1881,0.1456
1050.0000,1.9930,0.1667,0.1410
1060.0000,2.0607,0.2085,0.0493
1070.0000,2.1185,0.2035,0.0892
1080.0000,2.1120,0.2006,0.1274
1090.0000,2.0196,0.1952,0.0492
1100.0000,2.0368,0.1350,0.0782
1110.0000,2.0052,0.0925,0.0021
1120.0000,1.9627,0.2452,0.0001
1130.0000,1.9535,0.2324,-0.0286
1140.0000,2.0200,0.2414,-0.0680
1150.0000,1.9747,0.1933,-0.0310
1160.0000,1.9766,0.1454,-0.0838
1170.0000,2.0227,0.1532,-0.1140
1180.0000,1.9978,0.1695,-0.1314
1190.0000,1.8298,0.1188,-0.1571
1200.0000,1.6567,0.1594,-0.1779
1210.0000,1.5054,0.1824,-0.1718
1220.0000,1.2967,0.0681,-0.1942
1230.0000,1.1186,0.0678,-0.1845
1240.0000,0.8280,0.1377,-0.1852
1250.0000,0.6410,0.1636,-0.1436
1260.0000,0.3772,0.1607,-0.0512
1270.0000,0.1757,0.1949,-0.0745
1280.0000,0.0480,0.2526,-0.0089
1290.0000,-0.0241,0.2034,0.0947
1300.0000,-0.0170,0.1083,0.2300
1310.0000,0.0143,-0.0026,0.2456
1320.0000,0.2856,0.0189,0.1471
1330.0000,0.5489,0.0897,0.1756
1340.0000,0.8326,0.1193,0.1566
1350.0000,1.0772,0.1278,0.1070
1360.0000,1.2580,0.1728,0.1724
1370.0000,1.5173,0.2182,0.1234
1380.0000,1.7438,0.2139,0.0837
1390.0000,2.0053,0.1882,0.0748
1400.0000,2.2563,0.2002,0.0531
1410.0000,2.4959,0.1864,-0.0113
1420.0000,2.7909,0.1887,-0.0302
1430.0000,2.9788,0.1529,0.0253
1440.0000,3.0067,0.1838,-0.0573
1450.0000,3.0435,0.1817,-0.0597
1460.0000,2.9350,0.2034,-0.0758
1470.0000,2.8536,0.1568,-0.0960
1480.0000,2.8308,0.1405,-0.0427
1490.0000,3.1305,0.1788,-0.0756
1500.0000,3.3951,0.2231,-0.0409
1510.0000,3.6253,0.2625,0.0228
1520.0000,3.9155,0.2302,0.0374
1530.0000,4.1734,0.1930,0.0326
1540.0000,4.4905,0.1725,0.0354
1550.0000,4.6384,0.2518,-0.0634
