time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0065,-0.1088,0.4671
20.0000,-11.9411,-0.0837,0.5114
30.0000,-11.9854,-0.0388,0.4729
40.0000,-11.9477,-0.0798,0.4131
50.0000,-11.9947,-0.1036,0.3306
60.0000,-11.9248,-0.0883,0.2988
70.0000,-11.8972,-0.1189,0.2525
80.0000,-11.9222,-0.1131,0.1253
90.0000,-11.8885,-0.1260,0.0696
100.0000,-11.8686,-0.1881,0.0414
110.0000,-11.8589,-0.1932,0.0931
120.0000,-11.8021,-0.1389,0.1564
130.0000,-11.8082,-0.2332,0.2261
140.0000,-11.8336,-0.1918,0.2453
150.0000,-11.8610,-0.1969,0.2019
160.0000,-11.8638,-0.2663,0.2527
170.0000,-11.8716,-0.2419,0.2149
180.0000,-11.8052,-0.2564,0.1839
190.0000,-11.8278,-0.2505,0.1430
200.0000,-11.8424,-0.2080,0.1583
210.0000,-11.8582,-0.1189,0.1846
220.0000,-11.9231,-0.0825,0.1749
230.0000,-11.9424,-0.0549,0.2378
240.0000,-11.8958,-0.0679,0.3247
250.0000,-11.9544,-0.1157,0.3270
260.0000,-12.0408,-0.1176,0.3020
270.0000,-12.0584,-0.0847,0.2579
280.0000,-12.1275,-0.1143,0.2242
290.0000,-12.0990,-0.1853,0.3091
300.0000,-12.0627,-0.1944,0.2669
310.0000,-12.0255,-0.1675,0.2692
320.0000,-11.9322,-0.0905,0.3148
330.0000,-11.9476,-0.1541,0.3022
340.0000,-11.8874,-0.1521,0.3001
350.0000,-11.7594,-0.1396,0.3006
360.0000,-11.7478,-0.1747,0.3391
370.0000,-11.8205,-0.1850,0.2569
380.0000,-11.8986,-0.1742,0.1506
390.0000,-11.8790,-0.1932,0.1163
400.0000,-11.9088,-0.2322,0.1436
410.0000,-11.8963,-0.2148,0.1977
420.0000,-11.9013,-0.1950,0.1757
430.0000,-11.9855,-0.1302,0.1449
440.0000,-11.9952,-0.1814,0.1031
450.0000,-11.9937,-0.2229,0.0637
460.0000,-11.8651,-0.2574,0.0871
470.0000,-11.9102,-0.3052,0.1007
480.0000,-11.8842,-0.2788,0.0863
490.0000,-11.8514,-0.2743,0.1079
500.0000,-11.8632,-0.3300,0.1266
510.0000,-11.8183,-0.3064,0.1097
520.0000,-11.8299,-0.3235,0.1074
530.0000,-11.7975,-0.2745,0.1427
540.0000,-11.7582,-0.3251,0.1616
550.0000,-11.7085,-0.3324,0.1509
560.0000,-11.6740,-0.3107,0.0843
570.0000,-11.6833,-0.3395,0.1118
580.0000,-11.6599,-0.3238,0.0627
590.0000,-11.6725,-0.3652,0.1084
600.0000,-11.5254,-0.3304,0.1716
610.0000,-11.5971,-0.3517,0.1902
620.0000,-11.5955,-0.3861,0.2319
630.0000,-11.6644,-0.3374,0.2379
640.0000,-11.6763,-0.3287,0.2593
650.0000,-11.6736,-0.2463,0.2922
660.0000,-11.6440,-0.1346,0.3502
670.0000,-11.5812,-0.1314,0.4127
680.0000,-11.6050,-0.1930,0.4736
690.0000,-11.6194,-0.2131,0.4677
700.0000,-11.6428,-0.1724,0.3737
710.0000,-11.6896,-0.0920,0.3654
720.0000,-11.7169,-0.0247,0.3752
730.0000,-11.7674,-0.0100,0.3586
740.0000,-11.8208,-0.0254,0.4342
750.0000,-11.7429,-0.0871,0.4246
760.0000,-11.8160,-0.0490,0.4053
770.0000,-11.7608,-0.0854,0.4194
780.0000,-11.7804,-0.0144,0.4269
790.0000,-11.7179,0.0040,0.4463
800.0000,-11.7087,-0.0720,0.4638
810.0000,-11.6836,-0.0478,0.4596
820.0000,-11.6165,0.0314,0.4785
830.0000,-11.5892,0.0168,0.4989
840.0000,-11.6310,-0.0074,0.5062
850.0000,-11.6203,-0.0192,0.4592
860.0000,-11.6365,-0.0066,0.4308
870.0000,-11.6498,-0.0217,0.4848
880.0000,-11.6619,0.0325,0.4164
890.0000,-11.6564,0.0352,0.4386
900.0000,-11.6936,-0.0120,0.4614
910.0000,-11.6535,-0.0566,0.4159
920.0000,-11.6400,-0.0357,0.4548
930.0000,-11.6406,-0.0536,0.4582
940.0000,-11.7235,-0.0377,0.4781
950.0000,-11.7590,0.0418,0.4998
960.0000,-11.7162,0.0339,0.4746
970.0000,-11.7149,0.0767,0.4567
980.0000,-11.6766,0.0459,0.5127
990.0000,-11.6217,-0.0006,0.4750
1000.0000,-11.6521,0.0201,0.4254
1010.0000,-11.6779,0.0252,0.4579
1020.0000,-11.6704,0.0170,0.4640
1030.0000,-11.6100,0.0242,0.5055
1040.0000,-11.7031,0.0242,0.4654
1050.0000,-11.7781,0.0794,0.4388
1060.0000,-11.8036,0.0372,0.4783
1070.0000,-11.8841,0.0565,0.4016
1080.0000,-11.9683,0.0382,0.4099
1090.0000,-12.0072,-0.0152,0.4102
1100.0000,-12.0361,0.0389,0.4086
1110.0000,-12.1010,0.0730,0.4578
1120.0000,-12.0898,0.0516,0.5361
1130.0000,-12.0055,0.0531,0.5615
1140.0000,-11.9767,0.0751,0.5332
1150.0000,-12.0092,0.1510,0.4864
1160.0000,-12.0400,0.1082,0.4479
1170.0000,-12.0603,0.1321,0.4076
1180.0000,-12.0639,0.1990,0.3857
1190.0000,-12.1300,0.1900,0.3335
1200.0000,-12.0992,0.2408,0.3568
1210.0000,-12.1794,0.2986,0.3274
1220.0000,-12.2199,0.3130,0.3163
1230.0000,-12.2416,0.3020,0.3193
1240.0000,-12.2427,0.3524,0.3770
1250.0000,-12.2416,0.3323,0.3709
1260.0000,-12.2394,0.3481,0.3439
1270.0000,-12.2114,0.4349,0.3275
1280.0000,-12.2272,0.4692,0.3262
1290.0000,-12.2114,0.4219,0.3151
1300.0000,-12.2417,0.3771,0.3173
1310.0000,-12.2068,0.3008,0.2347
1320.0000,-12.2380,0.3189,0.2476
1330.0000,-12.1314,0.3514,0.2845
1340.0000,-12.0744,0.3323,0.3173
1350.0000,-12.0598,0.3400,0.3082
1360.0000,-12.0283,0.4039,0.3488
1370.0000,-12.0837,0.4388,0.3398
1380.0000,-12.0617,0.5123,0.3240
1390.0000,-12.0013,0.5575,0.3555
1400.0000,-12.0563,0.4815,0.3392
1410.0000,-12.1174,0.6055,0.2513
1420.0000,-12.1008,0.6055,0.2050
1430.0000,-12.1955,0.5839,0.1982
1440.0000,-12.2124,0.5664,0.1726
1450.0000,-12.1908,0.5851,0.1559
1460.0000,-12.1680,0.4903,0.1378
1470.0000,-12.1282,0.5300,0.0876
1480.0000,-12.0447,0.5521,0.1413
1490.0000,-12.0127,0.5286,0.1047
1500.0000,-11.9845,0.4528,0.0561
1510.0000,-11.9789,0.4574,0.0210
1520.0000,-11.9267,0.4960,-0.0731
1530.0000,-12.0333,0.4493,-0.1091
1540.0000,-11.9575,0.3775,-0.0498
1550.0000,-11.9905,0.4385,-0.0157
1560.0000,-11.9610,0.4426,-0.0085
1570.0000,-11.9926,0.4678,-0.0386
1580.0000,-11.9462,0.4793,-0.0047
1590.0000,-12.0160,0.4392,-0.0104
1600.0000,-12.0682,0.4057,-0.0113
1610.0000,-12.0270,0.4513,-0.0346
1620.0000,-12.0769,0.4745,-0.0533
1630.0000,-12.0874,0.4580,-0.1173
