time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5783,-0.6241,-0.1154
20.0000,-1.5373,-0.6441,-0.1220
30.0000,-1.4905,-0.6576,-0.1583
40.0000,-1.4110,-0.7890,-0.2256
50.0000,-1.2850,-0.9338,-0.2095
60.0000,-1.0864,-1.0684,-0.3050
70.0000,-0.9952,-1.1653,-0.4401
80.0000,-0.8944,-1.4063,-0.5828
90.0000,-0.8548,-1.4629,-0.5081
100.0000,-0.8904,-1.4485,-0.4707
110.0000,-0.8838,-1.4259,-0.5204
120.0000,-0.8556,-1.4099,-0.5950
130.0000,-0.8356,-1.3931,-0.6563
140.0000,-0.8526,-1.3234,-0.7513
150.0000,-0.8696,-1.2004,-0.9121
160.0000,-0.9093,-1.0734,-1.0527
170.0000,-0.9554,-1.0284,-1.0484
180.0000,-0.9934,-1.0001,-1.0548
190.0000,-0.9973,-0.9805,-1.0644
200.0000,-0.9938,-0.9615,-0.9837
210.0000,-0.9921,-0.9811,-0.9291
220.0000,-1.0516,-1.0804,-0.6814
230.0000,-1.0717,-1.0928,-0.6491
240.0000,-1.0504,-1.1773,-0.5879
250.0000,-1.0165,-1.2680,-0.4586
260.0000,-0.9790,-1.3487,-0.2784
270.0000,-0.8723,-1.4817,0.0034
280.0000,-0.8140,-1.4995,0.2061
290.0000,-0.7540,-1.5177,0.4365
300.0000,-0.6641,-1.4666,0.5602
310.0000,-0.6953,-1.2994,0.6728
320.0000,-0.7222,-1.0917,0.7512
330.0000,-0.7573,-1.1267,0.8826
340.0000,-0.7371,-1.2146,1.0316
350.0000,-0.7091,-1.1772,1.0785
360.0000,-0.7572,-1.1224,1.0987
370.0000,-0.8679,-1.0505,1.0911
380.0000,-1.0131,-0.9674,1.0143
390.0000,-0.8800,-1.1397,1.0083
400.0000,-0.7537,-1.3130,0.9005
410.0000,-0.5795,-1.4391,0.8291
420.0000,-0.4481,-1.4849,0.8269
430.0000,-0.4847,-1.4644,0.8441
440.0000,-0.5433,-1.4358,0.8580
450.0000,-0.5744,-1.3284,0.9242
460.0000,-0.5522,-1.3529,0.9307
470.0000,-0.4258,-1.3969,0.9445
480.0000,-0.2836,-1.5019,0.8880
490.0000,-0.2416,-1.4583,0.9423
500.0000,-0.2687,-1.4042,0.9942
510.0000,-0.3085,-1.3164,1.1103
520.0000,-0.3906,-1.1996,1.2069
530.0000,-0.4089,-1.1500,1.2242
540.0000,-0.3729,-1.1413,1.2811
550.0000,-0.2921,-1.1374,1.2939
560.0000,-0.2550,-1.1556,1.2702
570.0000,-0.2201,-1.1408,1.1712
580.0000,-0.2242,-1.1742,1.1725
590.0000,-0.1976,-1.2382,1.0258
600.0000,-0.0843,-1.1631,0.8493
610.0000,-0.0844,-1.0514,0.8029
620.0000,-0.1730,-1.0099,0.9439
630.0000,-0.2682,-0.9588,1.0546
640.0000,-0.4388,-0.9519,1.1795
650.0000,-0.4714,-0.8483,1.2847
660.0000,-0.4454,-0.7809,1.2167
670.0000,-0.3828,-0.7779,1.1929
680.0000,-0.4000,-0.8235,1.0928
690.0000,-0.3343,-0.8468,1.0400
700.0000,-0.1695,-0.8157,0.9922
710.0000,-0.1378,-0.7793,0.9402
720.0000,-0.1776,-0.7154,0.9925
730.0000,-0.2167,-0.7913,1.0109
740.0000,-0.2374,-0.8702,1.0446
750.0000,-0.3499,-0.8542,1.0850
760.0000,-0.4454,-0.7736,1.0459
770.0000,-0.5043,-0.7545,1.0934
780.0000,-0.4288,-0.8218,1.0030
790.0000,-0.3868,-0.8141,1.0049
800.0000,-0.5048,-0.7776,1.0299
810.0000,-0.4448,-0.7963,0.9481
820.0000,-0.5164,-0.7779,0.9805
830.0000,-0.5467,-0.6891,1.1155
840.0000,-0.5115,-0.6895,1.0974
850.0000,-0.4444,-0.6345,1.1295
860.0000,-0.2131,-0.6788,1.1453
870.0000,-0.1584,-0.6405,1.0999
880.0000,-0.1268,-0.5128,1.0728
890.0000,-0.0678,-0.4455,1.0834
900.0000,-0.0501,-0.3212,1.0814
910.0000,0.0800,-0.4845,0.9515
920.0000,0.1236,-0.6827,0.8329
930.0000,0.1887,-0.7532,0.7809
940.0000,0.2378,-0.7066,0.6883
950.0000,0.3788,-0.6783,0.6696
960.0000,0.3726,-0.7256,0.6712
970.0000,0.2961,-0.7329,0.6302
980.0000,0.1625,-0.5361,0.5291
990.0000,0.1006,-0.2655,0.4278
1000.0000,0.0427,-0.2055,0.4306
1010.0000,-0.1134,-0.1518,0.3922
1020.0000,-0.1792,-0.1732,0.4021
1030.0000,-0.2075,-0.1511,0.4681
1040.0000,-0.2780,-0.0636,0.5261
1050.0000,-0.3614,0.1742,0.5903
1060.0000,-0.4582,0.4193,0.6102
1070.0000,-0.4980,0.5723,0.6176
1080.0000,-0.5122,0.6049,0.5999
1090.0000,-0.4449,0.6266,0.7151
1100.0000,-0.4190,0.5394,0.6429
1110.0000,-0.4313,0.6714,0.5973
1120.0000,-0.4910,0.6470,0.5720
1130.0000,-0.5176,0.6847,0.4462
1140.0000,-0.4489,0.7387,0.3771
1150.0000,-0.4155,0.4928,0.3119
1160.0000,-0.3275,0.3199,0.3516
1170.0000,-0.2500,0.2048,0.3611
1180.0000,-0.2103,0.0447,0.2670
1190.0000,-0.2049,-0.1608,0.3046
1200.0000,-0.2246,-0.3265,0.3518
1210.0000,-0.2679,-0.4445,0.2046
1220.0000,-0.2773,-0.4994,0.1249
1230.0000,-0.3464,-0.4487,0.1160
1240.0000,-0.5097,-0.4049,-0.0316
1250.0000,-0.6888,-0.2848,-0.0651
1260.0000,-0.8603,-0.1836,-0.1682
1270.0000,-0.9602,-0.0633,-0.2110
1280.0000,-1.0026,-0.0160,-0.1819
1290.0000,-0.9812,0.0538,-0.2212
1300.0000,-0.9494,0.1501,-0.3186
1310.0000,-1.0480,0.1684,-0.2590
1320.0000,-1.0054,0.2086,-0.3247
1330.0000,-0.6310,-0.0013,-0.1694
1340.0000,-0.2792,-0.1813,-0.0340
1350.0000,-0.1135,-0.2809,-0.0056
1360.0000,-0.1451,-0.2573,0.0008
1370.0000,-0.1935,-0.2801,0.0473
1380.0000,-0.2404,-0.3112,0.1206
1390.0000,-0.3865,-0.3596,0.0868
1400.0000,-0.4879,-0.3302,0.1088
1410.0000,-0.6023,-0.3176,0.1058
1420.0000,-0.7226,-0.2702,0.0933
1430.0000,-0.7889,-0.2178,0.1336
1440.0000,-0.9443,-0.2207,0.1243
1450.0000,-1.1493,-0.1225,0.0533
1460.0000,-1.3030,-0.0688,-0.0052
1470.0000,-1.3503,-0.0566,0.0170
1480.0000,-1.2888,-0.0543,0.0322
1490.0000,-1.2578,-0.0430,0.0483
1500.0000,-1.4051,-0.0398,0.0152
1510.0000,-1.4247,-0.1291,0.0170
1520.0000,-1.5114,-0.1434,0.0476
1530.0000,-1.5804,-0.1607,0.0701
1540.0000,-1.3631,-0.1037,0.1264
1550.0000,-1.2398,-0.1250,0.2309
1560.0000,-1.2014,-0.0154,0.2475
1570.0000,-1.4136,0.0899,0.2321
1580.0000,-1.2769,0.0395,0.2223
1590.0000,-1.1331,-0.0271,0.2466
1600.0000,-1.1480,-0.1267,0.2503
1610.0000,-1.1359,-0.0988,0.2284
1620.0000,-1.0766,-0.0303,0.2636
1630.0000,-1.0322,-0.0679,0.3084
1640.0000,-1.0151,-0.1369,0.2740
1650.0000,-0.7647,-0.1760,0.2898
1660.0000,-0.7671,-0.1367,0.3057
1670.0000,-0.5499,-0.2418,0.4475
1680.0000,-0.5864,-0.3371,0.4947
1690.0000,-0.6334,-0.3637,0.5365
1700.0000,-0.7410,-0.3827,0.4887
1710.0000,-0.7945,-0.4084,0.4901
1720.0000,-0.8982,-0.3203,0.4607
1730.0000,-0.9502,-0.3000,0.4832
1740.0000,-1.0019,-0.3413,0.4630
1750.0000,-1.0236,-0.3712,0.4153
1760.0000,-1.1308,-0.3924,0.3389
1770.0000,-0.8586,-0.5484,0.3682
1780.0000,-0.7733,-0.6042,0.4104
1790.0000,-0.7739,-0.6123,0.4362
1800.0000,-0.7933,-0.5941,0.4271
1810.0000,-0.7700,-0.5278,0.4814
1820.0000,-0.6746,-0.4953,0.5237
1830.0000,-0.5943,-0.5130,0.5990
1840.0000,-0.4549,-0.4874,0.5993
1850.0000,-0.3335,-0.5501,0.6722
1860.0000,-0.2196,-0.3938,0.8101
1870.0000,-0.2131,-0.2721,0.8031
1880.0000,-0.2523,-0.2396,0.8289
1890.0000,-0.3126,-0.1432,0.7563
1900.0000,-0.1590,-0.1104,0.6429
1910.0000,-0.1511,-0.0424,0.5513
1920.0000,-0.1355,0.0459,0.4421
1930.0000,-0.2589,0.1075,0.2902
1940.0000,-0.3558,0.0943,0.2081
1950.0000,-0.2981,0.0735,0.2269
1960.0000,-0.2401,0.0714,0.2917
1970.0000,-0.3721,0.1369,0.3434
1980.0000,-0.4783,0.0722,0.3119
1990.0000,-0.5836,0.0676,0.3666
2000.0000,-0.6771,0.0547,0.4047
2010.0000,-0.6579,-0.0610,0.5082
2020.0000,-0.6458,-0.0532,0.5438
2030.0000,-0.6469,-0.0718,0.5215
2040.0000,-0.6219,-0.1011,0.6014
2050.0000,-0.3866,-0.2485,0.7187
2060.0000,-0.1900,-0.3182,0.7954
2070.0000,-0.1275,-0.3998,0.8264
2080.0000,-0.0571,-0.4777,0.7824
2090.0000,-0.0111,-0.4528,0.7596
2100.0000,-0.1476,-0.4789,0.8224
2110.0000,-0.1731,-0.4234,0.9665
2120.0000,-0.1086,-0.4397,1.0367
2130.0000,0.0149,-0.3949,1.0883
2140.0000,-0.0624,-0.5001,1.1480
2150.0000,-0.1662,-0.4930,1.2017
2160.0000,-0.2611,-0.5571,1.2123
2170.0000,-0.2703,-0.5517,1.2915
2180.0000,-0.3594,-0.5575,1.3548
2190.0000,-0.3383,-0.6150,1.4545
2200.0000,-0.3255,-0.5535,1.5748
2210.0000,-0.3591,-0.5369,1.6303
2220.0000,-0.3046,-0.5421,1.6178
2230.0000,-0.3062,-0.5162,1.5374
2240.0000,-0.4294,-0.4473,1.4291
2250.0000,-0.5470,-0.4723,1.4154
2260.0000,-0.5168,-0.4586,1.3944
2270.0000,-0.5133,-0.5207,1.2848
2280.0000,-0.5210,-0.5770,1.3178
2290.0000,-0.3084,-0.5516,1.2914
2300.0000,-0.1531,-0.5652,1.1925
2310.0000,-0.0780,-0.5769,1.1702
