time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9736,-0.0860,-0.6634
20.0000,-4.9663,-0.2059,-0.6794
30.0000,-4.9557,-0.2274,-0.6926
40.0000,-4.8983,-0.2361,-0.7164
50.0000,-4.7171,-0.1842,-0.7159
60.0000,-4.6226,-0.2398,-0.7698
70.0000,-4.4383,-0.2407,-0.7400
80.0000,-4.3656,-0.2784,-0.7213
90.0000,-4.1914,-0.2698,-0.6761
100.0000,-4.0487,-0.2471,-0.6220
110.0000,-3.9561,-0.3281,-0.5915
120.0000,-3.8230,-0.3948,-0.5230
130.0000,-3.6854,-0.4213,-0.4852
140.0000,-3.6299,-0.5052,-0.4358
150.0000,-3.5163,-0.6097,-0.4986
160.0000,-3.4450,-0.6849,-0.4698
170.0000,-3.2865,-0.7168,-0.4522
180.0000,-3.2727,-0.7665,-0.4857
190.0000,-3.3135,-0.8779,-0.4575
200.0000,-3.3768,-0.9387,-0.5042
210.0000,-3.4550,-0.9229,-0.5067
220.0000,-3.4924,-0.8937,-0.5717
230.0000,-3.5985,-1.0092,-0.5651
240.0000,-3.6882,-1.0337,-0.6689
250.0000,-3.8177,-1.0372,-0.7465
260.0000,-3.8837,-1.0044,-0.7867
270.0000,-3.9740,-1.1207,-0.8530
280.0000,-4.0220,-1.2437,-0.8666
290.0000,-4.0618,-1.3409,-0.8326
300.0000,-4.0974,-1.4199,-0.7588
310.0000,-4.1869,-1.5730,-0.7224
320.0000,-4.3065,-1.6098,-0.6597
330.0000,-4.4170,-1.5636,-0.6149
340.0000,-4.4677,-1.4652,-0.5530
350.0000,-4.4968,-1.4493,-0.5035
360.0000,-4.4690,-1.4274,-0.4646
370.0000,-4.4903,-1.4410,-0.4501
380.0000,-4.5167,-1.4141,-0.4213
390.0000,-4.5338,-1.4485,-0.4952
400.0000,-4.4261,-1.3996,-0.4332
410.0000,-4.4692,-1.4320,-0.3489
420.0000,-4.4879,-1.4035,-0.2707
430.0000,-4.4248,-1.2843,-0.1927
440.0000,-4.3840,-1.2927,-0.0657
450.0000,-4.3049,-1.3344,-0.0292
460.0000,-4.2431,-1.3179,0.0516
470.0000,-4.1074,-1.2929,0.1240
480.0000,-4.0709,-1.3430,0.1299
490.0000,-3.9708,-1.4078,0.1829
500.0000,-3.8837,-1.4124,0.2461
510.0000,-3.8811,-1.4424,0.2176
520.0000,-3.8292,-1.4285,0.2437
530.0000,-3.7738,-1.4711,0.1935
540.0000,-3.7366,-1.5425,0.2256
550.0000,-3.6892,-1.5519,0.2921
560.0000,-3.7341,-1.5465,0.3097
570.0000,-3.7476,-1.4839,0.2079
580.0000,-3.7529,-1.4362,0.1822
590.0000,-3.7461,-1.4251,0.1093
600.0000,-3.8259,-1.4820,0.0518
610.0000,-3.9242,-1.4731,0.0126
620.0000,-3.9131,-1.4031,-0.0013
630.0000,-3.9978,-1.4136,-0.0281
640.0000,-3.9869,-1.4260,-0.1058
650.0000,-3.9974,-1.3525,-0.0962
660.0000,-4.0176,-1.3942,-0.1791
670.0000,-4.0209,-1.3304,-0.2534
680.0000,-3.9792,-1.3071,-0.3388
690.0000,-4.0044,-1.3370,-0.3116
700.0000,-4.0801,-1.3604,-0.2805
710.0000,-4.0724,-1.4112,-0.2799
720.0000,-4.1808,-1.4599,-0.2237
730.0000,-4.2544,-1.5496,-0.1932
740.0000,-4.3145,-1.5225,-0.1133
750.0000,-4.3528,-1.5573,-0.0511
760.0000,-4.3730,-1.5362,-0.0213
770.0000,-4.3904,-1.4976,0.0520
780.0000,-4.4088,-1.5255,0.1275
790.0000,-4.5039,-1.6391,0.1937
800.0000,-4.4084,-1.6526,0.2445
810.0000,-4.4139,-1.6613,0.3168
820.0000,-4.4136,-1.7360,0.3761
830.0000,-4.4556,-1.8940,0.3727
840.0000,-4.4994,-2.0301,0.4073
850.0000,-4.5483,-2.1318,0.4792
860.0000,-4.6429,-2.2612,0.4872
870.0000,-4.6419,-2.3620,0.4772
880.0000,-4.6536,-2.3826,0.4126
890.0000,-4.6902,-2.2957,0.4163
900.0000,-4.7155,-2.2681,0.3837
910.0000,-4.7183,-2.2906,0.3759
920.0000,-4.6911,-2.3454,0.3566
930.0000,-4.7008,-2.3117,0.3468
940.0000,-4.6994,-2.3138,0.3676
950.0000,-4.7083,-2.2932,0.3444
960.0000,-4.7127,-2.2888,0.3600
970.0000,-4.7476,-2.2187,0.2846
980.0000,-4.6896,-2.1410,0.2500
990.0000,-4.7656,-2.1406,0.2219
1000.0000,-4.7532,-2.0839,0.2045
1010.0000,-4.7502,-2.0736,0.1844
1020.0000,-4.7739,-2.0728,0.0952
1030.0000,-4.8135,-1.9839,0.0247
1040.0000,-4.8516,-2.0172,0.0142
1050.0000,-4.8441,-2.0308,0.1172
1060.0000,-4.8060,-1.9410,0.0945
1070.0000,-4.7797,-1.9009,0.0300
1080.0000,-4.6831,-1.8812,-0.0219
1090.0000,-4.6387,-1.7802,-0.1002
1100.0000,-4.6125,-1.6843,-0.1449
1110.0000,-4.6192,-1.6261,-0.0952
1120.0000,-4.5531,-1.5988,-0.1719
1130.0000,-4.4998,-1.6075,-0.2411
1140.0000,-4.4924,-1.5906,-0.3209
1150.0000,-4.4022,-1.5198,-0.3284
1160.0000,-4.3521,-1.4565,-0.3674
1170.0000,-4.2915,-1.4455,-0.2836
1180.0000,-4.3785,-1.4921,-0.2650
1190.0000,-4.4158,-1.4911,-0.2549
1200.0000,-4.5444,-1.5004,-0.2213
1210.0000,-4.6080,-1.5489,-0.1556
1220.0000,-4.7211,-1.6027,-0.0418
1230.0000,-4.7322,-1.6179,-0.0827
1240.0000,-4.7280,-1.6316,-0.0657
1250.0000,-4.6527,-1.6346,-0.1099
1260.0000,-4.5722,-1.5522,-0.1277
1270.0000,-4.5210,-1.4988,-0.1619
1280.0000,-4.5653,-1.4631,-0.0985
1290.0000,-4.7204,-1.4835,-0.0481
1300.0000,-4.8455,-1.5557,0.0626
1310.0000,-4.8535,-1.6116,0.0928
1320.0000,-4.8867,-1.7047,0.2023
1330.0000,-4.7868,-1.6873,0.1785
1340.0000,-4.6742,-1.6879,0.1578
1350.0000,-4.6276,-1.6875,0.1048
1360.0000,-4.5709,-1.6469,0.0831
1370.0000,-4.5958,-1.6312,0.0998
1380.0000,-4.6136,-1.6671,0.1483
1390.0000,-4.6309,-1.7321,0.0941
1400.0000,-4.5447,-1.8296,0.0679
1410.0000,-4.4992,-1.9052,0.1335
1420.0000,-4.5620,-1.9474,0.1824
1430.0000,-4.6193,-2.0522,0.2447
1440.0000,-4.7412,-2.0780,0.3469
1450.0000,-4.7694,-2.1160,0.3709
1460.0000,-4.7104,-2.1222,0.3182
1470.0000,-4.6282,-2.1089,0.2876
1480.0000,-4.5705,-1.9752,0.2549
1490.0000,-4.4300,-1.8444,0.2359
1500.0000,-4.2882,-1.7596,0.1341
1510.0000,-4.2286,-1.6962,0.0023
1520.0000,-4.2013,-1.6388,-0.0225
1530.0000,-4.2132,-1.6257,-0.0474
1540.0000,-4.2415,-1.6589,-0.0573
1550.0000,-4.1810,-1.6754,-0.1070
1560.0000,-4.0524,-1.6326,-0.2081
1570.0000,-3.9213,-1.5723,-0.3022
1580.0000,-3.8402,-1.4898,-0.3422
1590.0000,-3.8031,-1.4025,-0.4249
1600.0000,-3.7422,-1.2704,-0.4252
1610.0000,-3.6129,-1.2148,-0.4347
1620.0000,-3.5727,-1.1709,-0.4465
1630.0000,-3.5753,-1.0867,-0.5296
1640.0000,-3.5195,-1.0536,-0.5277
1650.0000,-3.4405,-0.9663,-0.4686
1660.0000,-3.3456,-0.9561,-0.4703
1670.0000,-3.3254,-0.9526,-0.4905
1680.0000,-3.3862,-0.9264,-0.5196
1690.0000,-3.3759,-0.9103,-0.5206
1700.0000,-3.4225,-0.8517,-0.4529
1710.0000,-3.4769,-0.7553,-0.3938
1720.0000,-3.4944,-0.7474,-0.3420
1730.0000,-3.4656,-0.6923,-0.2556
1740.0000,-3.5844,-0.7086,-0.2539
1750.0000,-3.6289,-0.7394,-0.1912
1760.0000,-3.7355,-0.8040,-0.0898
1770.0000,-3.7112,-0.7691,0.0112
1780.0000,-3.5897,-0.7197,0.0372
1790.0000,-3.4149,-0.7073,-0.0352
1800.0000,-3.2982,-0.7240,-0.0686
1810.0000,-3.1862,-0.6659,-0.0866
1820.0000,-3.0324,-0.6746,-0.1689
1830.0000,-2.9706,-0.7100,-0.2370
1840.0000,-2.9233,-0.8273,-0.2246
1850.0000,-2.9117,-0.9067,-0.1863
1860.0000,-2.9099,-0.9712,-0.1464
1870.0000,-2.8801,-0.9978,-0.1377
1880.0000,-2.8962,-1.0680,-0.0599
1890.0000,-2.8900,-1.2185,0.0028
1900.0000,-2.9093,-1.3619,0.0080
1910.0000,-2.9195,-1.5186,0.0197
1920.0000,-2.9444,-1.6496,-0.0091
1930.0000,-3.0256,-1.7391,-0.0291
1940.0000,-3.1243,-1.7929,-0.0917
1950.0000,-3.1250,-1.8721,-0.0874
1960.0000,-3.1215,-1.9688,-0.1157
1970.0000,-3.2246,-1.9731,-0.2052
1980.0000,-3.2368,-2.0260,-0.2174
1990.0000,-3.2949,-2.1022,-0.2154
2000.0000,-3.2776,-2.1274,-0.2444
2010.0000,-3.2911,-2.1325,-0.2941
2020.0000,-3.3096,-2.1964,-0.3470
2030.0000,-3.3174,-2.2733,-0.3429
2040.0000,-3.4511,-2.2578,-0.3315
2050.0000,-3.4856,-2.3015,-0.3412
2060.0000,-3.5306,-2.3312,-0.3672
2070.0000,-3.6044,-2.4057,-0.3852
2080.0000,-3.6048,-2.4316,-0.3692
2090.0000,-3.4984,-2.4657,-0.4023
2100.0000,-3.5036,-2.4547,-0.4364
2110.0000,-3.5430,-2.3764,-0.4068
2120.0000,-3.4882,-2.3153,-0.4305
2130.0000,-3.5326,-2.2764,-0.4797
2140.0000,-3.6092,-2.2743,-0.4973
2150.0000,-3.6115,-2.1517,-0.5248
2160.0000,-3.5826,-2.0406,-0.5415
2170.0000,-3.4831,-1.9448,-0.5676
2180.0000,-3.3878,-1.8200,-0.5270
2190.0000,-3.3357,-1.7908,-0.5622
2200.0000,-3.2172,-1.6750,-0.5463
2210.0000,-3.1676,-1.6406,-0.5603
2220.0000,-3.1698,-1.5562,-0.4793
2230.0000,-3.0882,-1.5725,-0.4816
2240.0000,-3.0395,-1.5446,-0.4918
2250.0000,-2.9648,-1.5969,-0.4520
2260.0000,-2.9239,-1.6095,-0.4259
2270.0000,-2.9026,-1.6979,-0.4237
2280.0000,-2.8486,-1.7068,-0.4036
2290.0000,-2.8040,-1.7149,-0.4154
2300.0000,-2.8465,-1.6894,-0.4225
2310.0000,-2.9181,-1.6785,-0.3891
