time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0264,0.1394,-0.1948
20.0000,-5.0233,0.0878,-0.2392
30.0000,-4.9908,0.0477,-0.2565
40.0000,-5.0674,0.0499,-0.2433
50.0000,-4.9200,-0.0094,-0.2455
60.0000,-4.8443,-0.0326,-0.2496
70.0000,-4.6863,-0.1671,-0.1541
80.0000,-4.5179,-0.2581,-0.0326
90.0000,-4.3027,-0.2091,0.1286
100.0000,-4.2104,-0.1797,0.1778
110.0000,-3.9349,-0.1196,0.2273
120.0000,-3.8433,-0.1409,0.2054
130.0000,-3.7126,-0.2298,0.0945
140.0000,-3.5250,-0.2251,0.0973
150.0000,-3.3354,-0.2399,0.0766
160.0000,-3.0980,-0.2501,0.0451
170.0000,-2.8882,-0.1977,0.1726
180.0000,-2.5919,-0.1318,0.2166
190.0000,-2.2861,-0.1546,0.1999
200.0000,-2.0108,-0.1467,0.2003
210.0000,-1.7567,-0.1589,0.1934
220.0000,-1.4793,-0.2009,0.1547
230.0000,-1.2548,-0.2253,0.1237
240.0000,-1.0200,-0.2114,0.1393
250.0000,-0.7942,-0.2374,0.1131
260.0000,-0.4802,-0.1713,0.1945
270.0000,-0.1722,-0.1679,0.1972
280.0000,0.1394,-0.1694,0.1960
290.0000,0.4294,-0.1967,0.1683
300.0000,0.7030,-0.1862,0.1828
310.0000,0.8512,-0.2129,0.1556
320.0000,1.0275,-0.1727,0.1938
330.0000,1.0990,-0.1579,0.1950
340.0000,1.1470,-0.1510,0.2011
350.0000,1.1287,-0.1660,0.1963
360.0000,1.1901,-0.1573,0.1696
370.0000,1.1160,-0.2151,0.1292
380.0000,1.0920,-0.1787,0.1390
390.0000,1.0275,-0.2033,0.1462
400.0000,1.2859,-0.1995,0.1449
410.0000,1.3496,-0.0515,0.0006
420.0000,1.2796,0.0475,-0.1176
430.0000,1.1925,0.0291,-0.1688
440.0000,1.1194,0.0648,-0.2193
450.0000,1.0606,0.0090,-0.2476
460.0000,1.0487,0.0629,-0.2464
470.0000,1.0647,0.0842,-0.2339
480.0000,0.9815,0.1214,-0.2054
490.0000,0.9443,0.1470,-0.1954
500.0000,0.8046,0.1320,-0.1502
510.0000,0.6778,0.2062,-0.1452
520.0000,0.5221,0.1901,-0.0696
530.0000,0.3778,0.1594,0.0347
540.0000,0.2662,0.0694,0.1670
550.0000,0.2066,-0.0001,0.2457
560.0000,0.1775,-0.0658,0.2448
570.0000,0.2013,-0.0824,0.2447
580.0000,0.1475,-0.0624,0.2418
590.0000,0.1791,-0.0403,0.2462
600.0000,0.2125,-0.0173,0.2614
610.0000,0.2664,-0.0729,0.2346
620.0000,0.2681,-0.0478,0.2445
630.0000,0.1070,-0.0666,0.2183
640.0000,-0.0218,-0.0490,0.1899
650.0000,-0.1055,-0.0484,0.1923
660.0000,-0.1164,-0.0905,0.2156
670.0000,0.0689,-0.0786,0.1893
680.0000,0.1485,-0.1006,0.0975
690.0000,0.1808,-0.1255,0.0272
700.0000,0.3530,-0.0382,-0.0178
