time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0641,-0.0125,0.0518
20.0000,-11.9246,-0.0062,0.0045
30.0000,-11.6753,-0.0446,-0.1804
40.0000,-11.3333,-0.0924,-0.2640
50.0000,-11.0485,-0.1790,-0.2140
60.0000,-10.8216,-0.2198,-0.1621
70.0000,-10.6175,-0.2100,-0.1840
80.0000,-10.3908,-0.1898,-0.2005
90.0000,-10.1110,-0.1926,-0.2034
100.0000,-9.8532,-0.2438,-0.1700
110.0000,-9.5768,-0.2135,-0.1724
120.0000,-9.3473,-0.2033,-0.2077
130.0000,-9.1031,-0.1225,-0.2275
140.0000,-8.9265,-0.0704,-0.2488
150.0000,-8.7343,-0.1716,-0.1909
160.0000,-8.5457,-0.2159,-0.1465
170.0000,-8.3767,-0.2174,-0.1523
180.0000,-8.2019,-0.1919,-0.1664
190.0000,-7.9770,-0.1876,-0.1865
200.0000,-7.7589,-0.0838,-0.2734
210.0000,-7.5077,-0.0283,-0.2872
220.0000,-7.3338,-0.0445,-0.2674
230.0000,-7.1604,-0.0166,-0.2630
240.0000,-7.0023,-0.0400,-0.2562
250.0000,-6.8668,-0.1071,-0.2357
260.0000,-6.7232,-0.1397,-0.2079
270.0000,-6.5357,-0.1316,-0.1957
280.0000,-6.3814,-0.1804,-0.1777
290.0000,-6.2002,-0.2103,-0.1505
300.0000,-5.9951,-0.2302,-0.1286
310.0000,-5.7926,-0.2478,-0.1054
320.0000,-5.5893,-0.2476,-0.0989
330.0000,-5.4005,-0.2378,-0.1004
340.0000,-5.2809,-0.2203,-0.1098
350.0000,-5.1533,-0.2274,-0.1033
360.0000,-5.1296,-0.2467,-0.0034
370.0000,-5.0560,-0.2150,0.0025
380.0000,-4.9947,-0.2301,-0.0025
390.0000,-4.9169,-0.2541,0.0390
400.0000,-4.8464,-0.2449,0.0294
410.0000,-4.7350,-0.2423,-0.0599
420.0000,-4.6078,-0.2222,-0.1413
430.0000,-4.4997,-0.2172,-0.1601
440.0000,-4.3633,-0.1827,-0.1902
450.0000,-4.3088,-0.2052,-0.1610
460.0000,-4.1806,-0.2028,-0.1488
470.0000,-4.1174,-0.1949,-0.1582
480.0000,-4.0892,-0.2239,-0.1073
490.0000,-4.0249,-0.2385,-0.0831
500.0000,-4.0251,-0.2527,-0.0371
510.0000,-4.0174,-0.2438,-0.0563
520.0000,-3.9414,-0.2562,-0.0234
530.0000,-3.9290,-0.2514,-0.0443
540.0000,-3.8590,-0.2475,-0.0591
550.0000,-3.7864,-0.2535,-0.0373
560.0000,-3.7418,-0.2654,-0.0096
570.0000,-3.7395,-0.2611,-0.0089
580.0000,-3.7958,-0.2517,-0.0186
590.0000,-3.8320,-0.2448,-0.0498
600.0000,-3.9214,-0.2607,-0.0358
610.0000,-3.9881,-0.2434,0.0073
620.0000,-4.0833,-0.2610,0.0271
630.0000,-4.2080,-0.2606,-0.0002
640.0000,-4.3395,-0.2595,-0.0365
650.0000,-4.4416,-0.2566,-0.0045
660.0000,-4.5650,-0.2515,-0.0082
670.0000,-4.6497,-0.2523,-0.0103
680.0000,-4.7171,-0.2535,-0.0605
690.0000,-4.7881,-0.2377,-0.0859
700.0000,-4.8953,-0.2462,-0.0952
710.0000,-4.9835,-0.2416,-0.0893
720.0000,-5.0705,-0.2353,-0.1086
730.0000,-5.1070,-0.2493,-0.0690
740.0000,-5.1026,-0.2398,-0.0895
750.0000,-5.1830,-0.2484,-0.0410
760.0000,-5.2256,-0.2436,-0.0368
770.0000,-5.2537,-0.2546,-0.0296
780.0000,-5.2557,-0.2440,-0.0015
790.0000,-5.2068,-0.1970,-0.0279
800.0000,-5.1490,-0.2125,-0.0127
810.0000,-5.0719,-0.1930,-0.0465
820.0000,-5.0063,-0.1618,-0.0912
830.0000,-4.8465,-0.2197,-0.0802
840.0000,-4.7136,-0.2303,-0.0885
850.0000,-4.6171,-0.2307,-0.0462
860.0000,-4.4974,-0.2255,-0.0582
870.0000,-4.3198,-0.2362,-0.0516
880.0000,-4.1915,-0.2386,-0.0843
890.0000,-4.1377,-0.2359,-0.0877
900.0000,-4.0649,-0.2259,-0.1074
910.0000,-4.0078,-0.2065,-0.1134
920.0000,-3.9586,-0.1877,-0.1437
930.0000,-3.8852,-0.2056,-0.1511
940.0000,-3.8154,-0.1815,-0.1658
950.0000,-3.6923,-0.1557,-0.2024
960.0000,-3.6451,-0.1915,-0.1648
970.0000,-3.5848,-0.1937,-0.1758
980.0000,-3.5286,-0.2133,-0.1196
990.0000,-3.4531,-0.2462,-0.0795
1000.0000,-3.3675,-0.2411,-0.0781
1010.0000,-3.2978,-0.2192,-0.1202
1020.0000,-3.2190,-0.2300,-0.1112
1030.0000,-3.1676,-0.2393,-0.0929
1040.0000,-3.0954,-0.2161,-0.1306
1050.0000,-3.0326,-0.2269,-0.1229
1060.0000,-2.9815,-0.1926,-0.1595
1070.0000,-2.9200,-0.1610,-0.1824
1080.0000,-2.8504,-0.1907,-0.1703
1090.0000,-2.7668,-0.1953,-0.1469
1100.0000,-2.7000,-0.1894,-0.1488
1110.0000,-2.6190,-0.1680,-0.1910
1120.0000,-2.4810,-0.1766,-0.1780
1130.0000,-2.2960,-0.1631,-0.1906
1140.0000,-2.2053,-0.1332,-0.2024
1150.0000,-2.1007,-0.1403,-0.2093
1160.0000,-2.0501,-0.1154,-0.2286
1170.0000,-2.0405,-0.1364,-0.2149
1180.0000,-2.0125,-0.1816,-0.1681
1190.0000,-2.0053,-0.2012,-0.1569
1200.0000,-2.0269,-0.2332,-0.1113
1210.0000,-2.0868,-0.2342,-0.1008
1220.0000,-2.2496,-0.2454,-0.0774
