time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0387,-0.0447,-0.0858
20.0000,-12.0166,-0.0727,-0.0580
30.0000,-11.9816,-0.0905,-0.0162
40.0000,-11.8812,-0.0838,-0.0300
50.0000,-11.7830,-0.1225,-0.0675
60.0000,-11.7172,-0.1662,-0.0427
70.0000,-11.6977,-0.1575,-0.0744
80.0000,-11.7463,-0.1445,-0.0651
90.0000,-11.6966,-0.1391,-0.0464
100.0000,-11.6979,-0.1840,-0.0762
110.0000,-11.6233,-0.2028,-0.0302
120.0000,-11.5754,-0.1919,-0.0209
130.0000,-11.5516,-0.1732,0.0174
140.0000,-11.5113,-0.1688,0.0205
150.0000,-11.4493,-0.1043,-0.0155
160.0000,-11.4176,-0.1563,-0.0377
170.0000,-11.3935,-0.1459,-0.0349
180.0000,-11.4107,-0.1677,-0.0305
190.0000,-11.4350,-0.1612,-0.0272
200.0000,-11.3981,-0.1678,-0.0345
210.0000,-11.3323,-0.1905,0.0095
220.0000,-11.2596,-0.2384,0.0247
230.0000,-11.2204,-0.2129,0.0129
240.0000,-11.1509,-0.1960,0.0476
250.0000,-11.1761,-0.1780,0.0262
260.0000,-11.1903,-0.1751,0.0173
270.0000,-11.1629,-0.2119,0.0264
280.0000,-11.2171,-0.1787,0.0075
290.0000,-11.1561,-0.1142,-0.0453
300.0000,-11.1590,-0.1143,-0.0508
310.0000,-11.1599,-0.1100,-0.0106
320.0000,-11.0767,-0.1149,0.0222
330.0000,-11.0157,-0.1276,-0.0320
340.0000,-11.0044,-0.1456,-0.0035
350.0000,-10.9808,-0.1935,0.0375
360.0000,-10.9665,-0.1756,0.0562
370.0000,-10.8586,-0.1913,0.0203
380.0000,-10.8663,-0.1994,-0.0166
390.0000,-10.8945,-0.2382,0.0246
400.0000,-10.9235,-0.3055,0.0698
410.0000,-10.9412,-0.2534,0.0325
420.0000,-10.9200,-0.2873,0.0252
430.0000,-10.9449,-0.2858,0.0648
440.0000,-10.9639,-0.3017,0.0448
450.0000,-10.9013,-0.3725,0.0304
460.0000,-10.9075,-0.4309,0.0339
470.0000,-10.9434,-0.4149,0.0036
480.0000,-10.9324,-0.4617,-0.0302
490.0000,-10.9320,-0.4721,-0.0312
500.0000,-10.9667,-0.5438,-0.0664
510.0000,-11.0141,-0.5924,-0.0851
520.0000,-11.0539,-0.6150,-0.0771
530.0000,-11.1343,-0.6857,-0.1038
540.0000,-11.1944,-0.7490,-0.1353
550.0000,-11.1756,-0.7898,-0.2062
560.0000,-11.1731,-0.8214,-0.2547
570.0000,-11.1918,-0.8616,-0.3345
580.0000,-11.2232,-0.8322,-0.3284
590.0000,-11.1894,-0.8518,-0.3971
600.0000,-11.1549,-0.8699,-0.3760
610.0000,-11.1783,-0.9081,-0.3869
620.0000,-11.1748,-0.9059,-0.3899
630.0000,-11.1914,-0.9514,-0.4101
640.0000,-11.1884,-0.9856,-0.3467
650.0000,-11.1262,-0.9892,-0.3586
660.0000,-11.0393,-0.9863,-0.3507
670.0000,-10.9587,-1.0027,-0.3246
680.0000,-10.9057,-1.0452,-0.3515
690.0000,-10.8374,-1.0429,-0.3594
700.0000,-10.7412,-1.0277,-0.3275
710.0000,-10.6911,-1.0450,-0.3392
720.0000,-10.6791,-1.0448,-0.2981
730.0000,-10.6660,-1.0729,-0.2907
740.0000,-10.6736,-1.0847,-0.3186
750.0000,-10.6574,-1.0939,-0.3289
760.0000,-10.6529,-1.1192,-0.3166
770.0000,-10.6120,-1.1137,-0.3406
780.0000,-10.6567,-1.0979,-0.3567
790.0000,-10.6661,-1.0783,-0.3170
800.0000,-10.6633,-1.0728,-0.3158
810.0000,-10.6560,-1.0733,-0.3016
820.0000,-10.6544,-0.9827,-0.3219
830.0000,-10.7119,-0.9604,-0.3225
840.0000,-10.6992,-0.9391,-0.2520
850.0000,-10.7371,-0.8667,-0.2163
860.0000,-10.6927,-0.8666,-0.2184
870.0000,-10.6572,-0.8710,-0.2502
880.0000,-10.6364,-0.8634,-0.2318
890.0000,-10.5940,-0.7815,-0.2582
900.0000,-10.5910,-0.7647,-0.2287
910.0000,-10.5817,-0.7269,-0.2475
920.0000,-10.6169,-0.7146,-0.2138
930.0000,-10.5294,-0.6971,-0.2207
940.0000,-10.4995,-0.7302,-0.2136
950.0000,-10.4593,-0.7608,-0.2195
960.0000,-10.4388,-0.7845,-0.2231
970.0000,-10.4319,-0.7997,-0.2211
980.0000,-10.4176,-0.7944,-0.2181
990.0000,-10.4144,-0.8222,-0.2151
1000.0000,-10.3469,-0.8650,-0.1824
1010.0000,-10.3561,-0.9037,-0.2005
1020.0000,-10.3276,-0.9760,-0.2108
1030.0000,-10.3290,-0.9911,-0.2311
1040.0000,-10.3644,-0.9821,-0.2135
1050.0000,-10.3736,-1.0500,-0.2485
1060.0000,-10.3671,-1.0474,-0.2441
1070.0000,-10.3896,-1.0588,-0.2784
1080.0000,-10.3605,-1.0737,-0.2495
1090.0000,-10.3943,-1.0663,-0.2530
1100.0000,-10.3574,-1.0263,-0.2518
1110.0000,-10.3172,-0.9831,-0.2233
1120.0000,-10.2834,-1.0150,-0.2127
1130.0000,-10.2761,-1.0783,-0.2099
1140.0000,-10.2392,-1.1069,-0.2399
1150.0000,-10.2363,-1.0985,-0.2199
1160.0000,-10.2361,-1.1330,-0.2244
1170.0000,-10.3202,-1.1313,-0.2037
1180.0000,-10.3478,-1.1728,-0.2099
1190.0000,-10.4155,-1.1785,-0.1962
1200.0000,-10.4225,-1.1663,-0.1383
1210.0000,-10.4574,-1.1451,-0.1588
1220.0000,-10.4619,-1.1479,-0.1604
1230.0000,-10.5494,-1.1798,-0.1589
1240.0000,-10.5745,-1.1966,-0.1005
1250.0000,-10.6088,-1.2090,-0.0822
1260.0000,-10.6114,-1.1716,-0.0703
1270.0000,-10.6072,-1.2095,-0.0526
1280.0000,-10.5862,-1.2120,-0.0522
1290.0000,-10.5685,-1.2008,-0.0747
1300.0000,-10.5173,-1.1689,-0.1133
1310.0000,-10.5200,-1.2008,-0.0532
1320.0000,-10.5664,-1.2121,-0.0468
1330.0000,-10.6405,-1.2431,-0.0731
1340.0000,-10.7083,-1.2080,-0.1049
1350.0000,-10.7562,-1.2209,-0.1619
1360.0000,-10.7865,-1.2744,-0.1766
1370.0000,-10.8038,-1.3298,-0.1921
1380.0000,-10.8418,-1.4080,-0.2034
1390.0000,-10.8176,-1.4063,-0.2106
1400.0000,-10.7935,-1.4338,-0.2271
1410.0000,-10.7405,-1.4253,-0.2249
1420.0000,-10.7127,-1.4014,-0.2585
1430.0000,-10.7076,-1.3906,-0.2367
1440.0000,-10.5723,-1.3855,-0.2275
1450.0000,-10.4557,-1.4360,-0.2562
1460.0000,-10.3290,-1.4260,-0.1933
1470.0000,-10.3519,-1.4565,-0.2210
1480.0000,-10.3146,-1.4771,-0.2537
1490.0000,-10.2044,-1.4824,-0.2877
1500.0000,-10.1665,-1.5006,-0.2961
1510.0000,-10.1430,-1.5101,-0.3111
1520.0000,-10.0761,-1.5252,-0.2872
1530.0000,-10.0410,-1.5695,-0.2602
1540.0000,-10.0622,-1.6299,-0.2090
1550.0000,-10.0603,-1.6575,-0.2569
1560.0000,-10.1352,-1.7078,-0.1957
1570.0000,-10.1824,-1.7398,-0.2095
1580.0000,-10.1425,-1.7683,-0.1354
1590.0000,-10.1249,-1.7958,-0.1695
1600.0000,-10.1372,-1.8303,-0.1492
1610.0000,-10.1816,-1.8767,-0.1326
1620.0000,-10.2022,-1.8799,-0.1520
1630.0000,-10.2060,-1.8866,-0.1066
1640.0000,-10.2536,-1.8943,-0.1155
1650.0000,-10.2871,-1.8854,-0.0239
1660.0000,-10.2833,-1.8927,0.0090
1670.0000,-10.3201,-1.8906,0.0338
1680.0000,-10.3864,-1.8796,0.0614
1690.0000,-10.4483,-1.9005,0.1058
1700.0000,-10.5043,-1.8624,0.1327
1710.0000,-10.5395,-1.9029,0.1449
1720.0000,-10.5717,-1.8940,0.1232
1730.0000,-10.6054,-1.9501,0.1783
1740.0000,-10.6114,-1.9425,0.1525
1750.0000,-10.7115,-1.9547,0.1867
1760.0000,-10.8078,-1.9598,0.2026
1770.0000,-10.8415,-1.9948,0.2184
1780.0000,-10.8909,-2.0084,0.2360
1790.0000,-10.9461,-1.9863,0.2647
1800.0000,-10.9376,-1.9906,0.2567
1810.0000,-10.9460,-1.9439,0.2286
1820.0000,-10.9801,-1.9658,0.1622
1830.0000,-10.9853,-1.9724,0.1655
1840.0000,-10.9647,-1.9886,0.1131
1850.0000,-10.9210,-2.0011,0.1142
1860.0000,-10.8980,-1.9895,0.0806
1870.0000,-10.8188,-1.9997,0.0437
1880.0000,-10.8350,-2.0390,0.0308
1890.0000,-10.7779,-2.0131,0.0033
1900.0000,-10.7760,-1.9797,0.0115
1910.0000,-10.7665,-2.0186,0.0351
1920.0000,-10.7907,-2.0626,0.0688
1930.0000,-10.8215,-2.0442,0.0659
1940.0000,-10.8208,-2.0447,0.0714
1950.0000,-10.7992,-2.1063,0.0812
1960.0000,-10.7821,-2.1217,0.0235
1970.0000,-10.7422,-2.1110,0.0325
1980.0000,-10.6775,-2.0819,-0.0084
1990.0000,-10.6379,-2.1153,-0.0373
2000.0000,-10.5898,-2.1008,-0.0457
2010.0000,-10.5552,-2.0881,-0.0780
2020.0000,-10.5207,-2.0681,-0.0850
2030.0000,-10.5550,-2.0833,-0.0783
2040.0000,-10.5676,-2.0774,-0.0386
2050.0000,-10.5701,-2.0909,-0.0807
2060.0000,-10.6178,-2.1030,-0.0762
2070.0000,-10.5750,-2.0781,-0.1114
2080.0000,-10.5538,-2.1211,-0.1486
2090.0000,-10.4762,-2.1161,-0.1537
2100.0000,-10.4637,-2.1131,-0.2058
2110.0000,-10.4284,-2.1260,-0.2273
2120.0000,-10.4005,-2.1233,-0.2291
2130.0000,-10.3407,-2.1143,-0.3087
2140.0000,-10.4316,-2.1440,-0.3533
2150.0000,-10.3931,-2.1401,-0.3937
2160.0000,-10.3693,-2.1087,-0.3767
2170.0000,-10.3397,-2.1610,-0.4106
2180.0000,-10.3390,-2.1878,-0.4170
2190.0000,-10.3329,-2.2099,-0.4642
2200.0000,-10.3952,-2.2333,-0.4383
2210.0000,-10.3689,-2.2461,-0.4943
2220.0000,-10.3808,-2.1844,-0.5108
2230.0000,-10.3686,-2.1738,-0.5224
2240.0000,-10.3856,-2.1895,-0.5674
2250.0000,-10.3318,-2.2169,-0.5883
