time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9188,0.0253,0.0167
20.0000,-11.9250,-0.0285,-0.0050
30.0000,-11.6537,-0.0290,-0.1431
40.0000,-11.3467,-0.0631,-0.2577
50.0000,-11.0686,-0.0672,-0.2751
60.0000,-10.8337,-0.0262,-0.2696
70.0000,-10.5971,-0.0135,-0.2562
80.0000,-10.3619,-0.0732,-0.2428
90.0000,-10.0864,-0.1382,-0.2053
100.0000,-9.7902,-0.1464,-0.2101
110.0000,-9.5302,-0.1073,-0.2236
120.0000,-9.3019,-0.0837,-0.2526
130.0000,-9.0913,-0.1120,-0.2303
140.0000,-8.8917,-0.1046,-0.2365
150.0000,-8.8355,-0.1129,-0.2198
160.0000,-8.6642,-0.1552,-0.2019
170.0000,-8.4835,-0.1180,-0.2287
180.0000,-8.3266,-0.1212,-0.2224
190.0000,-8.2312,-0.0810,-0.2383
200.0000,-8.1140,-0.0609,-0.1701
210.0000,-7.9223,-0.0862,-0.1453
220.0000,-7.7352,-0.0759,-0.0912
230.0000,-7.5292,-0.1167,0.0320
240.0000,-7.3187,-0.1695,0.0361
250.0000,-7.1233,-0.1847,0.0520
260.0000,-6.9204,-0.2114,0.0078
270.0000,-6.7539,-0.1063,-0.0549
280.0000,-6.6714,-0.1197,-0.0575
290.0000,-6.6447,-0.1137,-0.0744
300.0000,-6.6289,-0.1026,-0.0252
310.0000,-6.6028,-0.0002,-0.0953
320.0000,-6.5255,0.0324,-0.1437
330.0000,-6.4795,0.0438,-0.1106
340.0000,-6.3800,0.0462,-0.0433
350.0000,-6.1949,0.0254,-0.0178
360.0000,-6.0091,0.0990,-0.0959
370.0000,-5.7899,0.1164,-0.1617
380.0000,-5.5861,0.1254,-0.2014
390.0000,-5.4007,0.1283,-0.2201
400.0000,-5.1915,0.1028,-0.2311
410.0000,-5.0036,0.0608,-0.2333
420.0000,-4.8722,0.0685,-0.2226
430.0000,-4.7108,0.0662,-0.2423
440.0000,-4.5212,-0.0033,-0.2550
450.0000,-4.4549,-0.0514,-0.2312
460.0000,-4.3944,-0.0728,-0.2347
470.0000,-4.3674,-0.0163,-0.2513
480.0000,-4.3928,0.0652,-0.2269
490.0000,-4.3964,0.0492,-0.2321
500.0000,-4.4340,0.0676,-0.2458
510.0000,-4.4103,0.0508,-0.2258
520.0000,-4.3725,0.0120,-0.2490
530.0000,-4.4010,0.0333,-0.2245
540.0000,-4.3661,0.0035,-0.2516
550.0000,-4.4035,-0.0175,-0.1927
560.0000,-4.3797,-0.0249,-0.1960
570.0000,-4.4280,-0.0010,-0.2284
580.0000,-4.3756,-0.0457,-0.1734
590.0000,-4.3836,-0.0233,-0.1529
600.0000,-4.3467,-0.0450,-0.1512
610.0000,-4.2760,-0.0407,-0.1237
620.0000,-4.2098,-0.0986,-0.1421
630.0000,-4.1355,-0.1222,-0.1575
640.0000,-4.0781,-0.1169,-0.1838
650.0000,-3.9707,-0.1304,-0.1822
660.0000,-3.9508,-0.1121,-0.2167
670.0000,-3.9259,-0.0982,-0.2337
680.0000,-3.9224,-0.1274,-0.2166
690.0000,-3.9426,-0.1328,-0.1989
700.0000,-3.9764,-0.1443,-0.1772
710.0000,-3.9498,-0.1607,-0.1560
720.0000,-3.9363,-0.1830,-0.1740
730.0000,-3.9111,-0.1789,-0.1554
740.0000,-3.9604,-0.1613,-0.1823
750.0000,-3.8773,-0.1390,-0.2096
760.0000,-3.7936,-0.1050,-0.2192
770.0000,-3.7456,-0.0665,-0.2356
780.0000,-3.6805,0.0073,-0.2572
790.0000,-3.6004,0.0078,-0.2620
800.0000,-3.5329,-0.0281,-0.2565
