time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9888,-0.0083,0.0207
20.0000,-4.9617,-0.0065,-0.0256
30.0000,-4.6017,0.0372,-0.0938
40.0000,-4.1885,0.0282,-0.2049
50.0000,-3.8897,-0.0264,-0.2417
60.0000,-3.6383,-0.0987,-0.1553
70.0000,-3.4173,-0.1523,-0.0221
80.0000,-3.2121,-0.1651,0.0489
90.0000,-2.9979,-0.0220,0.1905
100.0000,-2.7758,0.0369,0.2597
110.0000,-2.5845,0.0127,0.2609
120.0000,-2.3865,0.0390,0.2527
130.0000,-2.1303,0.0177,0.2337
140.0000,-1.8884,-0.0552,0.1220
150.0000,-1.6451,-0.0773,0.0528
160.0000,-1.4210,-0.1710,0.0082
170.0000,-1.2578,-0.2249,-0.0352
180.0000,-1.0749,-0.2521,-0.0420
190.0000,-0.8897,-0.2530,-0.0525
200.0000,-0.7502,-0.2145,-0.1448
210.0000,-0.6602,-0.1924,-0.1722
220.0000,-0.5377,-0.1778,-0.1899
230.0000,-0.3916,-0.1903,-0.1658
240.0000,-0.1817,-0.1357,-0.1845
250.0000,0.0916,-0.0606,-0.2462
260.0000,0.3423,-0.0892,-0.2190
270.0000,0.4619,-0.1246,-0.1587
280.0000,0.5451,-0.1475,-0.1980
290.0000,0.6251,-0.1430,-0.2158
300.0000,0.8070,-0.1257,-0.2003
310.0000,0.9970,-0.0941,-0.2283
320.0000,1.1888,-0.0883,-0.2339
330.0000,1.3139,-0.1048,-0.2130
340.0000,1.3518,-0.0499,-0.1813
350.0000,1.3264,-0.0153,-0.0832
360.0000,1.1961,0.0203,-0.1435
370.0000,1.1121,0.0455,-0.1665
380.0000,0.9905,0.0692,-0.1453
390.0000,0.8767,0.0656,-0.0702
400.0000,0.7853,0.0451,-0.0384
410.0000,0.6629,0.0583,-0.0508
420.0000,0.5077,0.0283,0.0331
430.0000,0.3623,-0.0059,0.1505
440.0000,0.1606,-0.0771,0.2412
450.0000,0.0221,-0.1312,0.2117
460.0000,-0.2334,-0.0446,0.1368
470.0000,-0.5118,-0.0293,0.1016
480.0000,-0.6937,0.0027,0.0977
490.0000,-0.9254,-0.0669,0.0650
500.0000,-1.1353,-0.0676,0.0558
510.0000,-1.3091,-0.0983,0.1028
520.0000,-1.4249,-0.1756,0.0920
530.0000,-1.5643,-0.2200,0.1205
540.0000,-1.5416,-0.2116,0.0949
550.0000,-1.4630,-0.1902,0.0805
560.0000,-1.2969,-0.1479,0.0662
570.0000,-1.1350,-0.0637,-0.0411
580.0000,-0.9761,-0.0556,-0.0861
590.0000,-0.8834,-0.0049,-0.1719
600.0000,-0.8282,0.0172,-0.2495
610.0000,-0.7453,0.0957,-0.2418
620.0000,-0.6293,0.0786,-0.2389
630.0000,-0.5589,0.1052,-0.2374
640.0000,-0.4793,0.0762,-0.2432
650.0000,-0.4082,0.0736,-0.2434
660.0000,-0.3446,0.0510,-0.2378
670.0000,-0.2467,0.0316,-0.2261
680.0000,-0.1567,-0.0011,-0.2247
690.0000,-0.1574,0.0353,-0.2438
700.0000,-0.1281,0.0761,-0.2360
710.0000,-0.1934,0.1314,-0.2096
720.0000,-0.1638,0.1322,-0.2232
730.0000,-0.0327,0.0880,-0.2367
740.0000,0.1412,-0.0234,-0.2535
750.0000,0.2247,-0.0740,-0.2387
760.0000,0.2367,-0.0538,-0.1968
770.0000,0.0496,-0.0613,-0.2269
780.0000,-0.1417,-0.0756,-0.2311
790.0000,-0.3875,-0.0420,-0.2332
800.0000,-0.5607,-0.0248,-0.2478
810.0000,-0.7201,-0.0282,-0.2296
820.0000,-0.8376,-0.0328,-0.2320
830.0000,-0.9572,0.0716,-0.2414
840.0000,-1.0281,0.0663,-0.2329
850.0000,-1.0097,0.0509,-0.2134
860.0000,-1.0210,0.0430,-0.2456
870.0000,-1.0618,0.0343,-0.2411
880.0000,-1.0918,0.0591,-0.2483
890.0000,-1.0444,0.0574,-0.2125
900.0000,-1.0564,0.0024,-0.1968
910.0000,-1.0245,-0.0110,-0.2268
920.0000,-1.0400,-0.0585,-0.2459
930.0000,-0.9607,-0.1265,-0.2205
940.0000,-0.8295,-0.1779,-0.1851
950.0000,-0.6570,-0.1462,-0.1664
960.0000,-0.5364,-0.1044,-0.1987
970.0000,-0.3543,-0.0524,-0.2152
980.0000,-0.0963,-0.0066,-0.2494
990.0000,0.1519,-0.0347,-0.2446
1000.0000,0.3802,-0.0144,-0.2320
1010.0000,0.4943,-0.0199,-0.2224
1020.0000,0.5836,-0.0424,-0.2017
1030.0000,0.8231,-0.0216,-0.1491
1040.0000,1.0706,0.0013,-0.1418
1050.0000,1.2637,0.0070,-0.1471
1060.0000,1.4239,0.0135,-0.1472
1070.0000,1.6050,0.0419,-0.2034
1080.0000,1.8096,-0.0004,-0.2247
1090.0000,1.9500,-0.0090,-0.1849
1100.0000,2.0079,-0.0785,-0.2373
1110.0000,2.1606,-0.0676,-0.1856
1120.0000,2.2107,-0.1029,-0.1422
1130.0000,2.1885,-0.1348,-0.1224
1140.0000,2.1636,-0.1491,-0.1331
1150.0000,2.1668,-0.1357,-0.1747
1160.0000,2.0821,-0.1513,-0.1945
1170.0000,1.9000,-0.1108,-0.2228
1180.0000,1.7530,-0.1038,-0.2195
1190.0000,1.6228,-0.0713,-0.2425
1200.0000,1.5089,-0.0413,-0.2438
1210.0000,1.3496,-0.0240,-0.2331
1220.0000,1.2478,-0.0575,-0.2167
1230.0000,1.3111,-0.0452,-0.1781
1240.0000,1.3877,-0.0569,-0.1302
1250.0000,1.3950,-0.0449,-0.1229
1260.0000,1.3985,-0.0927,-0.2334
1270.0000,1.2890,-0.1356,-0.2110
1280.0000,1.1957,-0.1380,-0.2082
1290.0000,1.0135,-0.1470,-0.2061
1300.0000,0.7558,-0.1562,-0.2011
1310.0000,0.5989,-0.1230,-0.2216
