time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0268,0.0026,0.0319
20.0000,-4.9512,-0.0388,-0.0363
30.0000,-4.6880,-0.1058,0.0314
40.0000,-4.3994,-0.1383,0.0378
50.0000,-4.0876,-0.0760,0.0251
60.0000,-3.7724,-0.1135,0.1011
70.0000,-3.5436,-0.1555,0.1911
80.0000,-3.3008,-0.1752,0.1947
90.0000,-3.0741,-0.1575,0.1957
100.0000,-2.8071,-0.2189,0.1054
110.0000,-2.5614,-0.2414,-0.0589
120.0000,-2.2967,-0.2134,-0.1484
130.0000,-1.9976,-0.2336,-0.1433
140.0000,-1.7634,-0.2481,-0.1213
150.0000,-1.5097,-0.2639,-0.0142
160.0000,-1.2374,-0.2564,0.0319
170.0000,-0.9626,-0.2150,0.0267
180.0000,-0.7467,-0.0717,0.0605
190.0000,-0.5639,0.0089,0.0584
200.0000,-0.3644,0.0676,-0.0205
210.0000,-0.1504,0.0808,-0.0942
220.0000,0.1299,0.0416,0.0063
230.0000,0.3642,0.0410,0.0387
240.0000,0.6498,0.0567,0.1192
250.0000,0.8014,0.0488,0.0510
260.0000,0.9204,0.0754,0.0067
270.0000,0.8967,0.1010,0.0054
280.0000,0.9330,0.1131,-0.0693
290.0000,0.9673,0.0529,-0.1166
300.0000,0.9101,-0.0464,-0.1880
310.0000,0.9013,-0.0512,-0.2332
320.0000,0.9357,-0.0316,-0.1941
330.0000,0.9350,-0.0873,-0.1981
340.0000,0.8829,-0.1117,-0.1926
350.0000,0.8927,-0.1571,-0.0866
360.0000,0.9341,-0.1204,0.0321
370.0000,0.9324,-0.1097,0.0439
380.0000,0.9892,-0.1122,0.0844
390.0000,1.0401,-0.1887,0.1451
400.0000,0.9669,-0.1977,0.1611
410.0000,0.9078,-0.1658,0.1943
420.0000,0.7896,-0.0870,0.2413
430.0000,0.5649,-0.0834,0.2426
440.0000,0.2954,-0.0866,0.2428
450.0000,0.1383,-0.1158,0.2195
460.0000,-0.0158,-0.0842,0.2400
470.0000,-0.1103,-0.0283,0.2522
480.0000,-0.1075,-0.0097,0.2313
490.0000,-0.0915,-0.0177,0.2581
500.0000,-0.0484,0.0214,0.2394
510.0000,-0.0338,0.1146,0.1554
520.0000,-0.1008,0.1274,0.2143
530.0000,-0.0897,0.0949,0.2343
540.0000,-0.0880,0.1110,0.1861
550.0000,-0.1857,0.0993,0.1669
560.0000,-0.4050,0.0910,0.0944
570.0000,-0.7368,0.0468,0.1015
580.0000,-0.9707,0.0378,0.1407
590.0000,-1.1714,0.0444,0.1875
600.0000,-1.2265,0.0384,0.2061
610.0000,-1.1625,0.0895,0.2215
620.0000,-1.0839,0.0678,0.1988
630.0000,-1.0857,0.0067,0.2106
640.0000,-1.0910,-0.0693,0.1731
650.0000,-1.0264,-0.1554,0.1986
660.0000,-1.0790,-0.1833,0.1891
670.0000,-1.1034,-0.2129,0.1403
680.0000,-1.0614,-0.2288,0.1085
690.0000,-0.9775,-0.2291,0.1094
700.0000,-0.9279,-0.2495,0.0798
710.0000,-1.0081,-0.2472,0.0696
720.0000,-1.0678,-0.2521,0.0633
730.0000,-1.1091,-0.2337,0.0863
740.0000,-0.9870,-0.2249,0.1185
750.0000,-0.8269,-0.2336,0.1051
760.0000,-0.6668,-0.2381,0.0740
770.0000,-0.4708,-0.2442,0.0638
780.0000,-0.2185,-0.2423,0.0824
790.0000,0.0186,-0.2480,0.0488
800.0000,0.2331,-0.2511,0.0514
810.0000,0.4269,-0.2252,0.1116
820.0000,0.6258,-0.1944,0.1512
830.0000,0.7210,-0.1931,0.1523
840.0000,0.7394,-0.2012,0.1487
850.0000,0.7703,-0.1788,0.1315
860.0000,0.8887,-0.1675,0.1731
870.0000,0.9506,-0.1668,0.1617
880.0000,0.9011,-0.1352,0.1916
890.0000,0.8739,-0.1261,0.1448
900.0000,0.8170,-0.0659,0.1109
910.0000,0.7819,-0.0667,0.0581
920.0000,0.6240,-0.1739,0.0471
930.0000,0.4057,-0.2506,0.0250
940.0000,0.3887,-0.2469,0.0248
950.0000,0.3688,-0.2398,0.0097
960.0000,0.2704,-0.2582,0.0305
970.0000,0.0595,-0.2508,0.0223
980.0000,-0.0702,-0.2470,0.0322
990.0000,-0.0958,-0.2422,0.0494
1000.0000,-0.0577,-0.2564,0.0334
1010.0000,-0.0534,-0.2307,0.0503
1020.0000,-0.1649,-0.2454,0.0622
1030.0000,-0.1793,-0.2529,0.0282
1040.0000,-0.1693,-0.2402,0.0663
