time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5408,-0.0373,0.0175
20.0000,-1.4740,0.0030,-0.0364
30.0000,-1.1939,0.0300,-0.0369
40.0000,-0.8639,0.1012,-0.0889
50.0000,-0.4786,0.0977,-0.1671
60.0000,-0.2474,0.1181,-0.2293
70.0000,-0.1204,0.0764,-0.2402
80.0000,-0.1693,0.0067,-0.2278
90.0000,-0.1596,0.0043,-0.2304
100.0000,-0.0706,-0.0431,-0.2479
110.0000,0.0835,0.0745,-0.2445
120.0000,0.2198,0.1546,-0.2177
130.0000,0.3607,0.1633,-0.2097
140.0000,0.4867,0.2081,-0.1658
150.0000,0.5454,0.2203,-0.1347
160.0000,0.5960,0.2349,-0.1229
170.0000,0.6626,0.2040,-0.1581
180.0000,0.6952,0.1958,-0.1560
190.0000,0.6840,0.1199,-0.2245
200.0000,0.6509,0.0471,-0.2458
210.0000,0.5843,-0.0489,-0.2595
220.0000,0.5785,-0.0119,-0.2577
230.0000,0.5410,0.0784,-0.2491
240.0000,0.5459,0.1258,-0.2392
250.0000,0.5722,0.1796,-0.2013
260.0000,0.5844,0.2288,-0.1436
270.0000,0.5166,0.1630,-0.2138
280.0000,0.4687,0.1383,-0.2406
290.0000,0.3398,0.1444,-0.2271
300.0000,0.2094,0.0783,-0.2491
310.0000,0.0986,0.0343,-0.2582
320.0000,-0.0818,0.0328,-0.2619
330.0000,-0.3021,0.0443,-0.2542
340.0000,-0.4300,0.1018,-0.2349
350.0000,-0.5932,0.1642,-0.2036
360.0000,-0.6926,0.2233,-0.1323
370.0000,-0.7603,0.2330,-0.1160
380.0000,-0.7963,0.2452,-0.1311
390.0000,-0.8019,0.1928,-0.2003
400.0000,-0.6525,0.1889,-0.2032
410.0000,-0.5226,0.1938,-0.1977
420.0000,-0.3572,0.2256,-0.1638
430.0000,-0.2443,0.2133,-0.1734
440.0000,-0.2094,0.1682,-0.2114
450.0000,-0.1222,0.2323,-0.1317
460.0000,-0.0298,0.2459,-0.0954
470.0000,0.0268,0.2329,-0.1391
480.0000,0.1612,0.2240,-0.1610
490.0000,0.3162,0.1754,-0.2248
500.0000,0.5018,0.1578,-0.2207
510.0000,0.6856,0.2270,-0.1714
520.0000,0.7495,0.2134,-0.1693
530.0000,0.7337,0.2296,-0.1458
540.0000,0.6358,0.2667,-0.0785
550.0000,0.5483,0.2776,-0.0508
560.0000,0.4965,0.2707,-0.0966
570.0000,0.3447,0.2767,-0.0772
580.0000,0.0983,0.2693,-0.0460
590.0000,-0.1422,0.2543,-0.0520
600.0000,-0.3794,0.2373,-0.1183
610.0000,-0.5386,0.2049,-0.1748
620.0000,-0.6305,0.1352,-0.2406
630.0000,-0.5672,0.1455,-0.2292
640.0000,-0.5554,0.1327,-0.2484
650.0000,-0.5921,0.1250,-0.2384
660.0000,-0.5536,0.1982,-0.1967
670.0000,-0.5210,0.1476,-0.2416
680.0000,-0.4281,0.1179,-0.2590
690.0000,-0.3427,0.1335,-0.2309
700.0000,-0.2805,0.1523,-0.2113
710.0000,-0.1346,0.2331,-0.1286
720.0000,0.0718,0.2667,-0.0723
730.0000,0.0872,0.2722,-0.0689
740.0000,0.1318,0.2444,-0.1288
750.0000,0.2978,0.1826,-0.1958
760.0000,0.3183,0.1735,-0.2061
770.0000,0.3813,0.1266,-0.2459
780.0000,0.3380,0.0533,-0.2712
790.0000,0.2061,0.0516,-0.2708
800.0000,0.0672,0.0998,-0.2451
810.0000,0.0011,0.1275,-0.2411
820.0000,-0.0890,0.2007,-0.1654
830.0000,-0.0322,0.1914,-0.1876
840.0000,0.1225,0.1748,-0.2066
850.0000,0.2510,0.1306,-0.2278
860.0000,0.2723,0.0920,-0.2457
870.0000,0.3741,0.1720,-0.2071
880.0000,0.5272,0.1702,-0.2116
890.0000,0.4440,0.1677,-0.2145
900.0000,0.3284,0.1746,-0.1991
910.0000,0.3576,0.2077,-0.1798
920.0000,0.3934,0.1856,-0.1961
930.0000,0.3228,0.2189,-0.1663
940.0000,0.2410,0.2168,-0.1652
950.0000,0.1834,0.2113,-0.1848
960.0000,0.1424,0.2142,-0.1656
970.0000,0.1328,0.2133,-0.1931
980.0000,0.2366,0.2091,-0.1807
990.0000,0.2728,0.1932,-0.1876
1000.0000,0.3173,0.1326,-0.2383
1010.0000,0.2126,0.1270,-0.2465
1020.0000,0.1968,0.0934,-0.2594
1030.0000,0.3032,0.0877,-0.2573
1040.0000,0.3843,0.1439,-0.2318
1050.0000,0.3803,0.2019,-0.1815
1060.0000,0.2410,0.2306,-0.1299
1070.0000,0.1919,0.2087,-0.1559
1080.0000,0.1085,0.1841,-0.1681
1090.0000,0.0195,0.1757,-0.1904
1100.0000,0.0429,0.1619,-0.2059
1110.0000,0.1262,0.1702,-0.2022
1120.0000,0.1082,0.2378,-0.1331
1130.0000,-0.0183,0.2422,-0.1335
1140.0000,0.0217,0.2309,-0.1530
1150.0000,0.0472,0.2395,-0.1681
1160.0000,0.0267,0.2354,-0.1211
1170.0000,0.0390,0.2204,-0.1468
1180.0000,0.0424,0.2053,-0.1555
1190.0000,0.0763,0.1867,-0.1933
1200.0000,0.2754,0.1271,-0.2429
1210.0000,0.3070,0.1187,-0.2304
1220.0000,0.3271,0.2151,-0.1637
1230.0000,0.3660,0.2103,-0.1695
1240.0000,0.2398,0.1813,-0.2073
1250.0000,-0.0070,0.1552,-0.2111
1260.0000,-0.1649,0.1670,-0.2000
1270.0000,-0.2063,0.1484,-0.2218
1280.0000,-0.2693,0.1908,-0.1676
1290.0000,-0.4898,0.1967,-0.1670
1300.0000,-0.6726,0.2297,-0.1245
1310.0000,-0.7644,0.2570,-0.0913
1320.0000,-0.6338,0.2283,-0.1318
1330.0000,-0.4808,0.1612,-0.2236
1340.0000,-0.3857,0.1282,-0.2467
1350.0000,-0.1844,0.1875,-0.2111
1360.0000,-0.0623,0.1611,-0.2172
1370.0000,0.0407,0.1420,-0.2358
