time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5560,-0.0035,0.0158
20.0000,-1.4634,0.1215,0.0087
30.0000,-1.2039,0.2580,-0.0033
40.0000,-0.8880,0.2414,-0.0659
50.0000,-0.5219,0.2332,-0.0850
60.0000,-0.2185,0.2495,-0.0413
70.0000,-0.2361,0.2361,0.0872
80.0000,-0.2483,0.2220,0.1110
90.0000,-0.1746,0.2155,0.0642
100.0000,-0.1660,0.2349,-0.0064
110.0000,-0.1877,0.2234,-0.0086
120.0000,-0.1126,0.2488,-0.0385
130.0000,0.0522,0.2458,-0.0434
140.0000,0.1142,0.1880,-0.1678
150.0000,0.1925,0.1233,-0.2139
160.0000,0.2246,0.1129,-0.2231
170.0000,0.4524,0.0188,-0.1332
180.0000,0.6843,-0.0138,0.0880
190.0000,0.8563,-0.0508,0.2504
200.0000,1.0159,-0.0270,0.2542
210.0000,0.8862,-0.0318,0.2572
220.0000,0.6736,-0.0092,0.2571
230.0000,0.4193,-0.0679,0.2527
240.0000,0.1900,-0.0559,0.2377
250.0000,0.0714,-0.0189,0.2342
260.0000,0.1692,-0.0336,0.2135
270.0000,0.1522,-0.0540,0.2280
280.0000,0.1776,0.0076,0.1840
290.0000,0.1953,-0.0067,0.2490
300.0000,0.1322,-0.0747,0.1924
310.0000,0.2400,-0.0939,0.2092
320.0000,0.4183,-0.0567,0.2460
330.0000,0.5304,-0.0327,0.2579
340.0000,0.5819,-0.0761,0.2519
350.0000,0.6564,-0.0849,0.2430
360.0000,0.9505,-0.1374,0.2132
370.0000,1.2787,-0.1376,0.1853
380.0000,1.5748,-0.1210,0.1943
390.0000,1.6267,-0.0606,0.2204
400.0000,1.5711,-0.0541,0.2480
410.0000,1.5092,-0.0479,0.2599
420.0000,1.4935,-0.0408,0.2567
430.0000,1.5378,-0.1000,0.2285
440.0000,1.5677,-0.0391,0.1807
450.0000,1.5657,0.0691,0.2186
460.0000,1.4564,0.0928,0.2399
470.0000,1.2196,0.0068,0.2605
480.0000,1.0742,-0.0395,0.2513
490.0000,0.7920,-0.0151,0.2552
500.0000,0.5629,0.0417,0.2461
510.0000,0.3243,-0.0126,0.2596
520.0000,0.0160,0.0230,0.2526
