time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4804,0.0730,-0.0201
20.0000,-1.4198,0.0568,0.0181
30.0000,-1.1368,-0.0567,-0.0644
40.0000,-0.8460,-0.2086,-0.1716
50.0000,-0.5505,-0.2446,-0.1516
60.0000,-0.3569,-0.2552,-0.1518
70.0000,-0.1861,-0.2452,-0.1521
80.0000,-0.1164,-0.2412,-0.1505
90.0000,-0.1756,-0.2574,-0.1112
100.0000,-0.1389,-0.2535,-0.1028
110.0000,-0.1667,-0.2649,-0.0642
120.0000,-0.1899,-0.2853,-0.0223
130.0000,-0.1407,-0.2730,-0.0346
140.0000,-0.1098,-0.2775,0.0128
150.0000,0.0223,-0.2677,0.0092
160.0000,0.1093,-0.2640,0.0037
170.0000,0.1643,-0.2407,-0.1050
180.0000,0.1736,-0.2286,-0.1409
190.0000,0.1560,-0.2160,-0.1736
200.0000,0.2408,-0.2078,-0.1766
210.0000,0.4133,-0.1869,-0.1785
220.0000,0.3046,-0.1825,-0.1957
230.0000,0.1989,-0.2452,-0.0922
240.0000,0.2264,-0.2326,-0.1035
250.0000,0.2630,-0.2371,-0.1031
260.0000,0.2638,-0.2664,-0.0434
270.0000,0.1384,-0.2526,-0.0750
280.0000,-0.0609,-0.2241,-0.1523
290.0000,-0.2111,-0.2516,-0.0916
300.0000,-0.3982,-0.2647,0.0035
310.0000,-0.6470,-0.2458,0.0929
320.0000,-0.8647,-0.2663,0.0165
330.0000,-0.8161,-0.2600,-0.0450
340.0000,-0.7159,-0.2447,-0.1220
350.0000,-0.6749,-0.2373,-0.1653
360.0000,-0.5350,-0.2181,-0.1638
370.0000,-0.4588,-0.2384,-0.1299
380.0000,-0.4339,-0.2280,-0.1560
390.0000,-0.4487,-0.1943,-0.1773
400.0000,-0.3030,-0.2226,-0.1492
410.0000,-0.1361,-0.1998,-0.1696
420.0000,-0.1280,-0.1926,-0.1818
430.0000,0.0591,-0.1849,-0.1934
440.0000,0.1853,-0.2365,-0.1447
450.0000,0.3472,-0.2465,-0.1105
460.0000,0.4787,-0.2718,-0.0353
470.0000,0.6562,-0.2506,-0.1058
480.0000,0.7699,-0.2722,-0.0645
490.0000,0.8054,-0.2842,-0.0633
500.0000,0.8332,-0.2687,-0.1060
510.0000,0.8268,-0.2360,-0.1538
520.0000,0.8807,-0.2542,-0.1166
530.0000,0.8456,-0.2366,-0.1538
540.0000,0.9347,-0.1869,-0.2249
550.0000,0.8669,-0.2303,-0.1748
560.0000,0.9075,-0.2376,-0.1400
570.0000,0.8263,-0.2463,-0.1241
580.0000,0.8571,-0.2448,-0.1504
590.0000,0.7903,-0.2332,-0.1435
600.0000,0.7617,-0.2485,-0.1012
610.0000,0.7361,-0.2707,-0.0502
620.0000,0.7064,-0.2677,-0.0182
630.0000,0.6048,-0.2840,0.0030
640.0000,0.4230,-0.2882,0.0074
650.0000,0.3039,-0.2637,-0.0285
660.0000,0.2956,-0.2510,-0.1184
670.0000,0.1941,-0.2540,-0.1387
680.0000,-0.0713,-0.2417,-0.1409
690.0000,-0.1450,-0.2314,-0.1615
700.0000,-0.2649,-0.1978,-0.1833
710.0000,-0.2866,-0.2459,-0.1151
720.0000,-0.1846,-0.2692,-0.0815
730.0000,-0.0711,-0.2525,-0.1145
740.0000,-0.0262,-0.2495,-0.0823
750.0000,-0.0691,-0.2634,-0.0572
760.0000,-0.0336,-0.2648,-0.0444
770.0000,0.0401,-0.2615,-0.0690
780.0000,-0.0124,-0.2191,-0.1471
790.0000,-0.1749,-0.1695,-0.2008
800.0000,-0.4212,-0.1726,-0.1905
810.0000,-0.3856,-0.2041,-0.1605
820.0000,-0.3012,-0.2609,-0.0848
830.0000,-0.3096,-0.2267,-0.1412
840.0000,-0.2637,-0.2379,-0.1331
850.0000,-0.1695,-0.2232,-0.1508
860.0000,-0.1572,-0.1951,-0.1596
870.0000,-0.1478,-0.2547,-0.0767
880.0000,-0.0516,-0.2608,-0.0587
890.0000,-0.0730,-0.2646,-0.0401
900.0000,-0.1622,-0.2779,0.0018
910.0000,-0.2699,-0.2788,-0.0277
920.0000,-0.2931,-0.2730,-0.0576
930.0000,-0.1537,-0.2654,-0.0672
940.0000,-0.0558,-0.2601,-0.0942
950.0000,-0.0410,-0.2649,-0.0644
960.0000,-0.0630,-0.2517,-0.0736
970.0000,-0.0869,-0.2606,-0.0709
980.0000,-0.0982,-0.2492,-0.1091
990.0000,-0.0425,-0.2111,-0.1675
1000.0000,0.0699,-0.2067,-0.1703
1010.0000,0.1202,-0.2260,-0.1549
1020.0000,0.2685,-0.2554,-0.0947
1030.0000,0.2009,-0.2578,-0.0675
1040.0000,0.1479,-0.2543,-0.0900
1050.0000,0.1349,-0.2662,-0.1030
1060.0000,0.2351,-0.2415,-0.1400
1070.0000,0.3224,-0.2318,-0.1445
1080.0000,0.3597,-0.1984,-0.1984
1090.0000,0.5217,-0.1987,-0.1813
1100.0000,0.6933,-0.2213,-0.1399
1110.0000,0.6191,-0.1931,-0.1713
1120.0000,0.5268,-0.1755,-0.2014
1130.0000,0.4782,-0.1856,-0.2097
1140.0000,0.3526,-0.1759,-0.2048
1150.0000,0.1950,-0.2246,-0.1500
1160.0000,0.0412,-0.1932,-0.1907
1170.0000,-0.0555,-0.2433,-0.1377
1180.0000,-0.1604,-0.2512,-0.1350
1190.0000,-0.3000,-0.1962,-0.1890
1200.0000,-0.4293,-0.1740,-0.2365
1210.0000,-0.5655,-0.1774,-0.2180
1220.0000,-0.6748,-0.2359,-0.1444
1230.0000,-0.7550,-0.2603,-0.0780
1240.0000,-0.7993,-0.2751,-0.0205
1250.0000,-0.9737,-0.2728,-0.0213
1260.0000,-1.0012,-0.2816,-0.0345
1270.0000,-1.0482,-0.2807,-0.0306
1280.0000,-1.0664,-0.2718,-0.1194
1290.0000,-0.9917,-0.2563,-0.1398
1300.0000,-0.8863,-0.2655,-0.1335
1310.0000,-0.7905,-0.2367,-0.1793
1320.0000,-0.6365,-0.2178,-0.2016
1330.0000,-0.3148,-0.2114,-0.1758
1340.0000,0.0167,-0.2102,-0.1563
1350.0000,0.3205,-0.2528,-0.0402
1360.0000,0.6268,-0.2373,-0.1037
1370.0000,0.8593,-0.2607,-0.0628
1380.0000,1.0355,-0.2822,-0.0660
1390.0000,1.0681,-0.2868,-0.0830
1400.0000,1.0176,-0.2605,-0.1230
1410.0000,0.9624,-0.2404,-0.1608
1420.0000,0.8093,-0.2616,-0.1183
1430.0000,0.6476,-0.2454,-0.1390
1440.0000,0.3671,-0.2505,-0.0637
1450.0000,0.2334,-0.2471,-0.0841
1460.0000,0.2333,-0.2382,-0.1134
1470.0000,0.2737,-0.2398,-0.1159
1480.0000,0.2978,-0.2232,-0.1197
1490.0000,0.3144,-0.2287,-0.1058
1500.0000,0.4059,-0.2380,-0.1230
1510.0000,0.3109,-0.2297,-0.1329
1520.0000,0.3187,-0.2388,-0.1388
1530.0000,0.3239,-0.2435,-0.1281
