time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8377,0.1725,-0.2764
20.0000,-4.7409,0.2115,-0.2416
30.0000,-4.7034,0.2878,-0.3221
40.0000,-4.6097,0.2270,-0.3262
50.0000,-4.6190,0.1678,-0.2362
60.0000,-4.6262,0.1722,-0.2091
70.0000,-4.6474,0.1281,-0.2091
80.0000,-4.6288,0.1031,-0.1554
90.0000,-4.6690,0.1261,-0.1613
100.0000,-4.7168,0.0675,-0.1684
110.0000,-4.7845,0.0602,-0.1470
120.0000,-4.7430,0.0697,-0.1296
130.0000,-4.7796,0.0957,-0.1626
140.0000,-4.7873,0.0953,-0.2382
150.0000,-4.7310,0.0424,-0.1551
160.0000,-4.7148,0.0345,-0.1688
170.0000,-4.6989,0.0471,-0.2426
180.0000,-4.7466,0.0327,-0.2378
190.0000,-4.7543,-0.0013,-0.2320
200.0000,-4.7256,-0.0189,-0.2538
210.0000,-4.7258,-0.0452,-0.3210
220.0000,-4.7210,-0.0378,-0.3532
230.0000,-4.7444,-0.0621,-0.3207
240.0000,-4.7291,-0.1041,-0.2972
250.0000,-4.7335,-0.1382,-0.3086
260.0000,-4.6725,-0.2252,-0.1198
270.0000,-4.6036,-0.2759,-0.0828
280.0000,-4.5862,-0.2711,-0.0274
290.0000,-4.5783,-0.2490,-0.0080
300.0000,-4.5415,-0.2475,-0.0160
310.0000,-4.5260,-0.1936,-0.0515
320.0000,-4.5680,-0.2489,-0.1251
330.0000,-4.5841,-0.2754,-0.1368
340.0000,-4.5140,-0.2237,-0.1885
350.0000,-4.4662,-0.2033,-0.1451
360.0000,-4.5174,-0.2257,-0.1225
370.0000,-4.5752,-0.1910,-0.0781
380.0000,-4.5273,-0.1865,-0.0428
390.0000,-4.5392,-0.2080,-0.0436
400.0000,-4.5186,-0.2463,-0.1021
410.0000,-4.5318,-0.2486,-0.1240
420.0000,-4.5763,-0.2438,-0.0909
430.0000,-4.5995,-0.3191,0.0323
440.0000,-4.6317,-0.3425,0.1407
450.0000,-4.6907,-0.4204,0.1801
460.0000,-4.7160,-0.4159,0.1861
470.0000,-4.8208,-0.4127,0.1819
480.0000,-4.8572,-0.4585,0.1946
490.0000,-4.8606,-0.3921,0.1846
500.0000,-4.8918,-0.4185,0.1867
510.0000,-4.7963,-0.3973,0.1751
520.0000,-4.7804,-0.3894,0.2158
530.0000,-4.8677,-0.4236,0.2547
540.0000,-4.9010,-0.4970,0.1832
550.0000,-4.9305,-0.5220,0.1412
560.0000,-4.8717,-0.5081,0.1742
570.0000,-4.9737,-0.5222,0.1526
580.0000,-4.9985,-0.4310,0.0777
590.0000,-5.0738,-0.4782,0.1835
600.0000,-5.0997,-0.4824,0.1427
610.0000,-5.0705,-0.5005,0.1200
620.0000,-5.0883,-0.6225,0.0822
630.0000,-5.0426,-0.6747,0.0495
640.0000,-4.9738,-0.6762,0.1088
650.0000,-4.9394,-0.7473,0.1372
660.0000,-4.9329,-0.7784,0.1355
670.0000,-5.0252,-0.7933,0.1828
680.0000,-4.9942,-0.7384,0.1294
690.0000,-4.9601,-0.7679,0.2065
700.0000,-4.9767,-0.8072,0.1591
710.0000,-4.9046,-0.7682,0.1726
720.0000,-4.8978,-0.7355,0.1190
730.0000,-4.9103,-0.7254,0.1839
740.0000,-4.9430,-0.7212,0.2220
750.0000,-4.9061,-0.7693,0.2576
760.0000,-4.8531,-0.7795,0.3243
770.0000,-4.8462,-0.7712,0.3100
780.0000,-4.8097,-0.7985,0.3134
790.0000,-4.7487,-0.7591,0.3436
800.0000,-4.8729,-0.8536,0.3878
810.0000,-4.9584,-0.9404,0.4146
820.0000,-5.0365,-0.8646,0.4442
830.0000,-5.0477,-0.8427,0.5274
840.0000,-5.1406,-0.8536,0.6006
850.0000,-5.1292,-0.9382,0.6660
860.0000,-5.0885,-1.0453,0.7451
870.0000,-5.0828,-1.0275,0.8587
880.0000,-5.0915,-0.9276,0.8254
890.0000,-5.1246,-0.8896,0.7513
900.0000,-5.1253,-0.8206,0.7588
910.0000,-5.1241,-0.7987,0.6957
920.0000,-5.1142,-0.8342,0.6107
930.0000,-5.1410,-0.8678,0.5896
940.0000,-5.1053,-0.8303,0.5816
950.0000,-5.0762,-0.7743,0.5190
960.0000,-5.1147,-0.7343,0.5630
970.0000,-5.0646,-0.7796,0.5462
980.0000,-5.0520,-0.6914,0.5129
990.0000,-5.0758,-0.7383,0.5116
1000.0000,-5.0850,-0.7056,0.5831
1010.0000,-5.0939,-0.7590,0.5748
1020.0000,-5.0725,-0.7647,0.4841
1030.0000,-5.0128,-0.7271,0.5110
1040.0000,-4.9858,-0.7558,0.4845
1050.0000,-4.9739,-0.6891,0.5246
1060.0000,-4.9825,-0.7381,0.5249
1070.0000,-4.9796,-0.7295,0.5467
1080.0000,-4.9981,-0.6443,0.5573
1090.0000,-5.0011,-0.6681,0.5945
1100.0000,-5.0506,-0.6335,0.5542
1110.0000,-5.0844,-0.5924,0.4458
1120.0000,-5.1090,-0.6459,0.4528
1130.0000,-5.0940,-0.6839,0.4818
1140.0000,-4.9954,-0.6794,0.4566
1150.0000,-5.0264,-0.6654,0.4866
1160.0000,-5.0982,-0.6892,0.5184
1170.0000,-5.1031,-0.6719,0.5266
1180.0000,-5.0339,-0.6445,0.4450
1190.0000,-4.9995,-0.6894,0.5343
1200.0000,-4.9945,-0.7125,0.5063
1210.0000,-4.9444,-0.6465,0.4979
1220.0000,-4.9080,-0.6861,0.4053
1230.0000,-4.8803,-0.7009,0.3753
1240.0000,-4.8825,-0.6682,0.4387
1250.0000,-4.8270,-0.6880,0.4897
1260.0000,-4.7947,-0.7245,0.4290
1270.0000,-4.7698,-0.7773,0.4034
1280.0000,-4.7743,-0.8447,0.4585
1290.0000,-4.7751,-0.7720,0.4352
1300.0000,-4.6974,-0.8184,0.4667
1310.0000,-4.6470,-0.7625,0.4452
1320.0000,-4.5591,-0.7843,0.4893
1330.0000,-4.5187,-0.8524,0.4353
1340.0000,-4.5882,-0.8742,0.4682
1350.0000,-4.6802,-0.9246,0.4003
1360.0000,-4.7100,-0.9642,0.4356
1370.0000,-4.6869,-0.9951,0.5372
1380.0000,-4.7513,-1.0627,0.5713
1390.0000,-4.8792,-1.1036,0.6075
1400.0000,-4.9801,-1.1352,0.6114
1410.0000,-4.9948,-1.1224,0.5880
1420.0000,-5.0756,-1.0436,0.5931
1430.0000,-5.1042,-1.0799,0.5826
1440.0000,-5.1015,-1.0680,0.5818
1450.0000,-5.0761,-1.1441,0.6427
1460.0000,-5.0895,-1.1107,0.6180
1470.0000,-5.0918,-1.1378,0.6277
1480.0000,-5.0955,-1.0999,0.6469
1490.0000,-5.0867,-1.0868,0.6541
1500.0000,-5.0781,-1.0756,0.6742
1510.0000,-5.1022,-1.0972,0.6043
1520.0000,-5.1109,-1.0958,0.5026
1530.0000,-5.0949,-1.1542,0.5411
1540.0000,-5.0961,-1.1478,0.5546
1550.0000,-5.1100,-1.1041,0.4927
1560.0000,-5.0767,-1.1707,0.5052
1570.0000,-5.0423,-1.1146,0.4694
1580.0000,-5.0649,-1.0956,0.4494
1590.0000,-5.1001,-1.1181,0.5157
1600.0000,-5.1277,-1.0401,0.4247
1610.0000,-5.1057,-1.0525,0.3627
1620.0000,-5.0722,-1.0085,0.3215
1630.0000,-5.1070,-1.0138,0.4022
1640.0000,-5.1150,-1.0166,0.3663
1650.0000,-5.1352,-1.0287,0.4407
1660.0000,-5.1274,-0.9786,0.5154
1670.0000,-5.1373,-0.9160,0.4895
1680.0000,-5.1432,-0.9236,0.4624
1690.0000,-5.1278,-0.8736,0.5589
1700.0000,-5.1229,-0.8710,0.5633
1710.0000,-5.1538,-0.8525,0.5513
1720.0000,-5.1467,-0.8607,0.5875
1730.0000,-5.1530,-0.8290,0.6426
1740.0000,-5.1405,-0.8206,0.6188
1750.0000,-5.1324,-0.8285,0.5926
1760.0000,-5.1174,-0.7227,0.5985
1770.0000,-5.1278,-0.6983,0.6158
1780.0000,-5.1012,-0.7505,0.5736
1790.0000,-5.0354,-0.6752,0.4928
1800.0000,-5.0381,-0.6286,0.5510
1810.0000,-5.0082,-0.5828,0.6208
1820.0000,-5.0072,-0.5578,0.6804
1830.0000,-5.0733,-0.4840,0.6349
1840.0000,-5.0710,-0.3948,0.6359
1850.0000,-5.0583,-0.4355,0.6708
1860.0000,-5.0604,-0.4293,0.7092
1870.0000,-5.0713,-0.4180,0.7527
1880.0000,-5.1219,-0.4278,0.7899
1890.0000,-5.1323,-0.4184,0.7436
1900.0000,-5.0870,-0.4084,0.8522
1910.0000,-5.0115,-0.3331,0.9553
1920.0000,-4.9423,-0.2530,0.9405
1930.0000,-4.9396,-0.1847,0.8967
1940.0000,-4.8901,-0.2445,0.9706
1950.0000,-4.9368,-0.1367,0.9674
1960.0000,-4.8954,-0.0955,0.9010
1970.0000,-4.9484,-0.0304,0.8764
1980.0000,-4.9757,-0.1027,0.8722
1990.0000,-4.9304,-0.0990,0.8335
2000.0000,-4.8463,-0.1542,0.8399
2010.0000,-4.8133,-0.1054,0.8933
2020.0000,-4.8515,-0.1145,0.9277
2030.0000,-4.8584,-0.0853,0.8897
2040.0000,-4.8963,-0.0992,0.8199
2050.0000,-4.8231,-0.0345,0.8435
2060.0000,-4.8439,-0.0513,0.7915
2070.0000,-4.8066,0.0056,0.6816
2080.0000,-4.7700,0.0286,0.6924
2090.0000,-4.7627,0.0045,0.7503
2100.0000,-4.8118,-0.0589,0.7891
2110.0000,-4.8649,-0.0067,0.7724
2120.0000,-4.8328,-0.0583,0.8273
2130.0000,-4.8081,-0.0914,0.8482
2140.0000,-4.8095,-0.0279,0.8250
2150.0000,-4.7686,0.0096,0.7412
2160.0000,-4.7928,0.0394,0.8308
2170.0000,-4.9412,0.0727,0.7723
2180.0000,-4.8431,0.0633,0.8019
2190.0000,-4.8424,0.1056,0.8289
2200.0000,-4.8818,0.1001,0.8662
2210.0000,-4.8511,0.0969,0.8373
2220.0000,-4.8528,0.0350,0.7991
2230.0000,-4.8535,0.0756,0.7795
2240.0000,-4.9081,0.0477,0.8815
2250.0000,-4.9247,0.0207,0.9340
2260.0000,-4.8974,0.0046,0.9996
2270.0000,-4.9316,0.0074,0.9928
2280.0000,-4.8480,0.0108,1.0361
2290.0000,-4.8978,0.0654,1.0425
2300.0000,-4.8285,0.1483,1.0494
2310.0000,-4.8934,0.1569,1.1139
2320.0000,-4.9292,0.1975,1.1451
2330.0000,-4.9008,0.2132,1.2595
2340.0000,-4.9419,0.2226,1.3750
2350.0000,-4.9919,0.2524,1.4404
2360.0000,-5.0311,0.2339,1.4970
2370.0000,-5.0243,0.2964,1.5100
2380.0000,-5.0163,0.2497,1.5342
2390.0000,-4.9940,0.2128,1.6222
2400.0000,-4.9891,0.1555,1.6380
2410.0000,-4.9767,0.1305,1.6796
2420.0000,-4.9820,0.1121,1.6802
2430.0000,-4.9889,0.0951,1.6684
2440.0000,-4.9641,0.0529,1.7284
2450.0000,-4.9517,0.0767,1.7645
2460.0000,-4.9765,0.0436,1.6973
2470.0000,-4.9808,-0.0159,1.6783
2480.0000,-4.9716,-0.0357,1.7017
2490.0000,-4.9576,-0.0739,1.7443
2500.0000,-4.9544,-0.1213,1.7369
2510.0000,-4.9340,-0.2376,1.8116
2520.0000,-4.9267,-0.2814,1.7913
2530.0000,-4.9005,-0.2926,1.8733
2540.0000,-4.8901,-0.3397,1.9081
2550.0000,-4.9166,-0.2035,1.8455
2560.0000,-4.9445,-0.1484,1.7725
2570.0000,-4.9164,-0.2596,1.7990
2580.0000,-4.8943,-0.2804,1.7894
2590.0000,-4.9184,-0.3337,1.7629
2600.0000,-4.8928,-0.3921,1.7747
2610.0000,-4.8736,-0.3070,1.8185
2620.0000,-4.8705,-0.2989,1.7891
2630.0000,-4.8762,-0.2446,1.7645
2640.0000,-4.9533,-0.2240,1.7356
2650.0000,-4.9341,-0.1178,1.7754
2660.0000,-4.9401,-0.1238,1.7831
2670.0000,-4.9007,-0.2053,1.8692
2680.0000,-4.8583,-0.1941,1.8265
2690.0000,-4.9032,-0.2302,1.8303
2700.0000,-4.9447,-0.3080,1.7411
2710.0000,-4.8908,-0.3811,1.7221
2720.0000,-4.9181,-0.3068,1.7471
2730.0000,-4.9023,-0.3782,1.7013
2740.0000,-4.9385,-0.3278,1.7294
2750.0000,-4.9195,-0.3245,1.7897
2760.0000,-4.9057,-0.3544,1.7984
2770.0000,-4.9013,-0.3933,1.7809
2780.0000,-4.8832,-0.3600,1.7079
2790.0000,-4.8729,-0.3738,1.7029
2800.0000,-4.8494,-0.3810,1.7231
2810.0000,-4.7893,-0.3437,1.7009
2820.0000,-4.8318,-0.3366,1.6619
2830.0000,-4.8460,-0.2708,1.7404
2840.0000,-4.9106,-0.2960,1.7687
2850.0000,-4.8878,-0.2172,1.8056
2860.0000,-4.8981,-0.1575,1.8601
2870.0000,-4.8539,-0.1688,1.8891
2880.0000,-4.8878,-0.1456,1.8897
2890.0000,-4.9176,-0.1134,1.8247
2900.0000,-4.8988,-0.0589,1.8012
2910.0000,-4.9247,-0.0376,1.7543
2920.0000,-4.9184,-0.0024,1.8133
2930.0000,-4.8929,0.0643,1.9191
2940.0000,-4.8692,0.1363,1.9678
2950.0000,-4.8434,0.2407,2.0220
2960.0000,-4.8510,0.2442,2.0200
2970.0000,-4.8342,0.3373,2.0324
2980.0000,-4.8044,0.4242,2.1027
2990.0000,-4.8104,0.4543,2.0627
3000.0000,-4.7940,0.4362,2.1127
3010.0000,-4.7923,0.4821,2.1134
3020.0000,-4.7736,0.5956,2.1368
3030.0000,-4.7608,0.6296,2.1389
3040.0000,-4.7406,0.6040,2.1741
3050.0000,-4.8006,0.6973,2.0415
3060.0000,-4.8509,0.6583,1.9314
3070.0000,-4.8643,0.5835,1.8862
3080.0000,-4.8331,0.5460,1.7809
3090.0000,-4.9052,0.4837,1.7066
3100.0000,-4.8876,0.4613,1.6974
3110.0000,-4.8978,0.4783,1.6996
3120.0000,-4.8838,0.3507,1.7034
3130.0000,-4.8786,0.3988,1.7977
3140.0000,-4.8837,0.4814,1.7920
3150.0000,-4.8188,0.5039,1.7549
3160.0000,-4.8012,0.5363,1.7965
3170.0000,-4.8351,0.5510,1.7304
3180.0000,-4.7942,0.5207,1.7866
3190.0000,-4.7542,0.5852,1.8861
3200.0000,-4.6846,0.5480,1.8819
3210.0000,-4.6629,0.5283,1.7762
3220.0000,-4.6807,0.4797,1.7508
3230.0000,-4.7292,0.4617,1.8891
3240.0000,-4.6959,0.4198,1.8675
3250.0000,-4.7204,0.3274,1.8981
3260.0000,-4.7631,0.2551,1.8979
3270.0000,-4.7249,0.2845,1.9664
3280.0000,-4.7352,0.2969,1.9577
3290.0000,-4.7190,0.2753,1.9587
3300.0000,-4.7851,0.2850,1.9019
3310.0000,-4.8176,0.2653,1.8828
3320.0000,-4.7773,0.2780,1.8699
3330.0000,-4.7784,0.3233,1.8111
3340.0000,-4.7351,0.2232,1.7763
3350.0000,-4.7077,0.3052,1.7945
3360.0000,-4.7911,0.2704,1.8656
3370.0000,-4.7919,0.2605,1.8569
3380.0000,-4.7683,0.3177,1.9910
3390.0000,-4.7570,0.3503,1.9836
3400.0000,-4.7604,0.3629,2.0152
3410.0000,-4.6972,0.3650,2.0542
3420.0000,-4.7118,0.4283,2.1273
3430.0000,-4.7671,0.3585,2.1226
3440.0000,-4.8178,0.4126,2.0590
3450.0000,-4.7557,0.3379,2.1191
3460.0000,-4.6656,0.3374,2.0525
3470.0000,-4.6015,0.3900,2.0074
3480.0000,-4.6129,0.3177,1.9302
3490.0000,-4.5899,0.2464,1.8488
3500.0000,-4.5427,0.2505,1.7941
3510.0000,-4.5686,0.2569,1.8284
3520.0000,-4.6061,0.2425,1.8351
3530.0000,-4.6460,0.2614,1.9197
3540.0000,-4.6783,0.2118,1.9499
3550.0000,-4.6307,0.3108,1.9875
3560.0000,-4.6371,0.3286,1.9898
3570.0000,-4.5708,0.2538,2.0008
3580.0000,-4.7006,0.1939,1.9304
3590.0000,-4.6523,0.1922,1.9658
3600.0000,-4.6572,0.1490,1.9812
3610.0000,-4.6722,0.0812,2.0001
3620.0000,-4.7083,0.0711,1.9852
3630.0000,-4.7040,0.1641,2.0260
3640.0000,-4.7432,0.1156,1.9482
3650.0000,-4.7087,0.1651,1.9304
3660.0000,-4.7274,0.1121,1.9294
3670.0000,-4.7912,0.0889,1.9090
3680.0000,-4.8646,0.1081,1.9310
3690.0000,-4.8631,0.1129,1.9920
3700.0000,-4.8606,0.1387,1.9816
3710.0000,-4.8628,0.1327,1.9757
3720.0000,-4.8367,0.1338,2.0189
3730.0000,-4.8896,0.1066,1.9265
3740.0000,-4.8654,0.0834,1.9690
3750.0000,-4.8856,0.0747,1.9325
3760.0000,-4.8909,0.0843,1.8954
3770.0000,-4.9057,0.0766,1.8632
3780.0000,-4.9107,0.0351,1.8749
3790.0000,-4.9004,-0.0274,1.8835
3800.0000,-4.9213,-0.0857,1.8415
3810.0000,-4.9286,-0.0737,1.8263
3820.0000,-4.9040,-0.0182,1.8483
3830.0000,-4.8967,-0.0159,1.8748
3840.0000,-4.9323,-0.0382,1.7980
3850.0000,-4.9402,-0.0833,1.7731
3860.0000,-4.9392,-0.1177,1.7609
3870.0000,-4.9357,-0.0278,1.7688
3880.0000,-4.9277,-0.0886,1.8209
3890.0000,-4.9284,-0.1086,1.7547
3900.0000,-4.9200,0.0017,1.7526
3910.0000,-4.8822,-0.0074,1.7453
3920.0000,-4.8285,-0.0440,1.8257
3930.0000,-4.8350,0.0169,1.7547
3940.0000,-4.8073,0.0228,1.7184
3950.0000,-4.9329,-0.0485,1.8035
3960.0000,-4.9190,-0.0409,1.7709
3970.0000,-4.9275,-0.0478,1.7825
3980.0000,-4.8531,-0.0230,1.7558
3990.0000,-4.8032,-0.0649,1.7992
4000.0000,-4.8329,-0.1098,1.7936
4010.0000,-4.8877,-0.0721,1.7893
4020.0000,-4.9078,0.0044,1.7768
4030.0000,-4.9409,0.0456,1.7959
4040.0000,-4.8955,0.0609,1.7987
4050.0000,-4.9192,0.0021,1.8035
4060.0000,-4.9390,0.0151,1.7071
4070.0000,-4.9462,0.0098,1.6833
4080.0000,-4.9521,-0.0247,1.6270
4090.0000,-4.9208,-0.0239,1.6558
4100.0000,-4.9830,-0.0516,1.6283
4110.0000,-4.9356,-0.0932,1.6674
4120.0000,-4.9156,-0.1976,1.6279
4130.0000,-4.8793,-0.2041,1.5990
4140.0000,-4.9235,-0.2305,1.5848
4150.0000,-4.9868,-0.2375,1.6237
4160.0000,-4.9722,-0.2671,1.6627
4170.0000,-4.9745,-0.1982,1.6615
4180.0000,-4.9818,-0.1531,1.6453
4190.0000,-4.9292,-0.1811,1.6019
4200.0000,-4.9370,-0.1993,1.5319
4210.0000,-4.9430,-0.2155,1.5598
4220.0000,-4.8963,-0.2178,1.6402
4230.0000,-4.8135,-0.1871,1.6348
4240.0000,-4.8449,-0.2020,1.7756
4250.0000,-4.9121,-0.2117,1.8132
4260.0000,-4.8770,-0.2976,1.9053
4270.0000,-4.8484,-0.3753,1.9673
4280.0000,-4.8197,-0.4808,1.9810
4290.0000,-4.8247,-0.4063,2.0096
4300.0000,-4.8596,-0.4146,1.9346
4310.0000,-4.7924,-0.4235,1.9001
4320.0000,-4.8827,-0.3726,1.8915
4330.0000,-4.8996,-0.3916,1.8407
4340.0000,-4.9144,-0.3823,1.8387
4350.0000,-4.8732,-0.4716,1.9225
4360.0000,-4.8613,-0.4505,1.9381
