time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4882,0.0167,0.0069
20.0000,-1.4538,-0.0033,-0.0040
30.0000,-1.1659,-0.0466,-0.0096
40.0000,-0.8408,-0.0348,0.1133
50.0000,-0.5242,-0.0246,0.1240
60.0000,-0.2923,0.0754,0.1071
70.0000,-0.2295,0.1246,0.0443
80.0000,-0.2297,0.0877,0.0548
90.0000,-0.2034,0.0349,0.0469
100.0000,-0.1593,-0.2309,0.1005
110.0000,-0.0943,-0.2269,0.0630
120.0000,0.0364,-0.2617,0.0266
130.0000,0.1692,-0.2483,-0.0701
140.0000,0.2240,-0.2194,-0.1343
150.0000,0.4474,-0.2513,-0.1376
160.0000,0.6290,-0.2548,-0.1245
170.0000,0.6037,-0.2150,-0.1721
180.0000,0.5412,-0.1865,-0.2070
190.0000,0.4445,-0.2489,-0.1260
200.0000,0.3842,-0.2632,-0.0841
210.0000,0.4950,-0.2308,-0.0790
220.0000,0.5042,-0.1874,-0.1252
230.0000,0.5311,-0.1657,-0.1040
240.0000,0.4828,-0.1560,-0.1302
250.0000,0.3528,-0.1950,-0.1632
260.0000,0.2776,-0.1640,-0.1870
270.0000,0.2540,-0.0890,-0.1971
280.0000,0.3566,-0.0648,-0.2151
290.0000,0.4284,-0.1103,-0.2432
300.0000,0.4778,-0.0739,-0.2392
310.0000,0.4961,-0.0058,-0.2569
320.0000,0.4755,-0.0126,-0.2547
330.0000,0.4306,-0.0312,-0.2417
340.0000,0.4309,-0.0796,-0.1270
350.0000,0.3084,-0.2197,-0.0412
360.0000,0.2855,-0.2473,-0.0655
370.0000,0.2737,-0.2098,-0.1537
380.0000,0.1983,-0.2284,-0.1177
390.0000,0.1431,-0.2440,-0.0904
400.0000,0.1013,-0.2291,-0.1226
410.0000,0.1388,-0.2123,-0.1333
420.0000,0.2146,-0.1601,-0.2078
430.0000,0.3451,-0.1265,-0.2321
440.0000,0.3613,-0.1564,-0.2042
450.0000,0.3964,-0.2237,-0.1699
460.0000,0.4291,-0.2249,-0.1652
470.0000,0.4816,-0.1778,-0.1935
480.0000,0.6306,-0.1829,-0.1909
490.0000,0.6633,-0.1361,-0.2365
500.0000,0.5930,-0.1049,-0.2447
510.0000,0.5241,-0.0519,-0.2559
520.0000,0.3786,-0.0391,-0.2116
530.0000,0.1974,-0.0994,-0.2319
540.0000,0.0433,-0.1703,-0.1773
550.0000,-0.1050,-0.1733,-0.1817
560.0000,-0.1777,-0.1621,-0.2035
570.0000,-0.2494,-0.1549,-0.2148
580.0000,-0.2265,-0.2449,-0.1358
590.0000,-0.1528,-0.2525,-0.1271
600.0000,-0.0500,-0.2080,-0.1880
610.0000,0.0213,-0.1784,-0.2260
620.0000,0.0445,-0.1183,-0.2705
630.0000,0.2537,-0.1191,-0.2625
640.0000,0.6048,-0.1143,-0.2489
650.0000,0.7709,-0.1516,-0.2246
660.0000,0.9193,-0.1828,-0.2000
670.0000,1.0483,-0.2108,-0.1558
680.0000,1.1927,-0.2520,-0.1016
690.0000,1.1728,-0.2522,-0.1523
700.0000,1.1065,-0.2445,-0.1698
710.0000,0.9124,-0.2480,-0.1440
720.0000,0.7928,-0.2413,-0.1558
730.0000,0.7071,-0.2025,-0.2053
740.0000,0.6561,-0.1732,-0.2199
750.0000,0.4821,-0.2173,-0.1937
760.0000,0.2729,-0.1987,-0.1967
770.0000,0.1196,-0.2019,-0.2039
780.0000,-0.1175,-0.1500,-0.2265
790.0000,-0.1605,-0.1383,-0.2396
800.0000,-0.2920,-0.1347,-0.2442
810.0000,-0.3151,-0.1580,-0.2202
820.0000,-0.3539,-0.1917,-0.1898
830.0000,-0.4435,-0.2040,-0.1803
840.0000,-0.4103,-0.2020,-0.1743
850.0000,-0.4553,-0.1982,-0.1878
860.0000,-0.3293,-0.1615,-0.2134
870.0000,-0.3368,-0.1586,-0.2253
880.0000,-0.2451,-0.2217,-0.1550
890.0000,-0.2182,-0.2189,-0.1804
900.0000,-0.1900,-0.2285,-0.1506
910.0000,-0.1531,-0.1977,-0.1951
920.0000,-0.1445,-0.1640,-0.2361
930.0000,-0.1296,-0.1666,-0.2219
940.0000,-0.0069,-0.1583,-0.2294
950.0000,-0.0627,-0.1673,-0.2283
960.0000,-0.1168,-0.1917,-0.2168
970.0000,-0.0939,-0.1906,-0.2207
980.0000,-0.0845,-0.2001,-0.2161
990.0000,-0.0811,-0.2215,-0.1868
1000.0000,-0.1178,-0.2275,-0.1598
1010.0000,0.0095,-0.2071,-0.1861
1020.0000,0.0763,-0.2070,-0.1624
1030.0000,-0.0201,-0.2256,-0.1454
1040.0000,-0.0767,-0.2674,-0.0775
1050.0000,-0.0838,-0.2739,-0.0645
1060.0000,-0.0817,-0.2525,-0.1139
1070.0000,0.0049,-0.2410,-0.1011
1080.0000,0.0716,-0.2633,0.0050
1090.0000,0.1955,-0.2601,0.0066
1100.0000,0.1815,-0.2659,0.0189
1110.0000,-0.1101,-0.2579,-0.0602
1120.0000,-0.2022,-0.2126,-0.1702
1130.0000,-0.2607,-0.2251,-0.1689
1140.0000,-0.2512,-0.2277,-0.1614
1150.0000,-0.2185,-0.2377,-0.1576
1160.0000,-0.1548,-0.2172,-0.1631
1170.0000,-0.1639,-0.2210,-0.1794
1180.0000,-0.0628,-0.2273,-0.1721
