time,x,y,z
500.0000,-1.7256,0.3197,0.1216
510.0000,-1.7415,0.2731,0.0260
520.0000,-1.6906,0.3011,0.0378
530.0000,-1.5900,0.2921,0.0918
540.0000,-1.4508,0.3336,0.1125
550.0000,-1.3868,0.5021,0.1275
560.0000,-1.4557,0.6724,0.2881
570.0000,-1.5450,0.7505,0.3426
580.0000,-1.5185,0.8108,0.3735
590.0000,-1.4781,0.8545,0.4235
600.0000,-1.5122,0.7940,0.4187
610.0000,-1.5164,0.7674,0.3840
620.0000,-1.5319,0.7824,0.2970
630.0000,-1.5748,0.7320,0.2701
640.0000,-1.5681,0.7003,0.3591
650.0000,-1.5650,0.6559,0.4700
660.0000,-1.5671,0.5802,0.5324
670.0000,-1.6166,0.4088,0.5392
680.0000,-1.6496,0.2045,0.5172
690.0000,-1.6896,0.1215,0.3163
700.0000,-1.6644,0.0541,0.2321
710.0000,-1.6375,0.0239,0.2056
720.0000,-1.6460,-0.0208,0.1559
730.0000,-1.6837,-0.0493,0.1430
740.0000,-1.7451,-0.0879,0.1369
750.0000,-1.7535,0.0129,0.0245
760.0000,-1.7494,0.0849,-0.0626
770.0000,-1.7483,0.0999,-0.1531
780.0000,-1.7440,0.1155,-0.2126
790.0000,-1.7451,0.1438,-0.2703
800.0000,-1.7281,0.1735,-0.3500
810.0000,-1.7076,0.0871,-0.4745
820.0000,-1.7002,-0.0030,-0.4815
830.0000,-1.7044,-0.1238,-0.4347
840.0000,-1.7062,-0.2331,-0.4211
850.0000,-1.6909,-0.3656,-0.3647
860.0000,-1.6615,-0.4181,-0.4079
870.0000,-1.6443,-0.4119,-0.4687
880.0000,-1.6401,-0.4516,-0.4337
890.0000,-1.6697,-0.4069,-0.3956
900.0000,-1.6767,-0.4624,-0.2997
910.0000,-1.6622,-0.5054,-0.3109
920.0000,-1.6387,-0.5300,-0.3449
930.0000,-1.6475,-0.4615,-0.3594
940.0000,-1.6637,-0.3121,-0.3463
950.0000,-1.7003,-0.2074,-0.3888
960.0000,-1.7176,-0.1091,-0.3254
970.0000,-1.6961,-0.0214,-0.3161
980.0000,-1.7145,0.0995,-0.3419
990.0000,-1.7118,0.2092,-0.3428
1000.0000,-1.7222,0.2579,-0.2410
1010.0000,-1.7290,0.2003,-0.1692
1020.0000,-1.7544,0.1534,-0.0577
1030.0000,-1.7540,0.1781,-0.0336
1040.0000,-1.7496,0.1369,-0.0408
1050.0000,-1.7433,0.0889,-0.0604
1060.0000,-1.7404,0.0345,-0.1608
1070.0000,-1.7395,-0.0988,-0.2864
1080.0000,-1.7267,-0.1906,-0.3086
1090.0000,-1.7167,-0.2710,-0.3627
1100.0000,-1.6666,-0.4373,-0.3617
1110.0000,-1.5980,-0.6569,-0.3321
1120.0000,-1.5545,-0.7539,-0.3428
1130.0000,-1.5032,-0.8090,-0.4525
1140.0000,-1.5085,-0.7443,-0.4923
1150.0000,-1.5396,-0.7158,-0.4721
1160.0000,-1.5075,-0.7562,-0.5289
1170.0000,-1.4159,-0.8752,-0.6322
1180.0000,-1.3337,-0.9562,-0.6917
1190.0000,-1.2914,-0.9947,-0.7161
1200.0000,-1.2440,-0.9913,-0.7320
1210.0000,-1.2202,-0.9378,-0.6348
1220.0000,-1.0875,-0.8096,-0.4501
1230.0000,-1.0193,-0.7124,-0.2003
1240.0000,-0.9018,-0.7472,0.0846
1250.0000,-0.8348,-0.7892,0.2744
1260.0000,-0.7801,-0.8361,0.4607
1270.0000,-0.8566,-0.8556,0.5172
1280.0000,-0.8785,-0.8907,0.6815
1290.0000,-0.8695,-1.0600,0.8159
1300.0000,-0.8731,-1.2539,0.8690
1310.0000,-0.9094,-1.2489,0.8511
1320.0000,-1.0099,-1.2079,0.7845
1330.0000,-1.0991,-1.1818,0.7130
1340.0000,-1.1868,-1.1223,0.6638
1350.0000,-1.2917,-1.0612,0.5649
1360.0000,-1.3426,-0.9871,0.5704
1370.0000,-1.3823,-0.9040,0.5854
1380.0000,-1.4953,-0.7906,0.4772
1390.0000,-1.5568,-0.6847,0.4146
1400.0000,-1.5809,-0.6056,0.4243
1410.0000,-1.6228,-0.5061,0.4219
1420.0000,-1.6514,-0.4813,0.3095
1430.0000,-1.6786,-0.4179,0.2858
1440.0000,-1.6962,-0.3783,0.2523
1450.0000,-1.7029,-0.3916,0.1957
1460.0000,-1.7060,-0.3551,0.1126
1470.0000,-1.7434,-0.2654,0.0508
1480.0000,-1.7530,-0.1806,-0.0656
1490.0000,-1.7447,-0.1844,-0.1307
1500.0000,-1.7321,-0.2249,-0.1346
1510.0000,-1.7386,-0.2047,-0.1937
1520.0000,-1.7370,-0.2986,-0.1252
1530.0000,-1.7234,-0.3981,-0.0861
1540.0000,-1.7169,-0.4438,-0.0600
1550.0000,-1.6943,-0.5098,0.0511
1560.0000,-1.6638,-0.5498,0.1272
1570.0000,-1.6403,-0.5312,0.2077
1580.0000,-1.6639,-0.5284,0.1808
1590.0000,-1.6882,-0.4777,0.0802
1600.0000,-1.6740,-0.5574,-0.0707
1610.0000,-1.6245,-0.6517,-0.1491
1620.0000,-1.6030,-0.6888,-0.1385
1630.0000,-1.5807,-0.7585,-0.0744
1640.0000,-1.5538,-0.8133,-0.0550
1650.0000,-1.5701,-0.8058,0.0005
1660.0000,-1.5400,-0.8429,0.0589
1670.0000,-1.4615,-0.7559,0.2514
1680.0000,-1.4028,-0.7252,0.5115
1690.0000,-1.4072,-0.8278,0.6392
1700.0000,-1.2728,-0.9598,0.7496
1710.0000,-1.1772,-1.0487,0.7924
1720.0000,-1.0363,-1.1764,0.8322
1730.0000,-1.0165,-1.1122,0.9174
1740.0000,-1.0421,-1.0768,0.9398
1750.0000,-1.1502,-0.9710,0.9127
1760.0000,-1.2211,-0.8490,0.9224
1770.0000,-1.3076,-0.6685,0.9176
1780.0000,-1.3626,-0.5169,0.8815
1790.0000,-1.4661,-0.4629,0.8459
1800.0000,-1.4905,-0.3227,0.8494
1810.0000,-1.5373,-0.3186,0.7903
1820.0000,-1.5562,-0.3401,0.7405
1830.0000,-1.5668,-0.3798,0.6994
1840.0000,-1.5475,-0.2817,0.7634
1850.0000,-1.5213,-0.2705,0.8141
1860.0000,-1.5091,-0.2929,0.8347
1870.0000,-1.4642,-0.3839,0.8937
1880.0000,-1.4309,-0.5445,0.8605
1890.0000,-1.3578,-0.5877,0.9509
1900.0000,-1.2107,-0.6864,1.0635
1910.0000,-1.0703,-0.6836,1.2033
1920.0000,-0.8987,-0.6584,1.3580
1930.0000,-0.7399,-0.6317,1.4644
1940.0000,-0.5968,-0.5856,1.5562
1950.0000,-0.4935,-0.5299,1.6125
1960.0000,-0.4102,-0.4356,1.6604
1970.0000,-0.3473,-0.2608,1.7048
1980.0000,-0.3529,-0.1139,1.7252
1990.0000,-0.2521,0.0071,1.7419
2000.0000,-0.1918,0.0281,1.7539
2010.0000,-0.1613,0.0345,1.7575
2020.0000,-0.2158,0.0319,1.7418
2030.0000,-0.2082,0.0562,1.7578
2040.0000,-0.1572,0.0890,1.7556
2050.0000,-0.2191,0.1436,1.7479
2060.0000,-0.2879,0.2311,1.7247
2070.0000,-0.3074,0.3131,1.7090
2080.0000,-0.4074,0.3362,1.6157
2090.0000,-0.4733,0.3731,1.6207
2100.0000,-0.6190,0.3911,1.5693
2110.0000,-0.8544,0.2378,1.4651
2120.0000,-1.0216,0.2225,1.3946
2130.0000,-1.0164,0.1182,1.4154
2140.0000,-0.9947,0.0070,1.4352
2150.0000,-1.0771,-0.0741,1.3816
2160.0000,-1.1812,-0.2115,1.2699
2170.0000,-1.2564,-0.3282,1.1835
2180.0000,-1.3046,-0.4291,1.0980
2190.0000,-1.2752,-0.4944,1.0975
2200.0000,-1.2548,-0.5332,1.1103
2210.0000,-1.1978,-0.5791,1.1467
2220.0000,-1.0833,-0.5465,1.2682
2230.0000,-1.0249,-0.5056,1.3381
2240.0000,-0.9984,-0.4743,1.3669
2250.0000,-1.0763,-0.3513,1.3458
2260.0000,-1.0819,-0.3394,1.3494
2270.0000,-1.0574,-0.3365,1.3577
2280.0000,-1.1540,-0.2433,1.3180
2290.0000,-1.2385,-0.1985,1.2405
2300.0000,-1.2630,-0.2193,1.2049
2310.0000,-1.2064,-0.2510,1.2486
2320.0000,-1.2185,-0.3279,1.1952
2330.0000,-1.1298,-0.3714,1.1762
2340.0000,-1.0204,-0.5117,1.1387
2350.0000,-1.0212,-0.6834,1.2428
2360.0000,-0.9310,-0.7422,1.2901
2370.0000,-0.7771,-0.8264,1.3449
2380.0000,-0.7263,-0.8929,1.3321
2390.0000,-0.6034,-0.8794,1.4011
2400.0000,-0.5937,-0.8093,1.4379
2410.0000,-0.5391,-0.7859,1.4853
2420.0000,-0.5469,-0.7338,1.4847
2430.0000,-0.5861,-0.5664,1.5503
2440.0000,-0.6560,-0.4073,1.5253
2450.0000,-0.6851,-0.1494,1.5001
2460.0000,-0.7813,0.0662,1.4890
2470.0000,-0.8246,0.2426,1.5343
2480.0000,-0.7853,0.4325,1.5117
2490.0000,-0.7596,0.5729,1.4798
2500.0000,-0.6803,0.5166,1.5366
2510.0000,-0.5433,0.5636,1.5590
2520.0000,-0.4569,0.6058,1.5911
2530.0000,-0.3106,0.6924,1.5920
2540.0000,-0.2077,0.7499,1.5866
2550.0000,-0.0847,0.8287,1.5599
2560.0000,-0.0991,0.8104,1.5644
2570.0000,-0.0880,0.8709,1.5281
2580.0000,-0.1003,0.9586,1.4751
2590.0000,-0.0968,1.0413,1.4301
2600.0000,-0.0865,1.0820,1.3932
2610.0000,-0.0560,1.0268,1.4279
2620.0000,-0.1484,1.0263,1.4096
2630.0000,-0.1157,0.9858,1.4449
2640.0000,-0.1670,0.9594,1.4491
2650.0000,-0.2281,0.9797,1.3704
2660.0000,-0.3356,1.0816,1.3417
2670.0000,-0.4998,1.0930,1.2485
2680.0000,-0.6661,1.1097,1.1814
2690.0000,-0.8739,1.0742,1.0796
2700.0000,-1.0838,1.0234,0.9491
2710.0000,-1.2006,0.9894,0.8337
2720.0000,-1.3115,0.9383,0.7197
2730.0000,-1.4243,0.8143,0.6608
2740.0000,-1.5137,0.7146,0.5629
2750.0000,-1.5875,0.6174,0.4958
2760.0000,-1.6150,0.5534,0.4591
2770.0000,-1.6123,0.5366,0.4744
2780.0000,-1.5720,0.6007,0.5063
2790.0000,-1.5458,0.6276,0.5398
2800.0000,-1.4981,0.5999,0.6552
2810.0000,-1.4121,0.6092,0.7724
2820.0000,-1.2822,0.6463,0.8500
2830.0000,-1.1561,0.6914,0.9515
2840.0000,-1.0595,0.8172,1.0299
2850.0000,-0.8746,0.9199,1.1452
2860.0000,-0.8335,0.9855,1.1851
2870.0000,-0.8289,0.9587,1.1949
2880.0000,-0.8206,0.9689,1.2096
2890.0000,-0.8469,0.9517,1.2150
2900.0000,-0.8911,0.9566,1.1782
2910.0000,-0.8592,1.0197,1.1507
2920.0000,-0.8682,1.0610,1.1097
2930.0000,-0.8708,1.0711,1.0880
2940.0000,-0.8604,1.1009,1.0719
2950.0000,-0.7439,1.0861,1.1749
2960.0000,-0.5840,1.0818,1.2690
2970.0000,-0.4957,1.1105,1.2626
2980.0000,-0.4216,1.1751,1.2376
2990.0000,-0.4891,1.1193,1.1359
3000.0000,-0.4658,0.9613,0.9477
3010.0000,-0.5995,0.8411,0.8277
3020.0000,-0.7516,0.8517,0.6603
3030.0000,-0.9071,0.9237,0.6646
3040.0000,-1.0338,0.8618,0.6632
3050.0000,-1.0652,0.7905,0.7741
3060.0000,-1.0445,0.7541,0.9817
3070.0000,-1.1084,0.8068,1.1020
3080.0000,-1.1359,0.7236,1.1337
3090.0000,-1.0807,0.6310,1.2334
3100.0000,-1.0444,0.5231,1.3217
3110.0000,-1.0448,0.4446,1.3384
3120.0000,-1.0244,0.5318,1.3228
3130.0000,-0.8848,0.6700,1.3525
3140.0000,-0.8006,0.8092,1.3559
3150.0000,-0.7362,0.9222,1.3205
3160.0000,-0.6946,1.0052,1.2775
3170.0000,-0.7289,1.0457,1.2305
3180.0000,-0.6680,1.1297,1.1781
3190.0000,-0.5816,1.1844,1.1759
3200.0000,-0.5752,1.2097,1.1689
3210.0000,-0.6424,1.2028,1.1333
3220.0000,-0.6931,1.2831,1.0040
3230.0000,-0.7397,1.2421,0.9973
3240.0000,-0.8073,1.2201,1.0045
3250.0000,-0.9019,1.1203,1.0297
3260.0000,-0.9606,1.0676,1.0337
3270.0000,-0.8938,0.9723,1.1617
3280.0000,-0.7603,0.9508,1.2877
3290.0000,-0.6873,0.8976,1.3542
3300.0000,-0.5812,0.9136,1.3748
3310.0000,-0.5225,0.8710,1.4433
3320.0000,-0.4349,0.8112,1.4916
3330.0000,-0.3844,0.7888,1.5191
3340.0000,-0.3068,0.7261,1.5777
3350.0000,-0.1966,0.6590,1.6164
3360.0000,-0.1842,0.6659,1.6230
3370.0000,-0.0678,0.6228,1.6658
3380.0000,0.0884,0.5848,1.6744
3390.0000,0.1367,0.5419,1.6751
3400.0000,0.1278,0.4284,1.7037
3410.0000,0.0290,0.3837,1.7268
3420.0000,-0.0969,0.3783,1.6979
3430.0000,-0.2132,0.3601,1.7000
3440.0000,-0.3451,0.3472,1.6751
3450.0000,-0.4429,0.3910,1.6549
3460.0000,-0.5341,0.4009,1.6179
3470.0000,-0.6643,0.3578,1.5623
3480.0000,-0.7546,0.2699,1.5523
3490.0000,-0.7356,0.2005,1.5816
3500.0000,-0.8322,0.1260,1.5491
3510.0000,-0.8729,0.0820,1.5371
3520.0000,-0.8220,0.0523,1.5542
3530.0000,-0.7531,0.0434,1.5937
3540.0000,-0.8051,0.0763,1.5544
3550.0000,-0.8536,0.1566,1.5262
3560.0000,-0.8919,0.2163,1.4833
3570.0000,-0.8234,0.2315,1.4974
3580.0000,-0.7521,0.3596,1.5496
3590.0000,-0.6423,0.4828,1.5652
3600.0000,-0.5704,0.5652,1.5652
3610.0000,-0.4590,0.6558,1.5851
3620.0000,-0.4235,0.7344,1.5538
3630.0000,-0.4858,0.8303,1.4966
3640.0000,-0.5514,0.8987,1.4248
3650.0000,-0.6213,0.9892,1.3338
3660.0000,-0.6606,0.9473,1.3233
3670.0000,-0.7320,0.8811,1.2965
3680.0000,-0.8239,0.9253,1.2442
3690.0000,-0.8738,0.9554,1.1898
3700.0000,-0.9124,1.0001,1.1226
3710.0000,-0.9265,1.0094,1.0862
3720.0000,-0.9087,0.9527,1.1508
3730.0000,-0.8821,0.9556,1.1774
3740.0000,-0.7352,0.8973,1.3100
3750.0000,-0.5430,0.8649,1.4097
3760.0000,-0.3655,0.8930,1.4342
3770.0000,-0.2272,0.9567,1.4233
3780.0000,-0.1528,0.9318,1.4804
3790.0000,-0.1023,0.8963,1.4901
3800.0000,-0.0906,0.8734,1.5154
3810.0000,-0.1141,0.9187,1.4939
3820.0000,-0.1233,0.9843,1.4534
3830.0000,-0.1405,0.9307,1.4808
3840.0000,-0.1699,0.8942,1.4891
3850.0000,-0.3016,0.8528,1.4965
3860.0000,-0.3396,0.7936,1.5289
3870.0000,-0.4244,0.8027,1.5027
3880.0000,-0.4760,0.7144,1.5297
3890.0000,-0.5560,0.5967,1.5502
3900.0000,-0.5674,0.4679,1.5929
3910.0000,-0.5632,0.3735,1.6118
3920.0000,-0.5527,0.2645,1.5339
3930.0000,-0.5187,0.1225,1.4954
3940.0000,-0.5455,0.0041,1.4934
3950.0000,-0.5793,-0.0659,1.5217
3960.0000,-0.6550,-0.0551,1.4788
3970.0000,-0.7090,0.0361,1.5323
3980.0000,-0.7165,0.1240,1.5778
3990.0000,-0.7997,0.1670,1.5278
4000.0000,-0.8309,0.1793,1.5198
4010.0000,-0.8194,0.0975,1.5092
4020.0000,-0.8725,0.0667,1.5090
4030.0000,-0.9622,0.0753,1.4724
4040.0000,-1.0280,0.0330,1.4171
4050.0000,-1.1659,0.0792,1.3179
4060.0000,-1.2229,0.1328,1.2511
4070.0000,-1.2371,0.2627,1.2216
4080.0000,-1.2764,0.3421,1.1586
4090.0000,-1.2146,0.4242,1.2135
4100.0000,-1.1875,0.5441,1.1927
4110.0000,-1.0843,0.6380,1.2274
4120.0000,-0.9205,0.7223,1.3139
4130.0000,-0.8003,0.7933,1.3485
4140.0000,-0.6385,0.9263,1.3627
4150.0000,-0.4979,1.0420,1.3269
4160.0000,-0.4103,1.1535,1.2716
4170.0000,-0.3179,1.2651,1.1892
4180.0000,-0.2631,1.3666,1.0927
4190.0000,-0.3283,1.4330,0.9797
4200.0000,-0.3343,1.4422,0.9566
4210.0000,-0.2758,1.4670,0.9437
4220.0000,-0.1955,1.4313,0.9723
4230.0000,-0.1695,1.3753,1.0290
4240.0000,-0.1712,1.1845,1.0668
4250.0000,-0.1393,1.0367,1.1280
4260.0000,-0.1090,0.9120,1.1630
4270.0000,-0.1338,0.8917,1.2020
4280.0000,-0.1672,0.7765,1.2185
4290.0000,-0.2087,0.8686,1.3451
4300.0000,-0.2251,0.9368,1.4670
4310.0000,-0.2432,0.9469,1.4585
4320.0000,-0.1818,0.8750,1.5134
4330.0000,-0.2238,0.8498,1.5129
4340.0000,-0.3196,0.8174,1.5194
4350.0000,-0.3316,0.7745,1.4877
4360.0000,-0.3680,0.8206,1.3532
4370.0000,-0.3133,0.8315,1.2800
4380.0000,-0.1870,0.8519,1.3382
4390.0000,-0.2439,0.8722,1.3937
4400.0000,-0.2564,0.8807,1.4056
4410.0000,-0.2526,0.9281,1.4783
4420.0000,-0.2601,0.9343,1.4781
4430.0000,-0.1574,0.9635,1.4770
4440.0000,-0.1443,0.8720,1.5318
4450.0000,-0.0692,0.7493,1.6022
4460.0000,-0.0182,0.6460,1.6418
4470.0000,-0.0178,0.4798,1.6927
4480.0000,-0.0940,0.3802,1.7074
4490.0000,-0.2271,0.3538,1.7013
4500.0000,-0.2851,0.2957,1.6973
4510.0000,-0.3864,0.1622,1.7092
4520.0000,-0.4492,-0.0186,1.7123
4530.0000,-0.4641,-0.2199,1.6755
4540.0000,-0.5836,-0.2726,1.6302
4550.0000,-0.6015,-0.3745,1.6137
4560.0000,-0.6479,-0.3615,1.5853
4570.0000,-0.6762,-0.4287,1.5703
4580.0000,-0.6362,-0.4842,1.5696
4590.0000,-0.7135,-0.5620,1.5111
4600.0000,-0.8023,-0.6420,1.4398
4610.0000,-0.8556,-0.7152,1.3718
4620.0000,-0.8355,-0.7535,1.3661
4630.0000,-0.8463,-0.7499,1.3506
4640.0000,-0.7929,-0.8180,1.3367
4650.0000,-0.8542,-0.7823,1.3230
4660.0000,-0.8347,-0.8165,1.3224
4670.0000,-0.8960,-0.6899,1.3288
4680.0000,-0.9496,-0.5700,1.3567
4690.0000,-0.9192,-0.4914,1.4123
4700.0000,-0.9762,-0.3791,1.4034
4710.0000,-1.0605,-0.2658,1.3738
4720.0000,-1.0413,-0.2845,1.3970
4730.0000,-1.0688,-0.3394,1.3601
4740.0000,-1.1276,-0.4312,1.2931
4750.0000,-1.2137,-0.3932,1.2270
4760.0000,-1.2549,-0.4020,1.1648
4770.0000,-1.3155,-0.2766,1.1484
4780.0000,-1.3686,-0.1398,1.0844
4790.0000,-1.3550,-0.0214,1.1195
4800.0000,-1.3370,-0.0166,1.1473
4810.0000,-1.3435,-0.1039,1.1263
4820.0000,-1.3169,-0.1408,1.1649
4830.0000,-1.3533,-0.1709,1.1228
4840.0000,-1.3342,-0.1989,1.1403
4850.0000,-1.2169,-0.1821,1.2643
4860.0000,-1.2160,-0.0930,1.2609
4870.0000,-1.1855,-0.0612,1.2522
4880.0000,-1.0795,-0.0018,1.2831
4890.0000,-1.0919,0.1286,1.2698
4900.0000,-1.1406,0.2039,1.3225
4910.0000,-1.0594,0.2676,1.3658
4920.0000,-0.9928,0.3979,1.4027
4930.0000,-0.9501,0.5184,1.4046
4940.0000,-0.8876,0.5859,1.4069
4950.0000,-0.8431,0.5988,1.4235
4960.0000,-0.9189,0.6326,1.3618
4970.0000,-0.9966,0.6295,1.3037
4980.0000,-1.0308,0.6019,1.2741
4990.0000,-1.1845,0.5496,1.1813
5000.0000,-1.3129,0.3856,1.0926
5010.0000,-1.4040,0.2718,1.0116
5020.0000,-1.4995,0.1588,0.9206
5030.0000,-1.5846,0.0555,0.7593
5040.0000,-1.6152,-0.0025,0.7184
5050.0000,-1.6510,-0.0803,0.6318
5060.0000,-1.6448,-0.1602,0.6179
5070.0000,-1.5980,-0.1670,0.7063
5080.0000,-1.5817,-0.1520,0.7596
5090.0000,-1.5681,-0.0717,0.8010
5100.0000,-1.5013,0.0352,0.8967
5110.0000,-1.4658,0.1711,0.9568
5120.0000,-1.4232,0.2489,0.9961
5130.0000,-1.3209,0.2856,1.1171
5140.0000,-1.2910,0.4159,1.1293
5150.0000,-1.1562,0.4961,1.1901
5160.0000,-1.0937,0.5177,1.2494
5170.0000,-1.0880,0.5132,1.1815
5180.0000,-1.0584,0.4660,1.1523
5190.0000,-1.0787,0.2799,1.1084
5200.0000,-0.9920,0.0525,1.1745
5210.0000,-0.9632,-0.1646,1.1978
5220.0000,-0.9306,-0.4500,1.2502
5230.0000,-0.9903,-0.6280,1.2867
5240.0000,-0.8977,-0.7170,1.3283
5250.0000,-0.8275,-0.7386,1.3676
5260.0000,-0.7153,-0.8152,1.3973
5270.0000,-0.6658,-0.8296,1.4146
5280.0000,-0.6045,-0.8095,1.4376
5290.0000,-0.6598,-0.7677,1.4483
5300.0000,-0.6373,-0.8054,1.4230
5310.0000,-0.6116,-0.7625,1.4516
5320.0000,-0.4905,-0.7906,1.4899
5330.0000,-0.3925,-0.8460,1.4873
5340.0000,-0.3448,-0.8880,1.4840
5350.0000,-0.3264,-0.9708,1.4239
5360.0000,-0.4465,-0.9930,1.3899
5370.0000,-0.4944,-1.0951,1.2917
5380.0000,-0.5389,-1.1140,1.2442
5390.0000,-0.6054,-1.0897,1.2443
5400.0000,-0.7030,-1.0526,1.2114
5410.0000,-0.8066,-1.0237,1.1575
5420.0000,-0.9505,-0.9532,1.1111
5430.0000,-1.1146,-0.8556,1.0093
5440.0000,-1.1335,-0.8642,1.0205
5450.0000,-1.1914,-0.8466,0.9775
5460.0000,-1.2371,-0.8242,0.9355
5470.0000,-1.1945,-0.8822,0.9376
5480.0000,-1.1573,-0.9187,0.9499
5490.0000,-1.0088,-1.0370,1.0047
5500.0000,-0.8838,-1.1199,1.0308
5510.0000,-0.7717,-1.1906,1.0399
5520.0000,-0.6528,-1.2515,1.0629
5530.0000,-0.5275,-1.3265,1.0199
5540.0000,-0.5310,-1.3394,1.0328
5550.0000,-0.4846,-1.3297,1.0778
5560.0000,-0.4060,-1.3757,1.0706
5570.0000,-0.3227,-1.4199,1.0117
5580.0000,-0.1898,-1.4003,1.0758
5590.0000,-0.1467,-1.3812,1.0846
5600.0000,-0.2258,-1.3662,1.0790
5610.0000,-0.2698,-1.3278,1.1166
5620.0000,-0.2971,-1.2418,1.1691
5630.0000,-0.3325,-1.1977,1.2526
5640.0000,-0.4476,-1.1386,1.2555
5650.0000,-0.5255,-1.0930,1.2590
5660.0000,-0.6386,-1.0558,1.2481
5670.0000,-0.7091,-1.0434,1.2234
5680.0000,-0.8527,-0.9876,1.1685
5690.0000,-1.0104,-0.8708,1.1422
5700.0000,-1.0310,-0.8367,1.1513
5710.0000,-1.1467,-0.7213,1.1328
5720.0000,-1.1923,-0.6558,1.1225
5730.0000,-1.2540,-0.6063,1.0806
5740.0000,-1.2873,-0.5616,1.0556
5750.0000,-1.2465,-0.5134,1.0545
5760.0000,-1.2538,-0.5817,1.0621
5770.0000,-1.2395,-0.6320,1.0377
5780.0000,-1.1576,-0.7128,1.0511
5790.0000,-1.0832,-0.6402,1.1024
5800.0000,-1.0357,-0.5620,1.1391
5810.0000,-1.0464,-0.5408,1.3029
5820.0000,-1.0620,-0.4100,1.3363
5830.0000,-1.0462,-0.4206,1.3552
5840.0000,-0.9792,-0.3948,1.4268
5850.0000,-0.9526,-0.3603,1.4409
5860.0000,-0.9716,-0.3663,1.4221
5870.0000,-1.0319,-0.3102,1.3852
5880.0000,-1.0348,-0.3106,1.3900
5890.0000,-0.9760,-0.2925,1.4226
5900.0000,-0.9925,-0.3398,1.4023
5910.0000,-1.0121,-0.3347,1.3970
5920.0000,-1.1042,-0.2334,1.3561
5930.0000,-1.1437,-0.1925,1.3167
5940.0000,-1.2234,-0.1876,1.2515
5950.0000,-1.2630,-0.0515,1.2208
5960.0000,-1.2637,0.0823,1.2249
5970.0000,-1.1999,0.1683,1.2777
5980.0000,-1.1009,0.2893,1.3276
5990.0000,-1.0087,0.3697,1.3965
6000.0000,-0.9646,0.3631,1.4265
6010.0000,-0.9542,0.3027,1.4373
6020.0000,-0.8856,0.3137,1.4810
6030.0000,-0.8477,0.3529,1.4850
6040.0000,-0.8587,0.3002,1.4600
6050.0000,-0.9276,0.3120,1.4746
6060.0000,-0.9855,0.2362,1.4523
6070.0000,-1.0257,0.1074,1.4371
6080.0000,-1.0230,0.0523,1.4336
6090.0000,-0.9970,0.0870,1.4428
6100.0000,-0.8999,0.1265,1.5098
6110.0000,-0.8170,0.2279,1.5431
6120.0000,-0.7893,0.2640,1.5545
6130.0000,-0.8219,0.1804,1.5507
6140.0000,-0.7853,0.1395,1.5679
6150.0000,-0.7168,0.1145,1.5999
6160.0000,-0.7076,-0.0091,1.6116
6170.0000,-0.7034,-0.1095,1.5243
6180.0000,-0.7826,-0.1963,1.4994
6190.0000,-0.8522,-0.3026,1.5183
6200.0000,-0.8308,-0.5127,1.4629
6210.0000,-0.8521,-0.7055,1.3708
6220.0000,-0.8623,-0.8519,1.2712
6230.0000,-0.8596,-1.0522,1.1280
