time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0309,0.0283,-0.0156
20.0000,-4.9322,-0.0057,-0.0021
30.0000,-4.5876,-0.0183,0.0397
40.0000,-4.2694,0.0404,0.0880
50.0000,-3.9623,0.0872,0.1659
60.0000,-3.7288,0.0536,0.1848
70.0000,-3.5370,0.0271,0.2551
80.0000,-3.2814,0.0603,0.2534
90.0000,-3.0198,0.0805,0.2483
100.0000,-2.8106,0.0532,0.2671
110.0000,-2.5522,0.0911,0.2632
120.0000,-2.2972,0.1441,0.2132
130.0000,-2.0328,0.1550,0.1827
140.0000,-1.7929,0.1524,0.0949
150.0000,-1.6326,0.1791,0.1342
160.0000,-1.4659,0.1946,0.1585
170.0000,-1.2650,0.1980,0.1277
180.0000,-1.0671,0.2554,0.0561
190.0000,-0.9214,0.2484,0.0659
200.0000,-0.8209,0.2282,0.1107
210.0000,-0.8358,0.2517,0.0547
220.0000,-0.8976,0.2488,0.0314
230.0000,-0.9733,0.2361,0.0576
240.0000,-1.0429,0.2260,0.0949
250.0000,-1.3184,0.2157,0.0397
260.0000,-1.5672,0.2464,0.0263
270.0000,-1.7048,0.2176,0.0280
280.0000,-1.8796,0.2339,-0.0470
290.0000,-1.9706,0.2075,-0.0715
300.0000,-2.0729,0.1842,-0.0669
310.0000,-2.0907,0.1601,-0.0608
320.0000,-2.0494,0.1468,-0.0654
330.0000,-2.0033,0.1074,-0.0453
340.0000,-2.0018,0.0455,-0.0050
350.0000,-1.9130,0.0096,0.0237
360.0000,-1.7561,0.0651,0.0591
370.0000,-1.5797,0.0678,0.1566
380.0000,-1.3654,0.0489,0.2304
390.0000,-1.1832,0.1064,0.1820
400.0000,-1.0744,0.1095,0.1915
410.0000,-0.9499,0.1198,0.1872
420.0000,-0.7662,0.1813,0.1578
430.0000,-0.5698,0.1568,0.1340
440.0000,-0.3469,0.0598,0.1271
450.0000,-0.1609,0.0548,0.1558
460.0000,-0.0493,0.0160,0.1435
470.0000,-0.1581,-0.0269,0.1690
480.0000,-0.1983,-0.0916,0.1448
490.0000,-0.2704,-0.1380,0.1620
500.0000,-0.2850,-0.2364,0.0830
510.0000,-0.2714,-0.2515,0.0293
520.0000,-0.2476,-0.2474,0.0040
530.0000,-0.2055,-0.2264,0.0332
540.0000,-0.2876,-0.1951,0.0272
550.0000,-0.3689,-0.1746,-0.0017
560.0000,-0.4549,-0.1611,-0.0169
570.0000,-0.5454,-0.1212,-0.0542
580.0000,-0.6845,-0.0494,-0.0692
590.0000,-0.8289,-0.0070,-0.1028
600.0000,-0.9835,0.0738,-0.0936
610.0000,-1.1121,0.1034,-0.0747
620.0000,-1.1642,0.0741,-0.0444
630.0000,-1.0788,0.0345,0.0374
640.0000,-0.9302,0.0215,0.1095
650.0000,-0.7752,0.0139,0.1371
660.0000,-0.5266,0.0298,0.1473
670.0000,-0.2351,0.0465,0.1037
680.0000,0.0154,0.0488,0.0644
690.0000,0.2666,0.0922,0.0522
700.0000,0.4642,0.1032,0.0941
710.0000,0.6719,0.0862,0.0615
720.0000,0.7927,0.1471,0.0349
730.0000,0.9215,0.2399,-0.0497
740.0000,1.0802,0.2392,-0.0864
750.0000,1.1362,0.2346,-0.1010
760.0000,1.2419,0.2440,-0.0717
770.0000,1.2876,0.2242,-0.0618
780.0000,1.2373,0.2380,-0.0840
790.0000,1.1388,0.1762,-0.0900
800.0000,0.9646,0.1694,-0.1228
810.0000,0.9161,0.1450,-0.0938
820.0000,0.9225,0.0776,-0.0561
830.0000,0.8901,0.0391,0.0148
840.0000,0.8900,-0.0292,0.1248
850.0000,0.8811,-0.0721,0.2066
860.0000,0.9039,-0.0195,0.2520
870.0000,0.9213,-0.0177,0.2591
880.0000,0.8983,-0.0107,0.2540
890.0000,0.9082,0.0166,0.2581
900.0000,0.8619,0.0424,0.2526
910.0000,0.7366,0.0736,0.2394
920.0000,0.6245,0.1062,0.2350
930.0000,0.5247,0.1338,0.2163
940.0000,0.4692,0.1857,0.1434
950.0000,0.4581,0.2254,0.0707
960.0000,0.4828,0.2223,0.0376
970.0000,0.5735,0.2493,0.0404
980.0000,0.6488,0.2391,0.0722
990.0000,0.7422,0.2216,0.1018
1000.0000,0.7329,0.2101,0.1349
1010.0000,0.7141,0.2149,0.1304
1020.0000,0.7171,0.2056,0.1082
1030.0000,0.6742,0.2319,0.0671
1040.0000,0.5096,0.1872,0.0845
1050.0000,0.2601,0.1580,0.1207
1060.0000,0.0242,0.1700,0.0958
1070.0000,-0.0628,0.2063,0.0823
1080.0000,-0.1188,0.2170,0.1090
1090.0000,-0.1238,0.2113,0.0720
1100.0000,-0.0866,0.1681,0.0732
1110.0000,-0.1707,0.1660,0.1449
1120.0000,-0.2875,0.1277,0.1728
1130.0000,-0.3585,0.1420,0.2070
1140.0000,-0.3505,0.0940,0.1725
1150.0000,-0.2868,-0.0127,0.1726
1160.0000,-0.2080,-0.0385,0.1245
1170.0000,-0.1095,-0.0498,0.1015
1180.0000,-0.0105,0.0054,0.0989
1190.0000,0.0198,0.0960,0.1410
1200.0000,-0.0054,0.1509,0.1983
1210.0000,0.0197,0.2094,0.1503
1220.0000,0.1592,0.2196,0.0546
1230.0000,0.3096,0.2447,0.0106
1240.0000,0.4400,0.2177,-0.0403
1250.0000,0.3818,0.2290,-0.0299
1260.0000,0.2290,0.2155,-0.0075
1270.0000,0.1366,0.2110,-0.0375
1280.0000,0.0612,0.2462,-0.0412
1290.0000,0.0539,0.2460,-0.0594
1300.0000,-0.0438,0.2425,-0.0669
1310.0000,-0.1515,0.2445,-0.0471
1320.0000,-0.1712,0.2455,-0.0983
1330.0000,-0.1535,0.2194,-0.0998
1340.0000,-0.1315,0.2005,-0.1167
1350.0000,-0.1972,0.1840,-0.0761
1360.0000,-0.3583,0.1928,-0.0529
1370.0000,-0.4620,0.1917,-0.0649
1380.0000,-0.6012,0.1684,-0.0918
1390.0000,-0.6702,0.1494,-0.0670
1400.0000,-0.5545,0.1408,-0.0942
1410.0000,-0.4709,0.1782,-0.1038
1420.0000,-0.3921,0.1806,-0.1254
1430.0000,-0.3429,0.1916,-0.1219
1440.0000,-0.2960,0.2242,-0.1093
1450.0000,-0.2932,0.2285,-0.1010
1460.0000,-0.2343,0.2347,-0.0257
1470.0000,-0.2791,0.2556,0.0008
1480.0000,-0.3755,0.2429,0.0475
1490.0000,-0.4146,0.2406,0.0817
1500.0000,-0.3855,0.2320,0.1064
1510.0000,-0.2344,0.2276,0.1267
1520.0000,-0.1090,0.2182,0.1325
1530.0000,0.0350,0.2129,0.1354
1540.0000,0.1702,0.2128,0.1243
1550.0000,0.3247,0.1917,0.1115
1560.0000,0.4750,0.1159,0.1188
1570.0000,0.6487,0.0805,0.1555
1580.0000,0.6336,0.0834,0.1119
1590.0000,0.5824,0.1457,0.0988
1600.0000,0.6792,0.1692,0.1220
1610.0000,0.7519,0.1566,0.1482
1620.0000,0.7439,0.1623,0.1907
1630.0000,0.7603,0.1300,0.1928
1640.0000,0.7360,0.0819,0.1792
1650.0000,0.7115,0.1113,0.2293
1660.0000,0.6897,0.1234,0.1961
1670.0000,0.6543,0.1283,0.2017
1680.0000,0.5655,0.1134,0.1801
1690.0000,0.4404,0.1698,0.1910
1700.0000,0.3767,0.1180,0.1594
1710.0000,0.3057,0.0596,0.0904
1720.0000,0.2523,-0.0017,0.1080
1730.0000,0.2607,0.0228,0.1899
1740.0000,0.3228,0.0605,0.2298
1750.0000,0.2996,0.0751,0.2402
1760.0000,0.2644,0.1190,0.2256
1770.0000,0.2419,0.1950,0.1612
1780.0000,0.3011,0.1848,0.1363
1790.0000,0.3442,0.1927,0.1104
1800.0000,0.3853,0.2116,0.0998
1810.0000,0.3793,0.2306,0.1013
1820.0000,0.3652,0.2419,0.0833
1830.0000,0.3557,0.2282,0.1037
1840.0000,0.3894,0.2332,0.1045
1850.0000,0.2987,0.2399,0.0875
1860.0000,0.2275,0.2084,0.0675
1870.0000,0.0735,0.1814,0.1312
1880.0000,0.0614,0.1873,0.1058
1890.0000,0.0621,0.1875,0.0512
1900.0000,0.0170,0.2364,-0.0037
1910.0000,-0.0660,0.2429,0.0736
1920.0000,-0.1955,0.2429,0.0659
1930.0000,-0.2903,0.2055,0.0958
1940.0000,-0.3880,0.2147,0.0645
1950.0000,-0.4660,0.2152,0.0741
1960.0000,-0.5668,0.2244,0.1152
1970.0000,-0.7234,0.2120,0.1519
1980.0000,-0.9047,0.1853,0.1799
1990.0000,-1.0345,0.1794,0.1834
2000.0000,-1.1169,0.1931,0.1691
2010.0000,-1.1036,0.1448,0.1599
2020.0000,-1.0392,0.1323,0.1857
2030.0000,-1.0769,0.1564,0.1688
2040.0000,-1.1486,0.2145,0.1321
2050.0000,-1.1784,0.2314,0.0762
2060.0000,-1.0984,0.2515,0.0102
2070.0000,-0.9511,0.2501,-0.0284
2080.0000,-0.8134,0.2330,0.0218
2090.0000,-0.7146,0.2248,0.0401
2100.0000,-0.6579,0.2266,0.0719
2110.0000,-0.5632,0.2255,0.1361
2120.0000,-0.4330,0.2213,0.1345
2130.0000,-0.2369,0.2065,0.1553
2140.0000,-0.1040,0.2047,0.1400
2150.0000,-0.1060,0.1740,0.1331
2160.0000,-0.1540,0.2211,0.0959
2170.0000,-0.0366,0.2397,0.0773
2180.0000,0.0631,0.2317,0.0892
2190.0000,0.0903,0.2513,0.0237
2200.0000,0.0957,0.2505,-0.0077
2210.0000,0.1342,0.2585,-0.0156
2220.0000,0.1483,0.2516,-0.0663
2230.0000,0.1551,0.2362,-0.0677
