time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4289,-0.0181,-0.2280
20.0000,-1.3586,-0.0359,-0.2100
30.0000,-1.2877,0.0607,-0.2216
40.0000,-1.1918,0.0324,-0.1740
50.0000,-1.2576,0.0246,-0.1384
60.0000,-1.2688,0.0605,-0.0195
70.0000,-1.1825,-0.0213,0.1304
80.0000,-1.1324,-0.0164,0.2513
90.0000,-0.8331,-0.0174,0.2600
100.0000,-0.4631,-0.0229,0.2601
110.0000,-0.1095,0.0203,0.2587
120.0000,0.2134,-0.0148,0.2544
130.0000,0.4635,0.0392,0.2528
140.0000,0.6826,0.0756,0.2420
150.0000,0.8939,0.0935,0.2349
160.0000,1.1632,0.0822,0.2322
170.0000,1.4443,0.1071,0.2321
180.0000,1.6454,0.0929,0.1960
190.0000,1.6912,0.0135,0.1770
200.0000,1.7452,-0.0051,0.0854
210.0000,1.7180,-0.0074,0.0942
220.0000,1.6423,-0.0001,0.1411
230.0000,1.5610,0.0489,0.2449
240.0000,1.4047,0.0766,0.1920
250.0000,1.4984,0.0890,0.1172
260.0000,1.4976,0.0808,0.1318
270.0000,1.4929,0.1049,0.0965
280.0000,1.6238,0.0042,0.0885
290.0000,1.6305,0.0661,0.0451
300.0000,1.6433,0.1203,0.1145
310.0000,1.6849,0.1071,0.1091
320.0000,1.6611,0.0217,0.1322
330.0000,1.6272,0.1306,0.0860
340.0000,1.5855,0.0951,0.0658
350.0000,1.5757,0.1241,0.1370
360.0000,1.6310,0.1566,0.1420
370.0000,1.6496,0.1483,0.1225
380.0000,1.7442,0.0478,0.0775
390.0000,1.7425,0.0134,0.0793
400.0000,1.7624,0.0262,0.0324
410.0000,1.7555,0.0006,0.0265
420.0000,1.7566,0.0115,0.0053
430.0000,1.7603,0.0174,-0.0322
440.0000,1.7643,0.0168,-0.0126
450.0000,1.7574,-0.0128,0.0153
460.0000,1.7476,-0.0225,0.0620
470.0000,1.7202,-0.0226,0.0488
480.0000,1.7209,-0.0534,0.0934
490.0000,1.7271,-0.0312,0.0250
500.0000,1.6563,0.0239,0.0075
510.0000,1.6245,-0.0165,0.0267
520.0000,1.6167,-0.0475,-0.0112
530.0000,1.5645,-0.1249,0.0034
540.0000,1.5091,-0.1108,0.0220
550.0000,1.5032,-0.0775,0.0070
560.0000,1.5668,-0.0316,0.0544
570.0000,1.5210,-0.0168,0.0303
580.0000,1.5074,-0.0014,-0.0163
590.0000,1.5640,-0.0291,-0.1151
600.0000,1.5646,-0.0295,-0.1013
610.0000,1.6250,-0.0559,-0.1915
620.0000,1.6238,-0.0544,-0.1955
630.0000,1.6497,-0.0104,-0.1082
640.0000,1.6809,-0.0284,-0.0676
650.0000,1.7234,-0.0745,-0.1085
660.0000,1.7437,0.0262,-0.0689
670.0000,1.7596,0.0577,-0.0181
680.0000,1.7365,0.0186,0.0550
690.0000,1.7268,0.0006,0.0164
700.0000,1.6777,-0.0523,-0.0181
710.0000,1.6295,-0.0958,0.0329
720.0000,1.6621,-0.0747,0.0475
730.0000,1.7182,-0.0490,0.0478
740.0000,1.6441,0.0050,0.1266
750.0000,1.6818,-0.0353,0.1686
760.0000,1.6437,0.0129,0.1960
770.0000,1.7006,-0.0220,0.1398
780.0000,1.6872,-0.0751,0.1453
790.0000,1.7176,-0.0704,0.0479
800.0000,1.7413,-0.0376,0.0197
810.0000,1.7240,-0.1163,0.0166
820.0000,1.7535,-0.0116,0.0022
830.0000,1.7574,-0.0084,0.0163
840.0000,1.7224,0.0217,0.0225
850.0000,1.6811,-0.0364,0.0403
860.0000,1.6718,-0.0217,0.0923
870.0000,1.7201,0.0346,0.0894
880.0000,1.7113,0.0376,0.0147
890.0000,1.7513,-0.0174,-0.0223
900.0000,1.6782,0.0231,0.0475
910.0000,1.7476,0.0536,0.0380
920.0000,1.6872,0.0662,0.0622
930.0000,1.7042,0.0445,0.0534
940.0000,1.6742,0.0315,0.0429
950.0000,1.6779,-0.0609,0.1356
960.0000,1.7109,-0.0689,0.1097
970.0000,1.7166,0.0533,0.0958
980.0000,1.6588,0.0984,0.0764
990.0000,1.6592,0.1522,0.0428
1000.0000,1.6943,0.1657,0.0431
1010.0000,1.7349,0.0583,0.0568
1020.0000,1.7546,0.0286,0.0383
1030.0000,1.7172,0.0731,0.0642
1040.0000,1.7493,0.0513,0.0139
1050.0000,1.7261,0.0600,-0.0603
1060.0000,1.7175,-0.0534,-0.0409
1070.0000,1.7314,-0.0843,-0.0685
1080.0000,1.7187,-0.0789,-0.0635
1090.0000,1.6927,-0.0680,-0.0572
1100.0000,1.7165,-0.0974,-0.0360
1110.0000,1.6897,-0.0806,-0.0787
1120.0000,1.7062,-0.0505,-0.0246
1130.0000,1.7334,-0.0462,-0.0570
1140.0000,1.7578,-0.0350,0.0069
1150.0000,1.7526,0.0253,-0.0107
1160.0000,1.7550,-0.0116,0.0173
1170.0000,1.6755,0.0711,0.0190
