time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9447,0.2060,-0.0020
20.0000,-11.9709,0.2152,-0.0029
30.0000,-11.9376,0.2495,-0.0452
40.0000,-11.9181,0.2205,-0.0990
50.0000,-11.8728,0.1381,-0.1154
60.0000,-11.7840,0.0691,-0.1456
70.0000,-11.7363,-0.1106,-0.1559
80.0000,-11.6069,-0.2541,-0.0022
90.0000,-11.4116,-0.2640,-0.0301
100.0000,-11.2480,-0.2599,-0.0259
110.0000,-11.0066,-0.2510,-0.0716
120.0000,-10.8288,-0.2523,-0.0484
130.0000,-10.5566,-0.2535,-0.0494
140.0000,-10.3774,-0.2574,-0.0675
150.0000,-10.1778,-0.2551,-0.0355
160.0000,-9.9520,-0.2658,-0.0311
170.0000,-9.7187,-0.2565,-0.0022
180.0000,-9.8453,-0.2476,0.0216
190.0000,-9.8831,-0.2297,-0.0307
200.0000,-9.8718,-0.2401,0.0157
210.0000,-9.8456,-0.1925,0.0380
220.0000,-9.8178,-0.1993,0.0360
230.0000,-9.8693,-0.1707,0.0965
240.0000,-9.8396,-0.1947,0.0693
250.0000,-9.8453,-0.2008,0.1371
260.0000,-9.8282,-0.1683,0.1290
270.0000,-9.8331,-0.1118,0.1817
280.0000,-9.8403,-0.1377,0.0806
290.0000,-9.8458,-0.2516,0.0109
300.0000,-9.9287,-0.2615,0.0042
310.0000,-10.0277,-0.2344,-0.0718
320.0000,-10.1766,-0.2544,-0.0320
330.0000,-10.0949,-0.2434,0.0255
340.0000,-10.0632,-0.2427,-0.0385
350.0000,-10.0426,-0.2346,0.0169
360.0000,-10.0531,-0.2345,-0.0107
370.0000,-10.0072,-0.1679,0.0102
380.0000,-9.9558,-0.0569,0.0881
390.0000,-10.0007,-0.0158,0.0911
400.0000,-9.9421,-0.0674,0.0861
410.0000,-9.9469,-0.0006,0.0447
420.0000,-9.8800,0.0316,0.1219
430.0000,-9.9610,0.0958,0.0978
440.0000,-9.9236,0.1085,0.1577
450.0000,-9.9030,-0.0635,0.2398
460.0000,-9.8835,-0.2125,0.1365
470.0000,-9.9455,-0.2264,0.0535
480.0000,-10.0522,-0.2334,0.0797
