time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.2641,0.9456,-0.1226
20.0000,-4.2224,0.9871,-0.1284
30.0000,-4.1884,1.0410,-0.1107
40.0000,-4.1386,1.1000,-0.1402
50.0000,-3.9623,1.1802,-0.1694
60.0000,-3.7888,1.2145,-0.1545
70.0000,-3.6803,1.2567,-0.1786
80.0000,-3.5165,1.3067,-0.1629
90.0000,-3.4096,1.3725,-0.2106
100.0000,-3.2178,1.3879,-0.1925
110.0000,-3.1212,1.4270,-0.2580
120.0000,-2.9714,1.4241,-0.2481
130.0000,-2.8356,1.4181,-0.2416
140.0000,-2.6741,1.4844,-0.2023
150.0000,-2.5547,1.5281,-0.2081
160.0000,-2.4716,1.5802,-0.2734
170.0000,-2.5003,1.5743,-0.3230
180.0000,-2.5167,1.5287,-0.3970
190.0000,-2.5174,1.4959,-0.4921
200.0000,-2.5952,1.5250,-0.6294
210.0000,-2.6789,1.5438,-0.7681
220.0000,-2.6487,1.6380,-0.8312
230.0000,-2.6089,1.6475,-0.8927
240.0000,-2.6876,1.6305,-0.9512
250.0000,-2.7107,1.6055,-0.9749
260.0000,-2.7779,1.5932,-1.0144
270.0000,-2.8644,1.5919,-1.0580
280.0000,-2.8163,1.5750,-1.0693
290.0000,-2.8916,1.6098,-1.1336
300.0000,-2.8801,1.6161,-1.1344
310.0000,-2.9894,1.5987,-1.2319
320.0000,-3.0049,1.5886,-1.2570
330.0000,-3.0926,1.5626,-1.3850
340.0000,-3.1060,1.5826,-1.4096
350.0000,-3.1261,1.5651,-1.4594
360.0000,-3.1000,1.5334,-1.5192
370.0000,-3.0601,1.5295,-1.5486
380.0000,-3.0592,1.6064,-1.5602
390.0000,-2.9275,1.5947,-1.4961
400.0000,-2.8213,1.6770,-1.4484
410.0000,-2.6693,1.7461,-1.3788
420.0000,-2.5811,1.8504,-1.3789
430.0000,-2.4800,1.9103,-1.3757
440.0000,-2.3327,1.9239,-1.3565
450.0000,-2.1635,1.8549,-1.3111
460.0000,-2.0834,1.8756,-1.3092
470.0000,-2.0023,1.8449,-1.2918
480.0000,-1.9871,1.8596,-1.3275
490.0000,-1.8532,1.8892,-1.2794
500.0000,-1.7564,1.9414,-1.2476
510.0000,-1.6533,2.0242,-1.2601
520.0000,-1.6667,2.0655,-1.2877
530.0000,-1.6879,2.0086,-1.3797
540.0000,-1.5785,1.9563,-1.4275
550.0000,-1.5556,2.0182,-1.4858
