time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0064,-0.0052,-0.0526
20.0000,-12.0021,-0.0021,-0.0606
30.0000,-11.8212,0.1247,-0.1451
40.0000,-11.7225,0.1222,-0.2303
50.0000,-11.5781,0.0679,-0.2455
60.0000,-11.4489,0.1522,-0.2090
70.0000,-11.3477,0.2154,-0.1416
80.0000,-11.2563,0.2592,0.0012
90.0000,-11.2702,0.2083,0.0514
100.0000,-11.2510,0.0711,-0.0248
110.0000,-11.1805,-0.0114,-0.1978
120.0000,-11.1143,0.1002,-0.2370
130.0000,-10.9521,0.1541,-0.2120
140.0000,-10.7583,-0.0264,-0.2558
150.0000,-10.5960,-0.0807,-0.2269
160.0000,-10.4033,0.0356,-0.2491
170.0000,-10.2404,0.0736,-0.2500
180.0000,-10.0260,0.0357,-0.2556
190.0000,-9.8130,-0.0059,-0.2643
200.0000,-9.6617,-0.0064,-0.2605
210.0000,-9.4436,0.0233,-0.2595
220.0000,-9.2691,0.0623,-0.2493
230.0000,-9.1107,0.0858,-0.2454
240.0000,-8.8613,0.1476,-0.2089
250.0000,-8.6465,0.1249,-0.2147
260.0000,-8.4279,0.1260,-0.2158
270.0000,-8.2220,0.1060,-0.2207
280.0000,-8.1316,0.1017,-0.2161
290.0000,-8.0525,0.0930,-0.2364
300.0000,-7.9807,0.0811,-0.2411
310.0000,-7.8116,0.0995,-0.2342
320.0000,-7.6207,0.0515,-0.2416
330.0000,-7.4793,0.0984,-0.1318
340.0000,-7.3069,0.0901,-0.1497
350.0000,-7.1136,0.1089,-0.2141
360.0000,-6.9541,0.1307,-0.1342
370.0000,-6.7568,0.0697,-0.1325
380.0000,-6.5958,0.0911,-0.0872
390.0000,-6.4785,0.1160,-0.0899
400.0000,-6.2857,0.1143,-0.0763
410.0000,-6.1047,0.1034,-0.1247
420.0000,-5.8546,0.1120,-0.1337
430.0000,-5.7024,0.1457,-0.0853
440.0000,-5.5851,0.1902,-0.1134
450.0000,-5.5461,0.2164,-0.1295
460.0000,-5.5429,0.2326,-0.0875
470.0000,-5.5618,0.2520,-0.0412
480.0000,-5.5320,0.2180,0.0312
490.0000,-5.4500,0.2430,0.0082
500.0000,-5.4204,0.2458,0.0362
510.0000,-5.2700,0.1999,-0.0069
520.0000,-5.0821,0.1636,-0.0119
530.0000,-4.8783,0.0677,-0.0881
540.0000,-4.6811,0.0351,-0.1204
550.0000,-4.5086,0.0154,-0.1308
560.0000,-4.3410,0.0095,-0.1462
570.0000,-4.1768,0.0348,-0.1479
580.0000,-3.9970,0.1083,-0.1817
590.0000,-3.8862,0.1650,-0.1964
600.0000,-3.7595,0.1621,-0.1847
610.0000,-3.6262,0.2273,-0.1168
620.0000,-3.6197,0.2426,-0.0620
630.0000,-3.5732,0.2107,-0.0557
640.0000,-3.6324,0.2002,-0.0020
650.0000,-3.6621,0.1759,0.0278
660.0000,-3.7072,0.1706,-0.0741
670.0000,-3.6484,0.1898,-0.0838
680.0000,-3.6492,0.1205,-0.0344
690.0000,-3.6130,0.0735,-0.0300
700.0000,-3.5792,0.0364,-0.0850
710.0000,-3.6003,0.0392,-0.0919
720.0000,-3.6530,0.0227,-0.0817
730.0000,-3.6432,0.0363,-0.0736
740.0000,-3.6353,-0.0244,-0.1432
750.0000,-3.5775,-0.0087,-0.1622
760.0000,-3.4973,0.0290,-0.0908
770.0000,-3.3367,0.0973,-0.0958
780.0000,-3.2166,0.1501,-0.0307
790.0000,-3.1294,0.2457,0.0267
800.0000,-2.9833,0.2046,0.0306
810.0000,-2.8645,0.2180,0.1078
820.0000,-2.7494,0.2235,0.1181
830.0000,-2.7364,0.1947,0.0893
840.0000,-2.7088,0.1256,0.0489
850.0000,-2.7226,0.1103,-0.0004
860.0000,-2.6962,0.0972,-0.0091
870.0000,-2.6235,0.0930,0.0124
880.0000,-2.6539,0.1317,0.0012
890.0000,-2.5859,0.1275,0.0864
900.0000,-2.6220,0.1198,0.0515
910.0000,-2.6538,0.0555,0.0722
920.0000,-2.6821,0.0726,0.1100
930.0000,-2.7371,0.0378,0.0947
940.0000,-2.7369,0.0360,0.1166
950.0000,-2.7866,0.1013,0.1255
960.0000,-2.7919,0.0359,0.1440
970.0000,-2.8363,0.0883,0.1753
980.0000,-2.8220,0.0970,0.1675
990.0000,-2.7427,0.1673,0.1808
1000.0000,-2.8016,0.1021,0.1162
1010.0000,-2.7979,0.0334,0.1522
