time,x,y,z
990.0000,0.4101,0.1016,-0.0172
1000.0000,0.1602,0.0879,0.0166
1010.0000,-0.1000,0.0332,-0.0298
1020.0000,-0.1631,0.0572,-0.0797
1030.0000,-0.1311,0.0435,-0.0931
1040.0000,-0.1367,-0.0403,-0.0696
1050.0000,-0.1781,-0.0114,-0.0328
1060.0000,-0.1745,0.0417,-0.0529
1070.0000,0.0008,0.1598,0.0343
1080.0000,0.2283,0.2241,0.1195
1090.0000,0.4563,0.1933,0.1415
1100.0000,0.5493,0.1868,0.1686
1110.0000,0.7600,0.1703,0.1666
1120.0000,0.9953,0.2359,0.0735
1130.0000,0.9364,0.1561,-0.0186
1140.0000,0.8526,0.0690,-0.0489
1150.0000,0.8533,0.0716,-0.0223
1160.0000,0.8410,0.0836,-0.0112
1170.0000,0.7363,0.0858,-0.0484
1180.0000,0.7563,0.1363,-0.0379
1190.0000,0.4773,0.0754,-0.0681
1200.0000,0.2562,0.1618,-0.0498
1210.0000,0.1292,0.0798,-0.1538
1220.0000,0.0789,0.0782,-0.1860
1230.0000,0.1534,0.0895,-0.1786
1240.0000,0.0746,0.0837,-0.1814
1250.0000,0.0632,-0.0024,-0.2442
1260.0000,0.0011,-0.0469,-0.2294
1270.0000,0.0153,0.0524,-0.2055
1280.0000,-0.0050,0.0070,-0.2153
1290.0000,-0.0689,-0.0279,-0.1866
1300.0000,-0.1447,0.0091,-0.2134
1310.0000,-0.2108,-0.0067,-0.1531
1320.0000,-0.3426,-0.0408,-0.1690
1330.0000,-0.4038,-0.0701,-0.1439
1340.0000,-0.3480,-0.1269,-0.1748
1350.0000,-0.3293,-0.1210,-0.1716
1360.0000,-0.2654,-0.0435,-0.1609
1370.0000,-0.2082,0.1460,-0.1394
1380.0000,-0.0308,0.1600,-0.0847
1390.0000,0.0844,0.2299,-0.0365
1400.0000,0.2745,0.2309,0.0002
1410.0000,0.4179,0.2502,0.0462
1420.0000,0.5525,0.2142,0.0836
1430.0000,0.6953,0.2512,0.0512
1440.0000,0.8231,0.2545,0.0615
1450.0000,0.6654,0.2423,0.0547
1460.0000,0.4326,0.0897,-0.0315
1470.0000,0.3703,0.0526,-0.0591
1480.0000,0.3948,0.1223,-0.0397
1490.0000,0.3129,0.1656,-0.0855
1500.0000,0.2872,0.2021,-0.0212
1510.0000,0.2882,0.1924,-0.0051
1520.0000,0.3314,0.1552,0.0693
1530.0000,0.3823,0.2120,0.1310
1540.0000,0.3610,0.1798,0.1166
1550.0000,0.3336,0.2450,0.0341
1560.0000,0.1894,0.2061,-0.0284
1570.0000,0.0555,0.2538,-0.0069
1580.0000,-0.0590,0.2588,0.0206
1590.0000,0.0227,0.2509,0.0715
1600.0000,0.0228,0.2592,0.0325
1610.0000,0.1659,0.2500,0.0716
1620.0000,-0.0600,0.2431,0.0533
1630.0000,-0.2727,0.2042,0.0347
1640.0000,-0.4278,0.1870,0.0536
1650.0000,-0.6529,0.2334,0.0146
1660.0000,-0.7655,0.2068,0.0503
1670.0000,-0.9432,0.1892,0.0799
1680.0000,-1.0780,0.1617,0.1126
1690.0000,-1.1645,0.2032,0.1540
1700.0000,-1.2184,0.1976,0.1572
1710.0000,-1.3801,0.1016,0.0951
1720.0000,-1.3276,-0.0512,0.0170
1730.0000,-1.2360,-0.2282,0.0328
1740.0000,-1.1236,-0.2374,0.0239
1750.0000,-1.0525,-0.2376,0.0091
1760.0000,-1.0393,-0.1997,0.0383
1770.0000,-1.0173,-0.1898,0.0242
1780.0000,-0.9647,-0.2182,0.0602
1790.0000,-0.6966,-0.1139,0.0304
1800.0000,-0.4083,-0.1124,0.1047
1810.0000,-0.1884,-0.1292,0.0901
1820.0000,0.0262,-0.1911,0.0272
1830.0000,0.0463,-0.1224,0.0117
1840.0000,-0.0007,-0.1148,0.0113
1850.0000,0.1075,-0.1571,0.0238
1860.0000,0.0626,-0.1735,0.0497
1870.0000,0.1000,-0.1482,0.0133
1880.0000,0.1364,-0.2095,0.0195
1890.0000,0.2351,-0.2010,0.0480
1900.0000,0.2845,-0.1976,0.0901
1910.0000,0.2299,-0.1783,0.1353
1920.0000,0.1986,-0.1694,0.1038
1930.0000,0.2327,-0.0550,0.1114
1940.0000,0.1947,0.1390,0.1698
1950.0000,0.1003,0.2327,0.1093
1960.0000,-0.0694,0.1734,0.0718
1970.0000,-0.1832,0.2130,0.1324
1980.0000,-0.3533,0.2334,0.0791
1990.0000,-0.5890,0.2150,0.1047
2000.0000,-0.8801,0.2150,0.0968
2010.0000,-0.9724,0.1168,0.0590
2020.0000,-1.0649,0.1739,0.0618
2030.0000,-1.2186,0.2365,0.0737
2040.0000,-1.3417,0.2114,0.1304
2050.0000,-1.4891,0.2132,0.1147
2060.0000,-1.6408,0.1994,0.0575
2070.0000,-1.6534,0.1830,0.0875
2080.0000,-1.6445,0.2020,0.0637
2090.0000,-1.6450,0.1955,0.0816
2100.0000,-1.6915,0.1802,0.0284
2110.0000,-1.7053,0.1517,0.0507
2120.0000,-1.5569,0.2306,0.1045
2130.0000,-1.5030,0.2381,0.0882
2140.0000,-1.2337,0.1778,0.0381
2150.0000,-1.1129,0.0259,-0.0588
2160.0000,-1.1619,0.0356,-0.0765
2170.0000,-1.1753,-0.0067,-0.0544
2180.0000,-1.0998,-0.0668,-0.0819
2190.0000,-1.0964,-0.1277,-0.0736
2200.0000,-1.0481,-0.1650,-0.0219
2210.0000,-1.0401,-0.1209,0.0521
2220.0000,-1.0535,-0.0882,-0.0453
2230.0000,-1.1125,-0.0726,-0.0197
2240.0000,-1.0247,-0.0788,-0.0125
2250.0000,-1.0261,-0.0783,0.0651
2260.0000,-1.0223,-0.0509,0.0532
2270.0000,-0.8620,0.0049,0.0484
2280.0000,-0.8941,0.0153,0.0795
2290.0000,-0.8440,-0.0312,0.1242
2300.0000,-0.8366,-0.0473,0.1786
2310.0000,-0.8482,-0.0163,0.1571
2320.0000,-0.7936,0.0197,0.1771
2330.0000,-0.7992,0.1087,0.0832
2340.0000,-0.8210,0.0759,0.0805
2350.0000,-0.8245,0.0501,0.0425
2360.0000,-0.8005,0.0382,0.0880
2370.0000,-0.8802,0.0327,0.0776
2380.0000,-0.9169,0.0268,0.0760
2390.0000,-1.0246,0.0000,0.0864
2400.0000,-1.1180,0.0918,0.0568
2410.0000,-1.3159,0.1070,-0.0080
2420.0000,-1.4635,0.0052,-0.0743
2430.0000,-1.5467,-0.0376,-0.0628
2440.0000,-1.5951,-0.0307,-0.0338
2450.0000,-1.7084,0.0295,-0.0895
2460.0000,-1.7346,-0.0344,-0.0583
2470.0000,-1.7098,-0.0961,-0.0618
2480.0000,-1.6986,-0.0998,-0.0626
2490.0000,-1.6146,-0.1621,-0.0411
2500.0000,-1.1855,-0.2555,-0.0245
2510.0000,-1.0114,-0.2473,0.0070
2520.0000,-0.8796,-0.2200,0.0030
2530.0000,-0.8821,-0.1997,0.0326
2540.0000,-0.8872,-0.1323,0.0786
2550.0000,-0.8092,-0.1518,-0.0093
2560.0000,-0.7065,-0.2319,-0.0354
2570.0000,-0.7561,-0.2193,-0.0264
2580.0000,-0.7460,-0.1603,0.0039
2590.0000,-0.7331,-0.1471,-0.0285
2600.0000,-0.7023,-0.1416,0.0040
2610.0000,-0.7053,-0.1448,0.0287
2620.0000,-0.6135,-0.1602,0.0715
2630.0000,-0.4436,-0.1846,0.0539
2640.0000,-0.3364,-0.1769,0.0080
2650.0000,-0.2378,-0.1051,0.0521
2660.0000,-0.1321,-0.0260,0.2496
2670.0000,0.0804,0.1014,0.2309
2680.0000,0.3203,0.0467,0.1677
2690.0000,0.4933,0.0569,0.1829
2700.0000,0.6118,0.0965,0.1624
2710.0000,0.8172,0.1105,0.1465
2720.0000,0.7288,0.0333,0.0955
2730.0000,0.6982,0.0253,0.0908
2740.0000,0.6830,0.0401,0.0294
2750.0000,0.7606,-0.0095,-0.0149
2760.0000,0.7655,0.0266,0.0582
2770.0000,0.7827,0.0345,0.0461
2780.0000,0.8721,0.0827,0.1149
2790.0000,0.8678,0.1162,0.1123
2800.0000,0.8678,0.0641,0.0629
2810.0000,0.8582,0.0122,0.1224
2820.0000,0.8621,-0.0653,0.1619
2830.0000,0.8388,0.0306,0.2493
2840.0000,0.8683,0.0867,0.2364
2850.0000,1.0945,0.0720,0.2308
2860.0000,1.2617,0.0973,0.1577
2870.0000,1.4170,0.1033,0.1869
2880.0000,1.5375,0.1190,0.1308
2890.0000,1.6332,0.1244,0.1713
2900.0000,1.6996,0.0798,0.1301
2910.0000,1.6424,0.1149,0.0997
2920.0000,1.6217,0.0315,0.0547
2930.0000,1.5550,0.0458,0.0133
2940.0000,1.5156,0.0378,0.0032
2950.0000,1.5428,-0.0298,0.0491
2960.0000,1.5110,-0.0404,0.0943
2970.0000,1.5107,-0.1043,0.0168
2980.0000,1.5702,-0.0793,0.1031
2990.0000,1.5666,-0.0452,0.0863
3000.0000,1.5696,0.0177,0.0336
3010.0000,1.5681,0.0084,0.0204
3020.0000,1.5612,-0.0604,0.0327
3030.0000,1.5066,-0.0347,0.0601
3040.0000,1.4934,-0.0519,0.0912
3050.0000,1.4860,-0.0772,0.1082
3060.0000,1.3839,-0.0216,0.0822
3070.0000,1.3146,0.1007,0.1048
3080.0000,1.1257,0.1025,0.1226
3090.0000,0.8876,0.2129,0.1412
3100.0000,0.5629,0.2309,0.0938
3110.0000,0.3177,0.2195,0.1195
3120.0000,0.0955,0.2178,0.1222
3130.0000,-0.0476,0.2180,0.1428
3140.0000,-0.1637,0.2198,0.1349
3150.0000,-0.2911,0.2323,0.1157
3160.0000,-0.4785,0.2510,0.0481
3170.0000,-0.6532,0.2358,0.0262
3180.0000,-0.8973,0.2377,0.0552
3190.0000,-1.0414,0.1835,0.0211
3200.0000,-1.1852,0.1935,-0.0148
3210.0000,-1.0297,0.0710,-0.0198
3220.0000,-0.8870,-0.0342,-0.0871
3230.0000,-0.8563,-0.0801,-0.1522
3240.0000,-0.7329,-0.0906,-0.1947
3250.0000,-0.6683,-0.0843,-0.2288
3260.0000,-0.6792,-0.0415,-0.1996
3270.0000,-0.4118,0.0110,-0.1973
3280.0000,-0.1484,0.0292,-0.2107
3290.0000,0.0519,0.0429,-0.1538
3300.0000,0.1907,0.0240,-0.1343
3310.0000,0.1880,-0.0369,-0.1817
3320.0000,0.1714,-0.0979,-0.1668
3330.0000,0.0675,-0.1661,-0.1780
3340.0000,0.0218,-0.1112,-0.1905
3350.0000,-0.0314,-0.0915,-0.2282
3360.0000,-0.2047,-0.0317,-0.2461
3370.0000,-0.3513,0.0172,-0.1906
3380.0000,-0.5239,0.1149,-0.2115
3390.0000,-0.7904,0.1834,-0.1737
3400.0000,-0.9942,0.1605,-0.1450
3410.0000,-1.1766,0.1652,-0.1871
3420.0000,-1.1908,0.0586,-0.1763
3430.0000,-1.0784,-0.0858,-0.2308
3440.0000,-0.9716,-0.1787,-0.1862
3450.0000,-0.9093,-0.1721,-0.1864
3460.0000,-0.8508,-0.0804,-0.1642
3470.0000,-0.7738,-0.1227,-0.1841
3480.0000,-0.6994,-0.1393,-0.1741
3490.0000,-0.5299,-0.0352,-0.2029
3500.0000,-0.2745,-0.0366,-0.2016
3510.0000,-0.1119,0.0021,-0.2450
3520.0000,0.0107,0.0323,-0.2229
3530.0000,0.0808,-0.0123,-0.2518
3540.0000,0.1170,-0.0655,-0.2272
3550.0000,0.1091,-0.1285,-0.2012
3560.0000,0.0677,-0.1485,-0.1811
3570.0000,0.0225,-0.2092,-0.1074
3580.0000,-0.0386,-0.1928,-0.1365
3590.0000,-0.0915,-0.1674,-0.1521
3600.0000,-0.1341,-0.1669,-0.1624
3610.0000,-0.1427,-0.0641,-0.1673
3620.0000,-0.1822,-0.0284,-0.1930
3630.0000,-0.1205,-0.0512,-0.1285
3640.0000,-0.1300,-0.0694,-0.1235
3650.0000,-0.1799,-0.1249,-0.1846
3660.0000,-0.2902,-0.1594,-0.1396
3670.0000,-0.3039,-0.1317,-0.1086
3680.0000,-0.3533,-0.0164,-0.0350
3690.0000,-0.4102,0.2029,-0.0045
3700.0000,-0.2698,0.2032,-0.0450
3710.0000,-0.2065,0.1753,-0.1070
3720.0000,-0.0658,0.1149,-0.0700
3730.0000,0.0824,0.1470,-0.0604
3740.0000,0.3126,0.1290,-0.0508
3750.0000,0.3759,0.0311,-0.0327
3760.0000,0.3755,0.0319,0.0061
3770.0000,0.3680,0.0319,0.0589
3780.0000,0.3493,0.0895,0.0767
3790.0000,0.3245,-0.0046,0.0745
3800.0000,0.2201,0.0233,0.0503
3810.0000,0.1245,0.0477,0.0421
3820.0000,-0.0620,0.0628,0.0406
3830.0000,-0.2452,0.1171,0.0335
3840.0000,-0.2636,0.2373,0.0711
3850.0000,-0.4089,0.2535,0.0338
3860.0000,-0.4425,0.1919,0.0980
3870.0000,-0.3025,0.1864,0.0382
3880.0000,-0.1579,0.1872,0.0563
3890.0000,0.0341,0.1862,0.0232
3900.0000,0.3097,0.1672,0.0390
3910.0000,0.5107,0.2284,0.0778
3920.0000,0.6520,0.2269,0.0336
3930.0000,0.8165,0.2435,0.0224
3940.0000,0.9797,0.2331,0.0553
3950.0000,1.1055,0.2539,0.0170
3960.0000,1.2220,0.2547,0.0185
3970.0000,1.0344,0.2142,0.0534
3980.0000,0.8416,0.1728,0.0239
3990.0000,0.6026,0.1160,-0.0269
4000.0000,0.4357,0.1138,-0.0397
4010.0000,0.2433,0.0863,-0.0443
4020.0000,0.0400,0.1500,-0.1149
4030.0000,-0.0967,0.1535,-0.0736
4040.0000,-0.2511,0.1300,-0.1050
4050.0000,-0.4024,0.1524,-0.0764
4060.0000,-0.5768,0.1989,-0.1519
4070.0000,-0.7074,0.2126,-0.1071
4080.0000,-0.7972,0.2526,0.0125
4090.0000,-0.9619,0.2550,0.0395
4100.0000,-1.0623,0.2572,0.0051
4110.0000,-1.2379,0.2610,0.0443
4120.0000,-1.4385,0.2604,0.0417
4130.0000,-1.5622,0.2475,0.0293
4140.0000,-1.6293,0.2223,-0.0301
4150.0000,-1.6382,0.2264,-0.0332
4160.0000,-1.6640,0.2031,0.0031
4170.0000,-1.7256,0.1219,0.0119
4180.0000,-1.7464,-0.0646,-0.0437
4190.0000,-1.6958,-0.1304,0.0328
4200.0000,-1.4120,-0.2460,0.0339
4210.0000,-1.2168,-0.2420,0.0184
4220.0000,-1.1150,-0.2363,-0.0421
4230.0000,-1.1110,-0.2410,-0.0438
4240.0000,-1.0506,-0.2180,-0.0209
4250.0000,-1.1133,-0.2509,0.0396
4260.0000,-0.9867,-0.1910,-0.0256
4270.0000,-0.9033,-0.0266,-0.0943
4280.0000,-0.8690,0.0466,-0.0465
4290.0000,-0.8350,-0.0077,-0.0430
4300.0000,-0.9152,-0.0846,-0.0502
4310.0000,-0.9215,-0.1432,-0.1224
4320.0000,-0.9602,-0.1703,-0.1869
4330.0000,-0.9533,-0.1393,-0.1823
4340.0000,-0.8850,-0.1510,-0.1657
4350.0000,-0.8126,-0.1944,-0.1528
4360.0000,-0.7719,-0.1845,-0.1440
4370.0000,-0.5723,-0.0909,-0.0982
4380.0000,-0.3638,-0.0086,-0.0595
4390.0000,-0.2123,0.0608,-0.0074
4400.0000,-0.0996,0.0887,-0.0159
4410.0000,0.0780,0.0577,-0.0590
4420.0000,0.2194,0.1685,-0.0644
4430.0000,0.4494,0.1778,-0.0854
4440.0000,0.6751,0.2099,-0.0545
4450.0000,0.8631,0.1834,-0.0478
4460.0000,0.9995,0.1481,-0.1174
4470.0000,1.1365,0.2374,-0.0840
4480.0000,1.2967,0.2399,-0.0817
4490.0000,1.3926,0.2538,-0.0099
4500.0000,1.5052,0.2521,-0.0310
4510.0000,1.4438,0.1591,-0.0284
4520.0000,1.4488,0.1119,0.0281
4530.0000,1.4331,0.1031,0.1079
4540.0000,1.3641,0.1259,0.1202
4550.0000,1.3234,0.0639,0.1020
4560.0000,1.2906,0.0698,0.0342
4570.0000,1.2171,0.0087,-0.1068
4580.0000,1.0570,-0.0567,-0.0959
4590.0000,0.8738,-0.0485,-0.1001
4600.0000,0.7179,-0.0430,-0.1318
4610.0000,0.5307,-0.0279,-0.1781
4620.0000,0.4041,-0.0608,-0.1416
4630.0000,0.3621,-0.0392,-0.1269
4640.0000,0.4613,-0.1270,-0.0933
4650.0000,0.4059,-0.1567,-0.1084
4660.0000,0.4059,-0.2073,-0.1295
4670.0000,0.2549,-0.1612,-0.1315
4680.0000,0.2211,-0.1783,-0.1292
4690.0000,0.2326,-0.2011,-0.1542
4700.0000,0.1915,-0.1752,-0.1528
4710.0000,0.1847,-0.2107,-0.1110
4720.0000,0.2277,-0.2131,-0.0906
4730.0000,0.3711,-0.1653,-0.0350
4740.0000,0.5162,-0.0940,-0.0212
4750.0000,0.6215,-0.0454,-0.0566
4760.0000,0.8224,0.0249,-0.0642
4770.0000,0.9829,0.0226,-0.0458
4780.0000,1.1185,0.0101,-0.0574
4790.0000,1.2670,0.0017,-0.0866
4800.0000,0.9980,-0.1250,-0.0701
4810.0000,0.9269,-0.1192,-0.1115
4820.0000,0.8546,-0.0962,-0.1629
4830.0000,0.7488,-0.0080,-0.1755
4840.0000,0.5421,-0.0244,-0.1598
4850.0000,0.2897,-0.0209,-0.1998
4860.0000,0.0800,0.0587,-0.2340
4870.0000,-0.1019,0.0631,-0.2361
4880.0000,-0.3123,0.1085,-0.2221
4890.0000,-0.3614,0.0596,-0.1670
4900.0000,-0.2850,0.0149,-0.0591
4910.0000,-0.2047,0.0012,-0.0594
4920.0000,-0.1282,0.0300,-0.0485
4930.0000,0.0686,0.1232,-0.0176
4940.0000,0.2862,0.1204,-0.0020
4950.0000,0.4635,0.1517,-0.0536
4960.0000,0.6610,0.1203,-0.1054
4970.0000,0.7613,0.1224,-0.1421
4980.0000,0.9137,0.1757,-0.1600
4990.0000,1.0104,0.2418,-0.1073
5000.0000,1.1693,0.2393,-0.0899
5010.0000,1.3118,0.2428,-0.0888
5020.0000,1.4045,0.2581,-0.0431
5030.0000,1.5473,0.2498,-0.0163
5040.0000,1.6168,0.2181,-0.0391
5050.0000,1.5135,0.1788,-0.0118
5060.0000,1.5482,0.1890,0.0681
5070.0000,1.4986,0.1356,0.1114
5080.0000,1.5143,0.1218,0.0782
5090.0000,1.4994,0.0323,0.0595
5100.0000,1.4147,0.0181,0.1080
5110.0000,1.4551,-0.0746,0.1047
5120.0000,1.3652,-0.1156,0.1819
5130.0000,1.2500,-0.0701,0.2142
5140.0000,1.1216,-0.0614,0.1929
5150.0000,0.9659,-0.0185,0.2136
5160.0000,0.8390,0.0788,0.2099
5170.0000,0.8425,-0.0179,0.1751
5180.0000,0.9566,-0.1302,0.2073
5190.0000,1.0659,-0.0448,0.2366
5200.0000,1.1659,0.0334,0.2535
5210.0000,1.2724,0.1561,0.1945
5220.0000,1.5210,0.1729,0.1753
5230.0000,1.6983,0.0555,0.1521
5240.0000,1.7283,0.0322,0.0930
5250.0000,1.7439,0.0193,-0.0298
5260.0000,1.7371,0.0672,0.0024
5270.0000,1.7167,0.1275,0.0263
5280.0000,1.6915,0.1647,-0.0299
5290.0000,1.4379,0.1165,-0.0433
5300.0000,1.3239,-0.0077,0.0354
5310.0000,1.2211,0.0035,0.1310
5320.0000,1.2148,0.0243,0.1587
5330.0000,1.2466,0.0422,0.1645
5340.0000,1.3201,0.0439,0.1060
5350.0000,1.3110,0.1188,0.0456
5360.0000,1.3605,0.1827,0.0306
5370.0000,1.3755,0.1105,-0.0096
5380.0000,1.3484,0.0422,-0.0046
5390.0000,1.2545,-0.0646,0.0537
5400.0000,1.1646,-0.1342,0.0574
5410.0000,1.0097,-0.1001,0.0770
5420.0000,0.9212,-0.0204,0.1166
5430.0000,0.8123,0.0574,0.1601
5440.0000,0.7626,0.2112,0.1420
5450.0000,0.7665,0.2498,0.0366
5460.0000,0.8449,0.2279,-0.0148
5470.0000,0.9136,0.2017,-0.0891
5480.0000,1.0590,0.2304,-0.1173
5490.0000,1.1910,0.1196,-0.0554
5500.0000,1.0726,0.0667,-0.0058
5510.0000,1.0946,0.0416,-0.0486
5520.0000,1.0932,0.0677,-0.0487
5530.0000,1.0709,0.1040,0.0160
5540.0000,1.0464,0.0682,0.0423
5550.0000,1.0223,0.0506,0.0676
5560.0000,0.8486,-0.0244,0.0420
5570.0000,0.5993,-0.0562,0.0589
5580.0000,0.3806,-0.0187,0.0103
5590.0000,0.0899,0.0247,0.0239
5600.0000,-0.1272,0.1127,0.0611
5610.0000,-0.3177,0.1925,0.0867
5620.0000,-0.4367,0.2301,0.1123
5630.0000,-0.6323,0.2308,0.0945
5640.0000,-0.7420,0.2043,0.0922
5650.0000,-0.8291,0.2127,0.1320
5660.0000,-0.9662,0.2155,0.0975
5670.0000,-1.0901,0.2553,0.0308
5680.0000,-1.2205,0.2308,0.0404
5690.0000,-1.4221,0.1104,0.0248
5700.0000,-1.2353,-0.0629,0.0586
5710.0000,-1.1234,-0.1119,0.0238
5720.0000,-1.1070,-0.1626,-0.0264
5730.0000,-1.0535,-0.1895,-0.0031
5740.0000,-1.0875,-0.1644,0.0451
5750.0000,-1.0684,-0.1356,0.0566
5760.0000,-1.0561,-0.0278,0.1275
5770.0000,-1.0315,-0.0698,0.1827
5780.0000,-0.8174,-0.0860,0.1651
5790.0000,-0.6744,-0.0131,0.2128
5800.0000,-0.3949,-0.0565,0.1602
5810.0000,-0.2284,0.0179,0.0748
5820.0000,-0.0416,0.1109,0.1046
5830.0000,0.0964,0.1084,0.0577
5840.0000,0.1363,0.1954,0.0515
5850.0000,0.3515,0.1431,0.0929
5860.0000,0.6290,0.1560,0.1053
5870.0000,0.8256,0.2191,0.1168
5880.0000,0.9511,0.2196,0.1233
5890.0000,1.1062,0.2187,0.1186
5900.0000,1.1934,0.2281,0.0942
5910.0000,1.3046,0.2570,-0.0077
5920.0000,1.3186,0.2565,-0.0391
5930.0000,1.4357,0.2456,-0.0462
5940.0000,1.4750,0.2546,-0.0518
5950.0000,1.3691,0.2449,-0.0597
5960.0000,1.3075,0.1669,-0.0376
5970.0000,1.1982,0.1748,-0.1438
5980.0000,1.1908,0.1538,-0.1321
5990.0000,1.2029,0.0962,-0.0990
6000.0000,1.2672,-0.0177,-0.0917
6010.0000,1.2940,-0.0204,-0.1128
6020.0000,1.2325,-0.0205,-0.1670
6030.0000,1.1964,-0.0895,-0.2157
6040.0000,1.0320,-0.0823,-0.2222
6050.0000,0.9068,-0.0278,-0.2380
6060.0000,0.7088,0.0266,-0.2518
6070.0000,0.5479,0.1368,-0.2093
6080.0000,0.4471,0.2015,-0.1663
6090.0000,0.2497,0.1870,-0.1301
6100.0000,0.1037,0.1801,-0.1141
6110.0000,-0.0712,0.2167,-0.0831
6120.0000,-0.3146,0.2012,-0.1374
6130.0000,-0.5523,0.2206,-0.1181
6140.0000,-0.5499,0.0953,-0.1039
6150.0000,-0.4786,-0.0828,-0.1609
6160.0000,-0.4859,-0.1358,-0.1277
6170.0000,-0.5162,-0.1441,-0.1543
6180.0000,-0.4172,-0.1888,-0.1049
6190.0000,-0.4221,-0.1470,-0.0391
6200.0000,-0.3895,-0.1652,0.0291
6210.0000,-0.3705,-0.1192,0.0141
6220.0000,-0.3127,-0.1195,0.0189
6230.0000,-0.3617,-0.1494,-0.0378
6240.0000,-0.3978,-0.1107,-0.0191
6250.0000,-0.3681,-0.1360,-0.0461
6260.0000,-0.3938,-0.1791,-0.0167
6270.0000,-0.4484,-0.1323,0.0123
6280.0000,-0.5247,-0.1249,-0.0161
6290.0000,-0.5382,-0.1768,0.0567
