time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4714,0.0889,0.0136
20.0000,-1.5106,0.1012,0.0173
30.0000,-1.3321,0.0567,0.0743
40.0000,-1.1394,-0.0140,0.1024
50.0000,-0.9109,0.0233,0.1315
60.0000,-0.6528,0.0068,0.1260
70.0000,-0.3196,0.0041,0.0984
80.0000,-0.0602,-0.0450,0.0002
90.0000,0.2556,-0.0700,-0.0832
100.0000,0.5299,-0.1333,-0.1405
110.0000,0.8366,-0.2890,-0.1372
120.0000,1.1281,-0.1699,-0.0531
130.0000,1.4097,-0.0777,-0.0218
140.0000,1.6137,0.0807,0.0645
150.0000,1.7623,-0.0151,0.0518
160.0000,1.7824,-0.0605,0.0995
170.0000,1.7706,-0.0190,0.1239
180.0000,1.7321,0.0351,0.1506
190.0000,1.6988,0.0719,0.1494
200.0000,1.7391,0.0454,0.0095
210.0000,1.7620,0.0772,-0.1341
220.0000,1.7455,0.0985,-0.2128
230.0000,1.7395,0.1496,-0.2632
240.0000,1.7337,0.2200,-0.2941
250.0000,1.7224,0.2559,-0.3590
260.0000,1.7173,0.2507,-0.3320
270.0000,1.7172,0.2478,-0.2690
280.0000,1.7197,0.1893,-0.2379
290.0000,1.6487,0.1748,-0.2406
300.0000,1.6699,0.1273,-0.2452
310.0000,1.7170,0.0856,-0.2887
320.0000,1.7276,0.1123,-0.2980
330.0000,1.6760,0.1056,-0.2777
340.0000,1.5501,0.1071,-0.2133
350.0000,1.4634,0.0961,-0.1054
360.0000,1.4444,0.0893,-0.0665
370.0000,1.3859,-0.0010,0.0348
380.0000,1.5081,-0.0080,0.1569
390.0000,1.6238,-0.0743,0.3238
400.0000,1.7257,-0.0603,0.3717
410.0000,1.6968,0.0641,0.4578
420.0000,1.6733,0.1737,0.5339
430.0000,1.6807,0.1188,0.5272
440.0000,1.6955,0.2055,0.4757
450.0000,1.6903,0.2933,0.4665
460.0000,1.7054,0.3597,0.3738
470.0000,1.7012,0.3585,0.2840
480.0000,1.7251,0.3720,0.2159
490.0000,1.7512,0.2839,0.1939
500.0000,1.7765,0.1664,0.1014
510.0000,1.7857,0.0515,0.0425
520.0000,1.7750,0.0460,0.0013
530.0000,1.7699,0.1005,-0.0344
540.0000,1.7661,0.1863,-0.0538
550.0000,1.7637,0.1801,-0.0940
560.0000,1.7307,0.1890,-0.0463
570.0000,1.6026,0.1971,0.0849
580.0000,1.3999,0.2132,0.2273
590.0000,1.1407,0.1995,0.2663
600.0000,0.9556,0.1238,0.4386
610.0000,0.9230,0.0973,0.6450
620.0000,0.8998,0.1232,0.8824
630.0000,0.7727,0.1926,1.0468
640.0000,0.7588,0.3198,1.1275
650.0000,0.7569,0.5125,1.1274
660.0000,0.8047,0.5266,1.0351
670.0000,0.9387,0.5493,0.9288
680.0000,1.0255,0.5479,0.8265
690.0000,1.1016,0.4876,0.7247
700.0000,1.1743,0.3421,0.6938
710.0000,1.2193,0.1441,0.7099
720.0000,1.3002,-0.0670,0.7539
730.0000,1.2964,-0.1419,0.7341
740.0000,1.3381,-0.1033,0.7415
750.0000,1.5172,-0.0619,0.7739
760.0000,1.5605,0.0189,0.8209
770.0000,1.5535,0.0417,0.8322
780.0000,1.5197,0.1805,0.8733
790.0000,1.4686,0.3313,0.9007
800.0000,1.3728,0.4411,0.9755
810.0000,1.1952,0.4169,0.9809
820.0000,0.9625,0.2720,0.9245
830.0000,0.7835,0.0977,0.9677
840.0000,0.6955,0.0125,1.1679
850.0000,0.6768,0.0116,1.3336
860.0000,0.6604,0.0273,1.4864
870.0000,0.7417,0.0904,1.5580
880.0000,0.8473,0.1454,1.5333
890.0000,0.8877,0.2201,1.5018
900.0000,0.9506,0.2408,1.4737
910.0000,0.9509,0.2034,1.4806
920.0000,0.8500,0.1849,1.5534
930.0000,0.8519,0.0758,1.5326
940.0000,0.8723,-0.1118,1.5369
950.0000,0.8571,-0.1088,1.5400
960.0000,0.9974,-0.0569,1.4541
970.0000,0.9468,-0.0011,1.4905
980.0000,0.9076,0.1928,1.5031
990.0000,0.8892,0.3653,1.4837
1000.0000,0.9098,0.4832,1.4377
1010.0000,0.9286,0.4891,1.4186
1020.0000,0.9230,0.5210,1.4031
1030.0000,0.8704,0.4319,1.4313
1040.0000,0.7488,0.3446,1.3232
1050.0000,0.6292,0.3023,1.3080
1060.0000,0.6178,0.1199,1.3982
1070.0000,0.6003,-0.0057,1.6025
1080.0000,0.5152,0.0148,1.6879
1090.0000,0.3512,-0.0512,1.7387
1100.0000,0.3037,-0.1479,1.7503
1110.0000,0.2709,-0.1291,1.7614
1120.0000,0.2185,-0.0787,1.7494
1130.0000,0.1797,-0.1182,1.7602
1140.0000,0.1559,-0.1331,1.7530
1150.0000,0.2054,-0.1504,1.7524
1160.0000,0.3227,-0.1575,1.7315
1170.0000,0.4702,-0.1862,1.6862
1180.0000,0.6217,-0.2069,1.5955
1190.0000,0.7568,-0.2533,1.5678
1200.0000,0.8007,-0.3755,1.5227
1210.0000,0.8289,-0.4803,1.4674
1220.0000,0.9236,-0.6117,1.3605
1230.0000,0.9728,-0.6912,1.2738
1240.0000,0.9595,-0.7230,1.2666
1250.0000,0.9726,-0.7403,1.2605
1260.0000,0.9181,-0.8680,1.2233
1270.0000,0.8277,-1.0398,1.1490
1280.0000,0.8322,-1.0337,1.1431
1290.0000,0.7558,-0.9745,1.2243
1300.0000,0.7023,-0.9708,1.2825
1310.0000,0.6657,-0.9597,1.2538
1320.0000,0.6463,-0.9656,1.3109
1330.0000,0.5677,-1.0141,1.3158
1340.0000,0.4833,-1.0729,1.3031
1350.0000,0.4168,-1.1454,1.2612
1360.0000,0.4396,-1.2649,1.1441
1370.0000,0.4618,-1.3378,1.0591
1380.0000,0.5184,-1.4002,0.9558
1390.0000,0.5852,-1.3449,0.9829
1400.0000,0.6058,-1.3410,0.9946
1410.0000,0.6579,-1.2660,1.0225
1420.0000,0.7277,-1.1798,1.0719
1430.0000,0.7184,-1.1167,1.1583
1440.0000,0.9307,-1.0578,1.0665
1450.0000,0.9062,-1.0321,1.1007
1460.0000,0.9517,-1.0072,1.0755
1470.0000,1.0024,-0.9626,0.9379
1480.0000,0.9942,-0.8839,0.7840
1490.0000,1.1372,-0.9095,0.7506
1500.0000,1.2899,-0.9074,0.7347
1510.0000,1.3871,-0.7879,0.6861
1520.0000,1.3321,-0.6955,0.7623
1530.0000,1.2206,-0.6377,0.7837
1540.0000,1.2441,-0.7392,0.8411
1550.0000,1.2628,-0.8379,0.8815
1560.0000,1.1965,-0.8345,0.9718
1570.0000,1.0527,-0.8707,1.1013
1580.0000,0.9641,-0.8836,1.1457
1590.0000,0.8413,-0.9598,1.2096
1600.0000,0.7375,-0.9649,1.2695
1610.0000,0.5448,-0.9246,1.3951
1620.0000,0.4798,-0.9131,1.4308
1630.0000,0.3585,-0.9783,1.4349
1640.0000,0.2919,-1.0382,1.4051
1650.0000,0.2899,-1.1641,1.2947
1660.0000,0.3685,-1.2040,1.2295
1670.0000,0.4234,-1.1742,1.1706
1680.0000,0.6068,-1.1167,1.0789
1690.0000,0.7255,-1.0568,0.9953
1700.0000,0.9286,-1.0040,0.8050
1710.0000,1.1527,-0.9779,0.6575
1720.0000,1.3317,-0.9716,0.6000
1730.0000,1.3393,-1.0311,0.5236
1740.0000,1.3452,-1.0421,0.4417
1750.0000,1.3505,-1.0132,0.4775
1760.0000,1.3433,-0.9639,0.5820
1770.0000,1.3437,-0.8866,0.7057
1780.0000,1.3430,-0.7563,0.8359
1790.0000,1.3282,-0.6337,0.9404
1800.0000,1.3861,-0.4633,0.9886
1810.0000,1.4139,-0.3245,0.9956
1820.0000,1.4190,-0.2480,1.0182
1830.0000,1.4538,-0.1814,1.0101
1840.0000,1.4615,-0.1107,1.0209
1850.0000,1.4181,0.0179,1.0935
1860.0000,1.4374,0.0878,1.0287
1870.0000,1.4350,0.0792,1.0226
1880.0000,1.3623,0.0526,1.0884
1890.0000,1.2708,0.0119,1.1577
1900.0000,1.2260,-0.0870,1.2554
1910.0000,1.2328,-0.1784,1.2319
1920.0000,1.1810,-0.2814,1.2589
1930.0000,1.1380,-0.4080,1.2347
1940.0000,1.0660,-0.4994,1.1476
1950.0000,1.0082,-0.6810,1.0956
1960.0000,0.9177,-0.8694,1.0188
1970.0000,0.8974,-0.9585,1.0212
1980.0000,0.8708,-1.0547,0.9840
1990.0000,0.7568,-1.2364,1.0027
2000.0000,0.6469,-1.3503,0.9390
2010.0000,0.4920,-1.4827,0.8113
2020.0000,0.4134,-1.4989,0.8289
2030.0000,0.4252,-1.4219,0.8963
2040.0000,0.3861,-1.4499,0.8984
2050.0000,0.4529,-1.4515,0.8297
2060.0000,0.4480,-1.4720,0.8538
2070.0000,0.4321,-1.5157,0.7812
2080.0000,0.4438,-1.4946,0.8247
2090.0000,0.3848,-1.4158,0.9632
2100.0000,0.4067,-1.1985,1.0420
2110.0000,0.4807,-1.0647,1.1073
2120.0000,0.6183,-0.8937,1.1203
2130.0000,0.6918,-0.8075,1.0653
2140.0000,0.7142,-0.7226,1.0541
2150.0000,0.7251,-0.7418,1.0613
2160.0000,0.7192,-0.7913,0.9763
2170.0000,0.6668,-1.0154,0.9001
2180.0000,0.7446,-1.1404,0.7745
2190.0000,0.7425,-1.1846,0.6082
2200.0000,0.7854,-1.1528,0.6733
2210.0000,0.8338,-1.1662,0.7578
2220.0000,0.9717,-1.0841,0.8049
2230.0000,1.1445,-1.0554,0.8198
2240.0000,1.1862,-1.0086,0.8187
2250.0000,1.2545,-0.8690,0.8702
2260.0000,1.3236,-0.7430,0.9033
2270.0000,1.3841,-0.5915,0.9229
2280.0000,1.3684,-0.5085,0.9932
2290.0000,1.3298,-0.5013,1.0198
2300.0000,1.2811,-0.5878,1.0431
2310.0000,1.2414,-0.6770,1.0355
2320.0000,1.0830,-0.7824,1.0772
2330.0000,0.9587,-0.8993,1.1651
2340.0000,0.8441,-0.9528,1.2065
2350.0000,0.7727,-1.0082,1.2112
2360.0000,0.6622,-1.1579,1.0687
2370.0000,0.5677,-1.3014,1.0379
2380.0000,0.5080,-1.4162,0.9120
2390.0000,0.4867,-1.4670,0.8141
2400.0000,0.3549,-1.5379,0.7689
2410.0000,0.2648,-1.6009,0.6719
2420.0000,0.1016,-1.6404,0.6660
2430.0000,0.0344,-1.6642,0.6147
2440.0000,0.0417,-1.6852,0.5275
2450.0000,0.0599,-1.6943,0.4604
2460.0000,0.0923,-1.6767,0.5100
2470.0000,0.2169,-1.6383,0.5867
2480.0000,0.3247,-1.6086,0.6672
2490.0000,0.3874,-1.5610,0.7180
2500.0000,0.4451,-1.4528,0.8529
2510.0000,0.4599,-1.3173,0.9597
2520.0000,0.4734,-1.1991,1.1624
2530.0000,0.4595,-1.0798,1.3084
