time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0692,0.0361,-0.0217
20.0000,-4.9814,-0.0353,-0.0399
30.0000,-4.8397,-0.0869,-0.0854
40.0000,-4.7903,-0.2065,-0.1383
50.0000,-4.6052,-0.2140,-0.1483
60.0000,-4.4155,-0.2364,-0.1004
70.0000,-4.2379,-0.2504,-0.0463
80.0000,-3.9814,-0.2564,0.0162
90.0000,-3.6480,-0.2502,-0.0070
100.0000,-3.3853,-0.2524,0.0011
110.0000,-3.1711,-0.2437,0.0738
120.0000,-3.0347,-0.1857,-0.0149
130.0000,-2.7789,-0.2242,-0.0908
140.0000,-2.5715,-0.1946,-0.1660
150.0000,-2.3649,-0.1967,-0.1620
160.0000,-2.2098,-0.2278,-0.1143
170.0000,-2.0544,-0.2554,0.0204
180.0000,-1.8650,-0.2571,-0.0091
190.0000,-1.6900,-0.2249,-0.1022
200.0000,-1.5155,-0.2376,-0.0931
210.0000,-1.3674,-0.1607,-0.0157
220.0000,-1.1611,-0.0181,0.0557
230.0000,-0.9214,0.0835,0.1630
240.0000,-0.7281,0.2430,0.0682
250.0000,-0.5295,0.2505,0.0836
260.0000,-0.4644,0.2565,-0.0216
270.0000,-0.3705,0.2577,-0.0185
280.0000,-0.3158,0.2188,0.1502
290.0000,-0.3197,0.2055,0.1315
300.0000,-0.2968,0.2281,0.0993
310.0000,-0.0916,0.2272,-0.0035
320.0000,0.2091,0.2417,-0.0924
330.0000,0.4779,0.1990,-0.1590
340.0000,0.7357,0.1951,-0.1883
350.0000,0.9229,0.1901,-0.1691
360.0000,1.0754,0.2359,-0.1181
370.0000,1.2367,0.2216,-0.1238
380.0000,1.4713,0.2293,-0.1273
390.0000,1.6426,0.2191,-0.1225
400.0000,1.8053,0.1822,-0.1454
410.0000,1.9297,0.1530,-0.1765
420.0000,2.0578,0.1618,-0.1978
430.0000,2.1256,0.1811,-0.1736
440.0000,2.1722,0.1783,-0.1753
450.0000,2.1925,0.0780,-0.1230
460.0000,2.1115,0.1119,-0.2014
470.0000,2.0448,0.0854,-0.2312
480.0000,1.9880,0.0800,-0.2418
490.0000,1.9492,0.0100,-0.2505
500.0000,1.7742,-0.0507,-0.2497
510.0000,1.6114,-0.0857,-0.2462
520.0000,1.5182,-0.0786,-0.2406
530.0000,1.4686,-0.0370,-0.2262
540.0000,1.4504,0.0105,-0.2443
550.0000,1.3769,0.1264,-0.2224
560.0000,1.3551,0.1697,-0.1998
570.0000,1.2883,0.2469,-0.0543
580.0000,1.4432,0.2335,-0.0907
590.0000,1.7366,0.2077,-0.1511
600.0000,2.0233,0.1793,-0.1717
610.0000,2.2993,0.1576,-0.1918
620.0000,2.4157,0.1761,-0.1896
630.0000,2.4781,0.1610,-0.1879
640.0000,2.5691,0.1775,-0.1822
650.0000,2.5578,0.1694,-0.1932
660.0000,2.5021,0.1458,-0.2031
670.0000,2.3459,0.1464,-0.2139
680.0000,2.1340,0.1520,-0.1782
690.0000,1.8647,0.1930,-0.1646
700.0000,1.6952,0.1517,-0.1802
710.0000,1.4780,0.0843,-0.1912
720.0000,1.4029,0.1348,-0.2176
730.0000,1.3634,0.1485,-0.1969
740.0000,1.3795,0.1296,-0.2117
750.0000,1.3197,0.1052,-0.2183
760.0000,1.2317,0.1364,-0.2148
770.0000,1.0950,0.0870,-0.1681
780.0000,0.9097,0.1123,-0.1508
790.0000,0.7068,0.1103,-0.1685
800.0000,0.5087,0.0821,-0.1468
810.0000,0.3384,0.1444,-0.0981
820.0000,0.3339,0.1793,-0.1639
830.0000,0.2667,0.1664,-0.1722
840.0000,0.2784,0.2101,-0.1369
850.0000,0.3238,0.1883,-0.1163
