time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4771,-0.0264,-0.0051
20.0000,-1.4231,-0.0021,-0.0024
30.0000,-1.1785,0.0597,0.0299
40.0000,-0.8723,0.1441,0.0445
50.0000,-0.6119,0.1765,0.1026
60.0000,-0.3907,0.2003,0.1442
70.0000,-0.2155,0.2550,0.0912
80.0000,-0.1249,0.2267,0.1193
90.0000,-0.1144,0.1994,0.1570
100.0000,-0.0899,0.1535,0.1452
110.0000,-0.0034,0.2157,0.1621
120.0000,0.0359,0.1892,0.1753
130.0000,0.0944,0.1789,0.1580
140.0000,0.1982,0.2251,0.1367
150.0000,0.1538,0.2481,0.1340
160.0000,0.0670,0.2464,0.1257
170.0000,-0.0685,0.2368,0.1039
180.0000,-0.1248,0.2426,0.0747
190.0000,-0.2788,0.1865,0.0800
200.0000,-0.3741,0.1576,0.1263
210.0000,-0.3947,0.1977,0.1683
220.0000,-0.4958,0.2408,0.1372
230.0000,-0.5443,0.2609,0.0902
240.0000,-0.5423,0.2348,0.0977
250.0000,-0.6040,0.1684,0.1198
260.0000,-0.6480,0.1652,0.0644
270.0000,-0.5849,0.1431,0.1274
280.0000,-0.5977,0.1984,0.1546
290.0000,-0.6142,0.2064,0.1515
300.0000,-0.5992,0.2128,0.1302
310.0000,-0.4913,0.2278,0.1224
320.0000,-0.3309,0.1959,0.1516
330.0000,-0.1379,0.1946,0.1657
340.0000,0.0955,0.1872,0.1611
350.0000,0.2655,0.1987,0.1530
360.0000,0.3715,0.1996,0.1625
370.0000,0.3819,0.2037,0.1548
380.0000,0.3474,0.2038,0.1660
390.0000,0.3186,0.2378,0.1179
400.0000,0.3793,0.2453,0.0994
410.0000,0.4928,0.2344,0.1189
420.0000,0.5843,0.2057,0.1735
430.0000,0.5848,0.2477,0.1279
440.0000,0.5156,0.2300,0.1415
450.0000,0.3982,0.2575,0.0799
460.0000,0.2911,0.2643,0.0690
470.0000,0.3318,0.2681,0.0757
480.0000,0.4282,0.2440,0.1060
490.0000,0.4931,0.2308,0.1139
500.0000,0.5641,0.2432,0.0710
510.0000,0.5872,0.2319,0.1250
520.0000,0.5665,0.2360,0.0890
530.0000,0.5468,0.2052,0.1713
540.0000,0.4623,0.1560,0.2241
550.0000,0.4082,0.1274,0.2381
560.0000,0.3447,0.0681,0.2593
570.0000,0.2370,0.0830,0.2601
580.0000,0.1325,0.0984,0.2454
590.0000,-0.0559,0.1746,0.2201
600.0000,-0.1840,0.1813,0.2159
610.0000,-0.3375,0.2305,0.1460
620.0000,-0.3736,0.2733,0.0770
630.0000,-0.4418,0.2794,0.0534
640.0000,-0.5548,0.2458,0.1002
650.0000,-0.6212,0.2134,0.1743
660.0000,-0.6133,0.1719,0.2158
670.0000,-0.6101,0.1812,0.1981
680.0000,-0.6951,0.1826,0.2041
690.0000,-0.6849,0.1801,0.2032
700.0000,-0.6188,0.2064,0.1809
710.0000,-0.6174,0.2053,0.1725
720.0000,-0.5406,0.2149,0.1647
730.0000,-0.3981,0.2076,0.1715
