time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4445,0.0426,-0.0331
20.0000,-1.4161,0.0203,-0.0318
30.0000,-1.0654,-0.0143,0.0058
40.0000,-0.6943,0.0097,0.1109
50.0000,-0.3774,0.0509,0.1168
60.0000,-0.0695,0.0491,0.0620
70.0000,0.1114,-0.0056,-0.0195
80.0000,0.2277,-0.0927,-0.0699
90.0000,0.2672,-0.1778,0.0245
100.0000,0.3079,-0.2555,0.0444
110.0000,0.3971,-0.2342,0.1188
120.0000,0.4966,-0.1701,0.2176
130.0000,0.6340,-0.1837,0.2236
140.0000,0.7576,-0.1905,0.2025
150.0000,0.8284,-0.1865,0.1951
160.0000,0.8599,-0.1974,0.1621
170.0000,0.7997,-0.1721,0.1975
180.0000,0.7541,-0.0596,0.2516
190.0000,0.6996,-0.0443,0.2557
200.0000,0.6632,-0.1085,0.2480
210.0000,0.5846,-0.1221,0.2452
220.0000,0.4839,-0.1547,0.2230
230.0000,0.2642,-0.1978,0.1798
240.0000,0.0675,-0.2177,0.1768
250.0000,-0.1701,-0.2000,0.2006
260.0000,-0.2801,-0.2116,0.1638
270.0000,-0.3063,-0.2076,0.1724
280.0000,-0.3254,-0.2140,0.1535
290.0000,-0.4196,-0.2422,0.1277
300.0000,-0.4407,-0.2638,0.0392
310.0000,-0.4564,-0.2335,0.0958
320.0000,-0.6307,-0.1455,0.2209
330.0000,-0.6193,0.0419,0.2646
340.0000,-0.4843,0.0943,0.2547
350.0000,-0.3961,0.0349,0.2648
360.0000,-0.3134,0.0035,0.2639
370.0000,-0.2603,-0.0418,0.2657
380.0000,-0.1822,-0.0711,0.2554
390.0000,-0.1428,-0.1387,0.2192
400.0000,-0.1250,-0.2294,0.1608
410.0000,-0.1213,-0.2586,0.0849
420.0000,-0.0173,-0.2347,0.1144
430.0000,0.0498,-0.2472,0.0975
440.0000,0.1856,-0.2169,0.1427
450.0000,0.2753,-0.1646,0.2129
460.0000,0.3654,-0.1456,0.2321
470.0000,0.4571,-0.1306,0.2313
480.0000,0.4557,-0.1306,0.2283
490.0000,0.5021,-0.1092,0.2524
500.0000,0.5265,-0.1606,0.2281
510.0000,0.4346,-0.1948,0.2011
520.0000,0.1497,-0.1994,0.1837
530.0000,0.0297,-0.1784,0.1992
540.0000,-0.0949,-0.1871,0.1782
550.0000,-0.1617,-0.2189,0.1680
560.0000,-0.3844,-0.2420,0.1287
570.0000,-0.5362,-0.2299,0.1319
580.0000,-0.5176,-0.2020,0.1578
590.0000,-0.4639,-0.1670,0.2119
600.0000,-0.4431,-0.1258,0.2619
610.0000,-0.2296,-0.1521,0.2292
620.0000,-0.1484,-0.1215,0.2503
630.0000,-0.0510,-0.1569,0.2265
640.0000,0.0037,-0.1393,0.2335
650.0000,0.0518,-0.1830,0.1936
660.0000,-0.0442,-0.1457,0.2217
670.0000,-0.1259,-0.0906,0.2527
680.0000,-0.2001,-0.1356,0.2299
690.0000,-0.2188,-0.1553,0.2133
700.0000,-0.3591,-0.1121,0.2366
710.0000,-0.4753,-0.1437,0.2386
720.0000,-0.5331,-0.1316,0.2457
730.0000,-0.4801,-0.1065,0.2570
740.0000,-0.3518,-0.1354,0.2506
750.0000,-0.2405,-0.1242,0.2443
760.0000,-0.2505,-0.1070,0.2559
770.0000,-0.2495,-0.0865,0.2451
780.0000,-0.1833,-0.0504,0.2647
790.0000,-0.2412,-0.0515,0.2594
800.0000,-0.2299,-0.0151,0.2828
810.0000,-0.0597,-0.0930,0.2586
820.0000,-0.0273,-0.2058,0.1848
830.0000,-0.1360,-0.1900,0.2003
840.0000,-0.1401,-0.1568,0.2255
850.0000,-0.0168,-0.1864,0.2094
860.0000,0.1152,-0.2135,0.1722
870.0000,0.1520,-0.2336,0.1535
880.0000,0.2406,-0.2095,0.1604
890.0000,0.3373,-0.2109,0.1866
900.0000,0.2761,-0.1964,0.1832
910.0000,0.1903,-0.2248,0.1307
920.0000,0.0928,-0.2378,0.1191
930.0000,0.0322,-0.2540,0.0664
940.0000,-0.0346,-0.2288,0.1105
950.0000,-0.2178,-0.1868,0.1879
960.0000,-0.3237,-0.2002,0.1668
970.0000,-0.3389,-0.1696,0.1919
980.0000,-0.4118,-0.1260,0.2440
990.0000,-0.3840,-0.0423,0.2781
1000.0000,-0.3847,-0.0304,0.2736
1010.0000,-0.4012,-0.0258,0.2789
1020.0000,-0.3950,-0.0769,0.2647
1030.0000,-0.3653,-0.1368,0.2350
1040.0000,-0.2880,-0.2142,0.1746
1050.0000,-0.3168,-0.2470,0.1356
1060.0000,-0.3160,-0.2585,0.1172
1070.0000,-0.2529,-0.2635,0.0932
1080.0000,-0.3368,-0.2547,0.0914
1090.0000,-0.3279,-0.2534,0.0974
1100.0000,-0.2913,-0.2203,0.1614
1110.0000,-0.2661,-0.1812,0.2001
1120.0000,-0.2424,-0.1643,0.2043
1130.0000,-0.3969,-0.1920,0.1783
1140.0000,-0.5697,-0.2064,0.1718
1150.0000,-0.6169,-0.1911,0.1942
1160.0000,-0.7857,-0.1929,0.1739
1170.0000,-0.7598,-0.1740,0.2273
1180.0000,-0.5164,-0.1368,0.2249
1190.0000,-0.3447,-0.0589,0.2616
1200.0000,-0.1795,-0.0726,0.2529
1210.0000,-0.1558,-0.1007,0.2465
1220.0000,-0.0402,-0.1451,0.2288
1230.0000,0.0362,-0.1673,0.2037
1240.0000,-0.0161,-0.1523,0.2118
1250.0000,-0.1538,-0.0779,0.2463
1260.0000,-0.3230,-0.0468,0.2642
1270.0000,-0.4630,-0.0869,0.2523
1280.0000,-0.6197,-0.1239,0.2427
1290.0000,-0.6950,-0.0696,0.2709
1300.0000,-0.6375,-0.0905,0.2686
1310.0000,-0.4553,-0.1185,0.2509
1320.0000,-0.2538,-0.1402,0.2453
1330.0000,-0.0794,-0.1927,0.2151
1340.0000,0.1306,-0.2017,0.1993
1350.0000,0.2563,-0.2001,0.1967
1360.0000,0.4143,-0.2078,0.1751
1370.0000,0.6274,-0.1297,0.2374
1380.0000,0.7935,-0.0592,0.2731
1390.0000,0.8995,-0.1185,0.2700
1400.0000,0.9008,-0.1770,0.2588
1410.0000,0.8295,-0.1634,0.2421
1420.0000,0.7366,-0.1332,0.2560
1430.0000,0.8589,-0.1461,0.2281
1440.0000,0.9638,-0.1587,0.2288
1450.0000,1.0381,-0.1242,0.2497
1460.0000,1.0831,-0.1760,0.2080
1470.0000,1.2341,-0.2172,0.1582
1480.0000,1.3690,-0.2534,0.1312
1490.0000,1.3508,-0.2521,0.1506
1500.0000,1.2878,-0.2343,0.1906
1510.0000,1.0253,-0.2046,0.2083
1520.0000,0.7869,-0.1768,0.2358
1530.0000,0.6157,-0.1755,0.2209
1540.0000,0.5254,-0.2011,0.1972
1550.0000,0.3790,-0.2089,0.1830
1560.0000,0.4056,-0.2256,0.1524
1570.0000,0.3744,-0.2383,0.1248
1580.0000,0.3707,-0.2272,0.1522
1590.0000,0.3863,-0.2074,0.1558
1600.0000,0.1618,-0.1940,0.1955
1610.0000,0.1015,-0.1668,0.2179
1620.0000,0.0484,-0.1506,0.2308
1630.0000,0.0902,-0.1643,0.2294
1640.0000,0.0288,-0.1751,0.2251
1650.0000,0.0570,-0.1776,0.2155
1660.0000,0.1731,-0.1947,0.2059
1670.0000,0.0505,-0.1882,0.1880
1680.0000,0.0942,-0.2304,0.1284
1690.0000,0.1200,-0.2209,0.1554
1700.0000,0.1146,-0.2355,0.1305
1710.0000,0.0772,-0.2305,0.1487
1720.0000,0.1141,-0.2564,0.1072
1730.0000,0.0211,-0.2511,0.1140
1740.0000,-0.1575,-0.2549,0.0949
1750.0000,-0.2589,-0.2178,0.1545
1760.0000,-0.2626,-0.1741,0.2209
1770.0000,-0.2312,-0.1339,0.2602
1780.0000,0.0037,-0.1479,0.2490
1790.0000,0.1149,-0.0870,0.2631
1800.0000,0.2007,-0.0900,0.2413
1810.0000,0.1726,-0.1012,0.2493
1820.0000,-0.1984,-0.1501,0.2200
1830.0000,-0.2517,-0.2091,0.1705
1840.0000,-0.3043,-0.2298,0.1433
1850.0000,-0.1683,-0.2116,0.1405
1860.0000,-0.0795,-0.2291,0.1156
1870.0000,-0.0678,-0.2131,0.1442
1880.0000,0.0022,-0.1741,0.2107
1890.0000,0.0802,-0.1141,0.2426
1900.0000,0.0722,-0.0852,0.2633
1910.0000,0.2175,-0.1551,0.2254
1920.0000,0.2912,-0.1526,0.2292
1930.0000,0.3618,-0.1689,0.2303
1940.0000,0.5002,-0.1483,0.2467
1950.0000,0.5738,-0.1345,0.2527
1960.0000,0.6652,-0.1749,0.2202
1970.0000,0.6592,-0.2015,0.2037
1980.0000,0.5138,-0.1759,0.2262
1990.0000,0.3657,-0.1721,0.2293
2000.0000,0.2100,-0.1614,0.2211
2010.0000,0.0118,-0.1160,0.2427
2020.0000,-0.1205,-0.0555,0.2604
2030.0000,-0.1865,-0.0123,0.2725
2040.0000,-0.2840,-0.0347,0.2632
2050.0000,-0.2583,-0.0222,0.2662
2060.0000,-0.3421,-0.1017,0.2604
2070.0000,-0.2940,-0.1479,0.2315
2080.0000,-0.1887,-0.1224,0.2479
2090.0000,-0.1195,-0.1229,0.2548
2100.0000,-0.0619,-0.1311,0.2497
2110.0000,0.0459,-0.1264,0.2445
2120.0000,-0.0089,-0.1763,0.2119
2130.0000,0.1171,-0.1720,0.2109
2140.0000,0.2733,-0.1704,0.1950
2150.0000,0.2901,-0.1995,0.1774
2160.0000,0.0112,-0.1877,0.1896
2170.0000,0.0189,-0.1777,0.1972
2180.0000,-0.1320,-0.1974,0.1944
2190.0000,-0.2310,-0.1612,0.2184
2200.0000,-0.2799,-0.1008,0.2543
2210.0000,-0.2459,-0.1163,0.2607
2220.0000,-0.2078,-0.0688,0.2638
2230.0000,-0.1850,-0.0285,0.2723
2240.0000,-0.1627,-0.0307,0.2760
2250.0000,-0.2031,-0.0842,0.2540
2260.0000,-0.2087,-0.1244,0.2434
2270.0000,-0.1808,-0.1939,0.1809
2280.0000,-0.1256,-0.2104,0.1635
2290.0000,-0.1916,-0.2203,0.1533
2300.0000,-0.2659,-0.1779,0.2022
2310.0000,-0.2547,-0.1640,0.2238
2320.0000,-0.1168,-0.1558,0.2281
2330.0000,0.1895,-0.1576,0.2217
2340.0000,0.4034,-0.1528,0.2030
2350.0000,0.5810,-0.0949,0.2447
